System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:17:31	9.93671e-1	9.40776e-2	-4.53412e1	5.15667e1	1.12909e2	3.3724308e-4	9.8955631e-4	1.2113358e1	1.0831235	
2022-02-24	11:17:31	1.17724	9.84258e-2	-4.49286e1	5.15667e1	1.12931e2	3.9952993e-4	1.0350942e-3	1.2110841e1	1.0830192	
2022-02-24	11:17:32	1.17724	9.84258e-2	-4.49286e1	5.15667e1	1.12931e2	3.9952993e-4	1.0350942e-3	1.2110841e1	1.0830192	
2022-02-24	11:17:32	1.27254	9.78474e-2	-4.49827e1	5.15667e1	1.12925e2	4.3177604e-4	1.0290145e-3	1.2099092e1	1.0830455	
2022-02-24	11:17:33	1.30180	9.65593e-2	-4.51053e1	5.15667e1	1.12901e2	4.4161081e-4	1.0153651e-3	1.2103288e1	1.0831619	
2022-02-24	11:17:33	1.16290	9.86475e-2	-4.49122e1	5.15667e1	1.12880e2	3.9446353e-4	1.0369420e-3	1.2099092e1	1.0832703	
2022-02-24	11:17:34	9.04745e-1	9.57815e-2	-4.51821e1	5.15634e1	1.12860e2	3.0696392e-4	1.0069012e-3	1.2100770e1	1.0833675	
2022-02-24	11:17:34	1.13428	9.78962e-2	-4.49828e1	5.15634e1	1.12868e2	3.8474798e-4	1.0290145e-3	1.2100770e1	1.0833190	
2022-02-24	11:17:35	1.72604	9.69857e-2	-4.50677e1	5.15634e1	1.12870e2	5.8501958e-4	1.0195374e-3	1.2095735e1	1.0833219	
2022-02-24	11:17:35	2.19225e-1	9.87897e-2	-4.48996e1	5.15634e1	1.12874e2	7.4446201e-5	1.0383725e-3	1.2099092e1	1.0832939	
2022-02-24	11:17:36	-2.73332e1	-9.70970e-2	-2.73149e2	5.15634e1	1.13886e2	-9.7401142e-3	-1.0482072e-3	1.2102448e1	1.0784664	
2022-02-24	11:17:36	9.32838e1	7.24785e-1	-2.48358e1	5.15667e1	1.13313e2	2.8371930e-2	7.2654485e-3	1.2101609e1	1.0811921	
2022-02-24	11:17:37	1.80365e2	1.29157	-1.82626e1	5.15667e1	1.13108e2	4.9992918e-2	1.2408673e-2	1.2099092e1	1.0821703	
2022-02-24	11:17:37	2.81765e1	3.63833e-1	-3.22367e1	5.15667e1	1.13010e2	9.2375869e-3	3.7430524e-3	1.2110841e1	1.0826772	
2022-02-24	11:17:38	2.81765e1	3.63833e-1	-3.22367e1	5.15667e1	1.13010e2	9.2375869e-3	3.7430524e-3	1.2110841e1	1.0826772	
2022-02-24	11:17:38	-1.40746e1	4.16420e-2	-5.24630e1	5.15634e1	1.12968e2	-4.8789978e-3	4.4029951e-4	1.2100770e1	1.0828648	
2022-02-24	11:17:39	-7.37990	6.20431e-2	-4.90441e1	5.15667e1	1.12950e2	-2.5342702e-3	6.5469741e-4	1.2099931e1	1.0829281	
2022-02-24	11:17:39	1.72693e-1	9.69866e-2	-4.50614e1	5.15634e1	1.12948e2	5.8710575e-5	1.0202527e-3	1.2108323e1	1.0829377	
2022-02-24	11:17:40	1.08686	9.88080e-2	-4.48922e1	5.15634e1	1.12944e2	3.6895275e-4	1.0392069e-3	1.2098252e1	1.0829581	
2022-02-24	11:17:40	1.41080	9.80511e-2	-4.49625e1	5.15667e1	1.12941e2	4.7868490e-4	1.0312795e-3	1.2103288e1	1.0829713	
2022-02-24	11:17:41	1.34707	9.85022e-2	-4.49207e1	5.15634e1	1.12940e2	4.5710802e-4	1.0359883e-3	1.2099931e1	1.0829737	
2022-02-24	11:17:41	1.42715	1.00943e-1	-4.46973e1	5.15667e1	1.12942e2	4.8422813e-4	1.0614395e-3	1.2098252e1	1.0829652	
2022-02-24	11:17:42	1.51047	1.02542e-1	-4.45539e1	5.15667e1	1.12939e2	5.1242113e-4	1.0780692e-3	1.2104966e1	1.0829796	
2022-02-24	11:17:42	1.35200	1.01551e-1	-4.46426e1	5.15634e1	1.12939e2	4.5877695e-4	1.0677576e-3	1.2100770e1	1.0829808	
2022-02-24	11:17:43	1.36433	9.95181e-2	-4.48291e1	5.15634e1	1.12917e2	4.6283006e-4	1.0463595e-3	1.2098252e1	1.0830875	
2022-02-24	11:17:43	1.24022	9.97201e-2	-4.48108e1	5.15634e1	1.12915e2	4.2080879e-4	1.0484457e-3	1.2098252e1	1.0830972	
2022-02-24	11:17:44	1.07681	1.00071e-1	-4.47789e1	5.15634e1	1.12911e2	3.6543607e-4	1.0520815e-3	1.2106645e1	1.0831127	
2022-02-24	11:17:44	1.13629	1.00066e-1	-4.47794e1	5.15634e1	1.12911e2	3.8558244e-4	1.0520219e-3	1.2104966e1	1.0831127	
2022-02-24	11:17:45	1.10094	1.00901e-1	-4.47025e1	5.15634e1	1.12924e2	3.7366151e-4	1.0608434e-3	1.2095735e1	1.0830528	
2022-02-24	11:17:45	1.34635	9.80650e-2	-4.49621e1	5.15634e1	1.12930e2	4.5680999e-4	1.0313391e-3	1.2107484e1	1.0830216	
2022-02-24	11:17:46	1.34635	9.80650e-2	-4.49621e1	5.15634e1	1.12930e2	4.5680999e-4	1.0313391e-3	1.2107484e1	1.0830216	
2022-02-24	11:17:46	1.30173	9.89885e-2	-4.48763e1	5.15667e1	1.12934e2	4.4173002e-4	1.0409951e-3	1.2104127e1	1.0830012	
2022-02-24	11:17:47	1.22409	9.98896e-2	-4.47944e1	5.15701e1	1.12926e2	4.1538476e-4	1.0502934e-3	1.2100770e1	1.0830444	
2022-02-24	11:17:47	1.32001	9.81597e-2	-4.49541e1	5.15634e1	1.12920e2	4.4786930e-4	1.0322332e-3	1.2098252e1	1.0830707	
2022-02-24	11:17:48	1.15817	9.87726e-2	-4.48974e1	5.15667e1	1.12920e2	3.9303302e-4	1.0386109e-3	1.2098252e1	1.0830707	
2022-02-24	11:17:48	1.17062	9.79682e-2	-4.49716e1	5.15667e1	1.12925e2	3.9726495e-4	1.0302662e-3	1.2101609e1	1.0830491	
2022-02-24	11:17:49	1.11184	1.00434e-1	-4.47445e1	5.15634e1	1.12928e2	3.7735700e-4	1.0560154e-3	1.2100770e1	1.0830312	
2022-02-24	11:17:49	1.19784	9.82386e-2	-4.49463e1	5.15600e1	1.12927e2	4.0650367e-4	1.0331273e-3	1.2099092e1	1.0830384	
2022-02-24	11:17:50	1.19706	9.67035e-2	-4.50894e1	5.15600e1	1.12930e2	4.0626525e-4	1.0171532e-3	1.2108323e1	1.0830216	
