System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:52:59	1.09541	8.81672e-2	-4.59919e1	5.15600e1	1.12115e2	3.6889314e-4	9.2136859e-4	1.2059648e1	1.0870168	
2022-02-23	12:53:00	1.15802	8.76520e-2	-4.60448e1	5.15634e1	1.12113e2	3.8993358e-4	9.1600418e-4	1.2067201e1	1.0869973	
2022-02-23	12:53:00	1.15977	8.85983e-2	-4.59478e1	5.15634e1	1.12116e2	3.9052963e-4	9.2583894e-4	1.2068040e1	1.0869752	
2022-02-23	12:53:01	1.31853	8.42205e-2	-4.64038e1	5.15667e1	1.12115e2	4.4387578e-4	8.8042020e-4	1.2065522e1	1.0869775	
2022-02-23	12:53:01	1.21453	8.76274e-2	-4.60471e1	5.15667e1	1.12116e2	4.0894746e-4	9.1576576e-4	1.2063844e1	1.0869727	
2022-02-23	12:53:02	1.10184	8.99757e-2	-4.58089e1	5.15634e1	1.12112e2	3.7103891e-4	9.4008445e-4	1.2063844e1	1.0869945	
2022-02-23	12:53:02	1.38062	8.60020e-2	-4.62158e1	5.15667e1	1.12115e2	4.6473741e-4	8.9889764e-4	1.2061326e1	1.0869799	
2022-02-23	12:53:03	-5.36177e-1	1.02330e-1	-4.46398e1	5.15701e1	1.12114e2	-1.8095970e-4	1.0679960e-3	1.2063844e1	1.0869671	
2022-02-23	12:53:03	-5.36177e-1	1.02330e-1	-4.46398e1	5.15701e1	1.12114e2	-1.8095970e-4	1.0679960e-3	1.2063844e1	1.0869671	
2022-02-23	12:53:04	-1.56484e2	-1.32750e-1	-2.73149e2	5.15634e1	1.13151e2	-6.8755626e-2	-1.4286041e-3	1.2063004e1	1.0819557	
2022-02-23	12:53:04	9.53451e2	6.79525e-1	-2.56336e1	5.15667e1	1.12431e2	1.6149806e-1	6.7824721e-3	1.2073915e1	1.0854146	
2022-02-23	12:53:05	3.05032e2	2.15189e-1	-3.75976e1	5.15667e1	1.12174e2	7.5074195e-2	2.2251605e-3	1.2072236e1	1.0866686	
2022-02-23	12:53:05	3.05032e2	2.15189e-1	-3.75976e1	5.15667e1	1.12174e2	7.5074195e-2	2.2251605e-3	1.2072236e1	1.0866686	
2022-02-23	12:53:06	-1.14836e1	6.93847e-2	-4.81271e1	5.15634e1	1.12123e2	-3.9341449e-3	7.2634220e-4	1.2061326e1	1.0869412	
2022-02-23	12:53:06	-1.14836e1	6.93847e-2	-4.81271e1	5.15634e1	1.12123e2	-3.9341449e-3	7.2634220e-4	1.2061326e1	1.0869412	
2022-02-23	12:53:07	9.60932	8.84361e-2	-4.59643e1	5.15600e1	1.12116e2	3.1995773e-3	9.2417001e-4	1.2067201e1	1.0869727	
2022-02-23	12:53:07	1.66068e1	9.08083e-2	-4.57257e1	5.15600e1	1.12112e2	5.4788589e-3	9.4872713e-4	1.2075593e1	1.0869921	
2022-02-23	12:53:08	1.54376e1	9.35588e-2	-4.54561e1	5.15634e1	1.12106e2	5.1004886e-3	9.7715854e-4	1.2060487e1	1.0870236	
2022-02-23	12:53:08	1.35404e1	9.35965e-2	-4.54522e1	5.15634e1	1.12109e2	4.4848918e-3	9.7757577e-4	1.2064683e1	1.0870090	
2022-02-23	12:53:09	1.19109e1	9.33785e-2	-4.54734e1	5.15634e1	1.12108e2	3.9535760e-3	9.7531080e-4	1.2076432e1	1.0870127	
2022-02-23	12:53:09	1.19109e1	9.33785e-2	-4.54734e1	5.15634e1	1.12108e2	3.9535760e-3	9.7531080e-4	1.2076432e1	1.0870127	
2022-02-23	12:53:10	1.04317e1	9.52761e-2	-4.52912e1	5.15667e1	1.12104e2	3.4691691e-3	9.9492073e-4	1.2061326e1	1.0870308	
2022-02-23	12:53:10	9.13441	9.27979e-2	-4.55299e1	5.15667e1	1.12109e2	3.0430555e-3	9.6929073e-4	1.2062165e1	1.0870102	
2022-02-23	12:53:11	6.69331	9.09663e-2	-4.57101e1	5.15634e1	1.12110e2	2.2370815e-3	9.5033645e-4	1.2063004e1	1.0870029	
2022-02-23	12:53:11	5.82084	9.01397e-2	-4.57933e1	5.15634e1	1.12101e2	1.9475817e-3	9.4169378e-4	1.2062165e1	1.0870466	
2022-02-23	12:53:12	5.48315	8.89470e-2	-4.59134e1	5.15600e1	1.12103e2	1.8354654e-3	9.2935562e-4	1.2065522e1	1.0870381	
2022-02-23	12:53:12	5.48315	8.89470e-2	-4.59134e1	5.15600e1	1.12103e2	1.8354654e-3	9.2935562e-4	1.2065522e1	1.0870381	
2022-02-23	12:53:13	5.12420	9.13127e-2	-4.56765e1	5.15634e1	1.12101e2	1.7160773e-3	9.5385313e-4	1.2063844e1	1.0870442	
2022-02-23	12:53:13	3.53821	9.38677e-2	-4.54265e1	5.15667e1	1.12102e2	1.1874437e-3	9.8031759e-4	1.2064683e1	1.0870406	
2022-02-23	12:53:14	2.86501	9.22735e-2	-4.55817e1	5.15667e1	1.12102e2	9.6237659e-4	9.6380710e-4	1.2061326e1	1.0870393	
2022-02-23	12:53:14	2.54569	9.18556e-2	-4.56224e1	5.15667e1	1.12107e2	8.5550546e-4	9.5951557e-4	1.2060487e1	1.0870175	
2022-02-23	12:53:15	2.14952	8.80543e-2	-4.60041e1	5.15667e1	1.12107e2	7.2276592e-4	9.2011690e-4	1.2062165e1	1.0870175	
2022-02-23	12:53:15	2.14952	8.80543e-2	-4.60041e1	5.15667e1	1.12107e2	7.2276592e-4	9.2011690e-4	1.2062165e1	1.0870175	
2022-02-23	12:53:16	2.07851	8.73163e-2	-4.60798e1	5.15600e1	1.12108e2	6.9898366e-4	9.1248750e-4	1.2063844e1	1.0870151	
2022-02-23	12:53:16	1.52511	8.94015e-2	-4.58668e1	5.15634e1	1.12111e2	5.1325559e-4	9.3412399e-4	1.2064683e1	1.0869994	
2022-02-23	12:53:17	1.46489	8.99780e-2	-4.58089e1	5.15634e1	1.12109e2	4.9304962e-4	9.4008445e-4	1.2064683e1	1.0870078	
2022-02-23	12:53:17	1.62886	8.74238e-2	-4.60680e1	5.15600e1	1.12117e2	5.4812431e-4	9.1367959e-4	1.2078950e1	1.0869691	
2022-02-23	12:53:18	1.61174	8.65170e-2	-4.61619e1	5.15634e1	1.12116e2	5.4240226e-4	9.0426206e-4	1.2064683e1	1.0869715	
2022-02-23	12:53:18	1.61174	8.65170e-2	-4.61619e1	5.15634e1	1.12116e2	5.4240226e-4	9.0426206e-4	1.2064683e1	1.0869715	
2022-02-23	12:53:19	1.62602	8.72299e-2	-4.60881e1	5.15634e1	1.12116e2	5.4717063e-4	9.1165304e-4	1.2077271e1	1.0869638	
2022-02-23	12:53:19	1.37296	8.61515e-2	-4.62001e1	5.15667e1	1.12115e2	4.6217441e-4	9.0044736e-4	1.2064683e1	1.0869799	
2022-02-23	12:53:20	1.44051	8.91313e-2	-4.58935e1	5.15667e1	1.12119e2	4.8488378e-4	9.3138217e-4	1.2078111e1	1.0869593	
2022-02-23	12:53:20	1.25851	8.96887e-2	-4.58372e1	5.15634e1	1.12118e2	4.2372941e-4	9.3716382e-4	1.2065522e1	1.0869630	
2022-02-23	12:53:21	1.27375	8.81420e-2	-4.59942e1	5.15634e1	1.12119e2	4.2885541e-4	9.2113018e-4	1.2063844e1	1.0869618	
2022-02-23	12:53:21	1.27375	8.81420e-2	-4.59942e1	5.15634e1	1.12119e2	4.2885541e-4	9.2113018e-4	1.2063844e1	1.0869618	
2022-02-23	12:53:22	1.42792	8.79037e-2	-4.60188e1	5.15667e1	1.12116e2	4.8065185e-4	9.1862678e-4	1.2060487e1	1.0869662	
2022-02-23	12:53:22	1.26674	8.78585e-2	-4.60236e1	5.15634e1	1.12114e2	4.2647123e-4	9.1814994e-4	1.2072236e1	1.0869860	
2022-02-23	12:53:23	1.23062	8.88387e-2	-4.59232e1	5.15667e1	1.12118e2	4.1437149e-4	9.2834234e-4	1.2062165e1	1.0869630	
2022-02-23	12:53:23	1.19403	8.84811e-2	-4.59600e1	5.15667e1	1.12112e2	4.0203332e-4	9.2458724e-4	1.2061326e1	1.0869909	
2022-02-23	12:53:24	1.40221	8.95893e-2	-4.58477e1	5.15634e1	1.12113e2	4.7200918e-4	9.3609094e-4	1.2059648e1	1.0869872	
2022-02-23	12:53:24	1.40221	8.95893e-2	-4.58477e1	5.15634e1	1.12113e2	4.7200918e-4	9.3609094e-4	1.2059648e1	1.0869872	
2022-02-23	12:53:25	1.30484	9.02578e-2	-4.57806e1	5.15667e1	1.12112e2	4.3928623e-4	9.4300508e-4	1.2073915e1	1.0869909	
2022-02-23	12:53:25	1.27675	8.50063e-2	-4.63209e1	5.15667e1	1.12110e2	4.2980909e-4	8.8852643e-4	1.2078111e1	1.0870055	
2022-02-23	12:53:26	1.31306	8.41132e-2	-4.64155e1	5.15634e1	1.12112e2	4.4202804e-4	8.7928771e-4	1.2065522e1	1.0869945	
2022-02-23	12:53:26	1.35328	8.78693e-2	-4.60225e1	5.15600e1	1.12113e2	4.5555830e-4	9.1826915e-4	1.2065522e1	1.0869872	
2022-02-23	12:53:27	1.35328	8.78693e-2	-4.60225e1	5.15600e1	1.12113e2	4.5555830e-4	9.1826915e-4	1.2065522e1	1.0869872	
2022-02-23	12:53:27	1.28374	8.68927e-2	-4.61231e1	5.15634e1	1.12114e2	4.3219327e-4	9.0813636e-4	1.2071397e1	1.0869848	
2022-02-23	12:53:28	1.28374	8.68927e-2	-4.61231e1	5.15634e1	1.12114e2	4.3219327e-4	9.0813636e-4	1.2071397e1	1.0869848	
2022-02-23	12:53:28	1.02602	9.07234e-2	-4.57342e1	5.15634e1	1.12112e2	3.4552812e-4	9.4783306e-4	1.2061326e1	1.0869945	
2022-02-23	12:53:29	1.02602	9.07234e-2	-4.57342e1	5.15634e1	1.12112e2	3.4552812e-4	9.4783306e-4	1.2061326e1	1.0869945	
2022-02-23	12:53:29	1.12936	8.63900e-2	-4.61756e1	5.15667e1	1.12111e2	3.8027763e-4	9.0289115e-4	1.2059648e1	1.0869982	
2022-02-23	12:53:30	1.23035	8.48843e-2	-4.63337e1	5.15634e1	1.12110e2	4.1425228e-4	8.8727474e-4	1.2063004e1	1.0870029	
