System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:19:22	6.82893e-1	1.39063e-1	-4.18504e1	5.15500e1	1.11466e2	2.2864341e-4	1.4384388e-3	1.2036149e1	1.0901385	
2022-02-15	14:19:22	4.94554e-1	1.40329e-1	-4.17653e1	5.15467e1	1.11465e2	1.6564130e-4	1.4513731e-3	1.2036988e1	1.0901447	
2022-02-15	14:19:23	4.22861e-1	1.38296e-1	-4.19031e1	5.15467e1	1.11458e2	1.4162063e-4	1.4305114e-3	1.2045381e1	1.0901854	
2022-02-15	14:19:23	6.33689e-1	1.37225e-1	-4.19768e1	5.15534e1	1.11449e2	2.1213293e-4	1.4194250e-3	1.2037827e1	1.0902307	
2022-02-15	14:19:24	5.89078e-1	1.38184e-1	-4.19117e1	5.15500e1	1.11446e2	1.9723176e-4	1.4292001e-3	1.2031953e1	1.0902453	
2022-02-15	14:19:24	5.89078e-1	1.38184e-1	-4.19117e1	5.15500e1	1.11446e2	1.9723176e-4	1.4292001e-3	1.2031953e1	1.0902453	
2022-02-15	14:19:25	5.96799e-1	1.38050e-1	-4.19219e1	5.15534e1	1.11433e2	1.9979476e-4	1.4276504e-3	1.2042863e1	1.0903100	
2022-02-15	14:19:25	5.64513e-1	1.37507e-1	-4.19597e1	5.15534e1	1.11424e2	1.8894672e-4	1.4219880e-3	1.2037827e1	1.0903440	
2022-02-15	14:19:26	7.02799e-1	1.38646e-1	-4.18823e1	5.15500e1	1.11422e2	2.3519992e-4	1.4336109e-3	1.2046220e1	1.0903639	
2022-02-15	14:19:26	7.51299e-1	1.38758e-1	-4.18752e1	5.15500e1	1.11416e2	2.5141239e-4	1.4346837e-3	1.2033631e1	1.0903807	
2022-02-15	14:19:27	5.18231e-1	1.40409e-1	-4.17645e1	5.15567e1	1.11410e2	1.7344951e-4	1.4514327e-3	1.2047059e1	1.0904125	
2022-02-15	14:19:27	5.18231e-1	1.40409e-1	-4.17645e1	5.15567e1	1.11410e2	1.7344951e-4	1.4514327e-3	1.2047059e1	1.0904125	
2022-02-15	14:19:28	4.74275e-1	1.42516e-1	-4.16259e1	5.15534e1	1.11391e2	1.5872716e-4	1.4727115e-3	1.2031953e1	1.0905031	
2022-02-15	14:19:28	7.13692e-1	1.39758e-1	-4.18102e1	5.15500e1	1.11387e2	2.3877620e-4	1.4445185e-3	1.2031114e1	1.0905047	
2022-02-15	14:19:29	7.63749e-1	1.39936e-1	-4.17988e1	5.15500e1	1.11380e2	2.5546550e-4	1.4462471e-3	1.2031953e1	1.0905147	
2022-02-15	14:19:29	5.86492e-1	1.42417e-1	-4.16339e1	5.15534e1	1.11373e2	1.9621849e-4	1.4714598e-3	1.2040345e1	1.0904254	
2022-02-15	14:19:30	5.59074e-1	1.42087e-1	-4.16567e1	5.15567e1	1.11363e2	1.8703937e-4	1.4679431e-3	1.2047059e1	1.0902489	
2022-02-15	14:19:30	6.20275e-1	1.38299e-1	-4.19110e1	5.15567e1	1.11361e2	2.0748376e-4	1.4292597e-3	1.2046220e1	1.0900369	
2022-02-15	14:19:31	5.05973e-1	1.35394e-1	-4.21109e1	5.15534e1	1.11354e2	1.6927719e-4	1.3995170e-3	1.2033631e1	1.0897855	
2022-02-15	14:19:31	5.64265e-1	1.34873e-1	-4.21471e1	5.15600e1	1.11353e2	1.8876791e-4	1.3941526e-3	1.2049577e1	1.0896221	
2022-02-15	14:19:32	7.46645e-1	1.37716e-1	-4.19519e1	5.15567e1	1.11346e2	2.4968385e-4	1.4231204e-3	1.2036988e1	1.0895545	
2022-02-15	14:19:32	5.98809e-1	1.38096e-1	-4.19269e1	5.15534e1	1.11336e2	2.0027160e-4	1.4268755e-3	1.2044541e1	1.0893112	
2022-02-15	14:19:33	5.01630e-1	1.38512e-1	-4.18988e1	5.15534e1	1.11335e2	1.6778707e-4	1.4311075e-3	1.2042863e1	1.0890494	
2022-02-15	14:19:33	6.51065e-1	1.35765e-1	-4.20870e1	5.15534e1	1.11333e2	2.1773576e-4	1.4030337e-3	1.2032792e1	1.0890514	
2022-02-15	14:19:34	5.73524e-1	1.36291e-1	-4.20508e1	5.15534e1	1.11332e2	1.9180774e-4	1.4083981e-3	1.2049577e1	1.0888561	
2022-02-15	14:19:34	5.53758e-1	1.39935e-1	-4.18036e1	5.15567e1	1.11324e2	1.8519163e-4	1.4454722e-3	1.2032792e1	1.0887010	
2022-02-15	14:19:35	4.72593e-1	1.38971e-1	-4.18686e1	5.15567e1	1.11324e2	1.5807151e-4	1.4356374e-3	1.2035310e1	1.0882898	
2022-02-15	14:19:35	4.40181e-1	1.38571e-1	-4.18963e1	5.15567e1	1.11317e2	1.4722347e-4	1.4314651e-3	1.2033631e1	1.0882960	
2022-02-15	14:19:36	6.58399e-1	1.37968e-1	-4.19376e1	5.15567e1	1.11313e2	2.2011995e-4	1.4252662e-3	1.2033631e1	1.0879669	
2022-02-15	14:19:36	8.84575e-1	1.38156e-1	-4.19252e1	5.15567e1	1.11308e2	2.9563903e-4	1.4271140e-3	1.2035310e1	1.0878238	
2022-02-15	14:19:37	8.47294e-1	1.36146e-1	-4.20630e1	5.15600e1	1.11305e2	2.8318166e-4	1.4065504e-3	1.2035310e1	1.0875241	
2022-02-15	14:19:37	6.91084e-1	1.36870e-1	-4.20145e1	5.15600e1	1.11291e2	2.3096799e-4	1.4137625e-3	1.2046220e1	1.0866526	
2022-02-15	14:19:38	7.63706e-1	1.36487e-1	-4.20429e1	5.15600e1	1.11265e2	2.5516748e-4	1.4095306e-3	1.2032792e1	1.0861499	
2022-02-15	14:19:38	7.70135e-1	1.39694e-1	-4.18250e1	5.15634e1	1.11263e2	2.5731325e-4	1.4421939e-3	1.2050416e1	1.0861263	
2022-02-15	14:19:39	7.70135e-1	1.39694e-1	-4.18250e1	5.15634e1	1.11263e2	2.5731325e-4	1.4421939e-3	1.2050416e1	1.0861263	
2022-02-15	14:19:39	5.58566e-1	1.37778e-1	-4.19548e1	5.15634e1	1.11262e2	1.8668174e-4	1.4226436e-3	1.2042863e1	1.0862094	
2022-02-15	14:19:40	5.58566e-1	1.37778e-1	-4.19548e1	5.15634e1	1.11262e2	1.8668174e-4	1.4226436e-3	1.2042863e1	1.0862094	
2022-02-15	14:19:40	6.39019e-1	1.37073e-1	-4.20028e1	5.15600e1	1.11264e2	2.1356344e-4	1.4154911e-3	1.2035310e1	1.0860741	
2022-02-15	14:19:41	6.16269e-1	1.41223e-1	-4.17228e1	5.15634e1	1.11260e2	2.0593404e-4	1.4577507e-3	1.2036988e1	1.0859873	
2022-02-15	14:19:41	4.30851e-1	1.38066e-1	-4.19358e1	5.15600e1	1.11255e2	1.4400482e-4	1.4255046e-3	1.2038667e1	1.0858438	
2022-02-15	14:19:42	4.99695e-1	1.36642e-1	-4.20333e1	5.15600e1	1.11253e2	1.6701221e-4	1.4109611e-3	1.2036149e1	1.0855270	
2022-02-15	14:19:42	4.99695e-1	1.36642e-1	-4.20333e1	5.15600e1	1.11253e2	1.6701221e-4	1.4109611e-3	1.2036149e1	1.0855270	
2022-02-15	14:19:43	7.20003e-1	1.37458e-1	-4.19772e1	5.15600e1	1.11255e2	2.4056434e-4	1.4193058e-3	1.2039506e1	1.0854569	
2022-02-15	14:19:43	5.65103e-1	1.38580e-1	-4.19018e1	5.15567e1	1.11245e2	1.8882751e-4	1.4306306e-3	1.2042863e1	1.0854878	
2022-02-15	14:19:44	-3.33253e-1	1.44263e-1	-4.15078e1	5.15600e1	1.11429e2	-1.1169910e-4	1.4910101e-3	1.2033631e1	1.0902916	
2022-02-15	14:19:44	6.52439e-1	1.34812e-1	-4.21143e1	5.15600e1	1.11794e2	2.1916627e-4	1.3990402e-3	1.2042024e1	1.0885038	
2022-02-15	14:19:45	8.47344	1.82930e-1	-3.92272e1	5.15667e1	1.11602e2	2.8114914e-3	1.8872022e-3	1.2036149e1	1.0894627	
2022-02-15	14:19:45	8.47344	1.82930e-1	-3.92272e1	5.15667e1	1.11602e2	2.8114914e-3	1.8872022e-3	1.2036149e1	1.0894627	
2022-02-15	14:19:46	8.70493	2.01710e-1	-3.82938e1	5.15634e1	1.11441e2	2.8828978e-3	2.0745992e-3	1.2032792e1	1.0894684	
2022-02-15	14:19:46	-1.28517	1.39109e-1	-4.18645e1	5.15600e1	1.11262e2	-4.3058395e-4	1.4362335e-3	1.2038667e1	1.0849090	
2022-02-15	14:19:47	-3.64927e-1	1.41295e-1	-4.17213e1	5.15600e1	1.11221e2	-1.2207031e-4	1.4579892e-3	1.2034471e1	1.0835206	
2022-02-15	14:19:47	1.60383e-1	1.40218e-1	-4.17955e1	5.15634e1	1.11196e2	5.3584575e-5	1.4466643e-3	1.2037827e1	1.0830066	
2022-02-15	14:19:48	4.84012e-1	1.36641e-1	-4.20395e1	5.15634e1	1.11180e2	1.6164779e-4	1.4100074e-3	1.2038667e1	1.0826232	
2022-02-15	14:19:48	4.84012e-1	1.36641e-1	-4.20395e1	5.15634e1	1.11180e2	1.6164779e-4	1.4100074e-3	1.2038667e1	1.0826232	
2022-02-15	14:19:49	7.47244e-1	1.36178e-1	-4.20721e1	5.15634e1	1.11172e2	2.4944543e-4	1.4051795e-3	1.2047059e1	1.0826351	
2022-02-15	14:19:49	6.31829e-1	1.37798e-1	-4.19611e1	5.15634e1	1.11171e2	2.1094083e-4	1.4216899e-3	1.2033631e1	1.0825771	
2022-02-15	14:19:50	3.91180e-1	1.37527e-1	-4.19800e1	5.15600e1	1.11167e2	1.3065338e-4	1.4188885e-3	1.2034471e1	1.0826042	
2022-02-15	14:19:50	5.36648e-1	1.39097e-1	-4.18735e1	5.15600e1	1.11165e2	1.7917156e-4	1.4348626e-3	1.2036149e1	1.0823721	
2022-02-15	14:19:51	5.97726e-1	1.40028e-1	-4.18107e1	5.15634e1	1.11166e2	1.9955635e-4	1.4443397e-3	1.2048738e1	1.0825498	
2022-02-15	14:19:51	5.97726e-1	1.40028e-1	-4.18107e1	5.15634e1	1.11166e2	1.9955635e-4	1.4443397e-3	1.2048738e1	1.0825498	
2022-02-15	14:19:52	5.58237e-1	1.40475e-1	-4.17810e1	5.15600e1	1.11162e2	1.8638372e-4	1.4488697e-3	1.2050416e1	1.0822684	
2022-02-15	14:19:52	5.35097e-1	1.37169e-1	-4.20058e1	5.15634e1	1.11151e2	1.7863512e-4	1.4150142e-3	1.2041184e1	1.0820814	
2022-02-15	14:19:53	5.29721e-1	1.34654e-1	-4.21796e1	5.15667e1	1.11147e2	1.7684698e-4	1.3893246e-3	1.2036149e1	1.0815837	
2022-02-15	14:19:53	7.54765e-1	1.34252e-1	-4.22078e1	5.15634e1	1.11145e2	2.5188922e-4	1.3852119e-3	1.2036149e1	1.0817658	
2022-02-15	14:19:54	5.68225e-1	1.35116e-1	-4.21484e1	5.15634e1	1.11137e2	1.8966197e-4	1.3939142e-3	1.2035310e1	1.0815718	
2022-02-15	14:19:54	5.68225e-1	1.35116e-1	-4.21484e1	5.15634e1	1.11137e2	1.8966197e-4	1.3939142e-3	1.2035310e1	1.0815718	
2022-02-15	14:19:55	7.46077e-1	1.38873e-1	-4.18916e1	5.15634e1	1.11131e2	2.4896860e-4	1.4321208e-3	1.2035310e1	1.0812867	
2022-02-15	14:19:55	8.24671e-1	1.37990e-1	-4.19523e1	5.15634e1	1.11121e2	2.7513504e-4	1.4230012e-3	1.2047059e1	1.0812273	
2022-02-15	14:19:56	7.80119e-1	1.34356e-1	-4.22029e1	5.15634e1	1.11118e2	2.6029348e-4	1.3859272e-3	1.2036988e1	1.0808891	
2022-02-15	14:19:56	6.58678e-1	1.36092e-1	-4.20832e1	5.15667e1	1.11110e2	2.1976232e-4	1.4035105e-3	1.2034471e1	1.0806664	
2022-02-15	14:19:57	7.78499e-1	1.37113e-1	-4.20134e1	5.15634e1	1.11106e2	2.5969743e-4	1.4138817e-3	1.2038667e1	1.0803508	
2022-02-15	14:19:57	7.78499e-1	1.37113e-1	-4.20134e1	5.15634e1	1.11106e2	2.5969743e-4	1.4138817e-3	1.2038667e1	1.0803508	
2022-02-15	14:19:58	4.62814e-1	1.38682e-1	-4.19074e1	5.15634e1	1.11096e2	1.5443563e-4	1.4297366e-3	1.2042024e1	1.0802189	
2022-02-15	14:19:58	5.47492e-1	1.40682e-1	-4.17732e1	5.15701e1	1.11091e2	1.8268823e-4	1.4500021e-3	1.2042024e1	1.0801012	
2022-02-15	14:19:59	5.63636e-1	1.42350e-1	-4.16622e1	5.15701e1	1.11092e2	1.8805265e-4	1.4669895e-3	1.2036988e1	1.0799622	
2022-02-15	14:19:59	6.30021e-1	1.40746e-1	-4.17694e1	5.15667e1	1.11086e2	2.1016597e-4	1.4505982e-3	1.2039506e1	1.0798896	
2022-02-15	14:20:00	5.98898e-1	1.37620e-1	-4.19809e1	5.15667e1	1.11081e2	1.9979476e-4	1.4187097e-3	1.2038667e1	1.0793437	
2022-02-15	14:20:00	5.29074e-1	1.38305e-1	-4.19343e1	5.15667e1	1.11081e2	1.7648935e-4	1.4256834e-3	1.2049577e1	1.0794793	
2022-02-15	14:20:01	5.98633e-1	1.39475e-1	-4.18559e1	5.15634e1	1.11071e2	1.9967555e-4	1.4374852e-3	1.2051255e1	1.0791509	
2022-02-15	14:20:01	8.67740e-1	1.38070e-1	-4.19514e1	5.15667e1	1.11068e2	2.8932094e-4	1.4231204e-3	1.2034471e1	1.0790389	
2022-02-15	14:20:02	8.03214e-1	1.38306e-1	-4.19358e1	5.15667e1	1.11061e2	2.6780366e-4	1.4254450e-3	1.2042863e1	1.0788704	
2022-02-15	14:20:02	5.79053e-1	1.38897e-1	-4.18963e1	5.15634e1	1.11056e2	1.9311904e-4	1.4314055e-3	1.2048738e1	1.0785355	
2022-02-15	14:20:03	7.21055e-1	1.37762e-1	-4.19737e1	5.15667e1	1.11052e2	2.4044513e-4	1.4197826e-3	1.2041184e1	1.0784012	
2022-02-15	14:20:03	8.97573e-1	1.38701e-1	-4.19096e1	5.15667e1	1.11055e2	2.9921531e-4	1.4293789e-3	1.2037827e1	1.0783348	
2022-02-15	14:20:04	6.22181e-1	1.38096e-1	-4.19509e1	5.15701e1	1.11053e2	2.0748376e-4	1.4231801e-3	1.2057130e1	1.0781171	
2022-02-15	14:20:04	6.07916e-1	1.35439e-1	-4.21336e1	5.15701e1	1.11047e2	2.0271539e-4	1.3960599e-3	1.2036988e1	1.0779436	
2022-02-15	14:20:05	7.63406e-1	1.37808e-1	-4.19712e1	5.15701e1	1.11044e2	2.5451183e-4	1.4201402e-3	1.2040345e1	1.0778870	
2022-02-15	14:20:05	6.19588e-1	1.40429e-1	-4.17947e1	5.15701e1	1.11037e2	2.0658969e-4	1.4467239e-3	1.2036149e1	1.0775771	
2022-02-15	14:20:06	5.84317e-1	1.38298e-1	-4.19385e1	5.15701e1	1.11037e2	1.9484758e-4	1.4250278e-3	1.2036988e1	1.0772807	
2022-02-15	14:20:06	4.06102e-1	1.38030e-1	-4.19572e1	5.15701e1	1.11030e2	1.3542175e-4	1.4222264e-3	1.2036149e1	1.0772386	
2022-02-15	14:20:07	5.10921e-1	1.36932e-1	-4.20325e1	5.15667e1	1.11028e2	1.7035007e-4	1.4110207e-3	1.2047898e1	1.0770617	
2022-02-15	14:20:07	6.56143e-1	1.38347e-1	-4.19363e1	5.15634e1	1.11023e2	2.1874904e-4	1.4253854e-3	1.2042024e1	1.0767303	
2022-02-15	14:20:08	6.33456e-1	1.37742e-1	-4.19776e1	5.15667e1	1.11021e2	2.1117925e-4	1.4191865e-3	1.2046220e1	1.0766959	
2022-02-15	14:20:08	6.11677e-1	1.36115e-1	-4.20895e1	5.15700e1	1.11017e2	2.0390748e-4	1.4025568e-3	1.2036988e1	1.0764265	
2022-02-15	14:20:09	6.07716e-1	1.38975e-1	-4.18945e1	5.15667e1	1.11014e2	2.0259618e-4	1.4316439e-3	1.2037827e1	1.0763401	
2022-02-15	14:20:09	5.88065e-1	1.37668e-1	-4.19833e1	5.15634e1	1.11013e2	1.9603967e-4	1.4183521e-3	1.2042024e1	1.0762894	
2022-02-15	14:20:10	3.84119e-1	1.37299e-1	-4.20093e1	5.15634e1	1.11005e2	1.2809038e-4	1.4144778e-3	1.2049577e1	1.0759588	
2022-02-15	14:20:10	4.42394e-1	1.38391e-1	-4.19347e1	5.15634e1	1.11007e2	1.4752149e-4	1.4256238e-3	1.2039506e1	1.0758210	
2022-02-15	14:20:11	8.43031e-1	1.35730e-1	-4.21174e1	5.15667e1	1.11000e2	2.8091669e-4	1.3984441e-3	1.2037827e1	1.0755530	
2022-02-15	14:20:11	7.35832e-1	1.38150e-1	-4.19518e1	5.15634e1	1.10998e2	2.4521350e-4	1.4230608e-3	1.2039506e1	1.0753383	
2022-02-15	14:20:12	7.35832e-1	1.38150e-1	-4.19518e1	5.15634e1	1.10998e2	2.4521350e-4	1.4230608e-3	1.2039506e1	1.0753383	
2022-02-15	14:20:12	6.54003e-1	1.38168e-1	-4.19506e1	5.15634e1	1.10998e2	2.1797418e-4	1.4232397e-3	1.2041184e1	1.0751841	
2022-02-15	14:20:13	6.54003e-1	1.38168e-1	-4.19506e1	5.15634e1	1.10998e2	2.1797418e-4	1.4232397e-3	1.2041184e1	1.0751841	
2022-02-15	14:20:13	7.40185e-1	1.40442e-1	-4.17979e1	5.15667e1	1.10989e2	2.4664402e-4	1.4462471e-3	1.2042863e1	1.0749814	
2022-02-15	14:20:14	5.84434e-1	1.37524e-1	-4.19957e1	5.15634e1	1.10984e2	1.9478797e-4	1.4165043e-3	1.2038667e1	1.0747005	
2022-02-15	14:20:14	5.98050e-1	1.38869e-1	-4.19045e1	5.15634e1	1.10981e2	1.9931793e-4	1.4301538e-3	1.2045381e1	1.0746231	
