System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:14:25	-1.79408e-1	2.07017e-1	-3.79597e1	5.15600e1	1.12367e2	-6.0677528e-5	2.1458864e-3	1.2006775e1	1.0857503	
2022-02-18	15:14:26	-2.00204e-1	2.06848e-1	-3.79672e1	5.15600e1	1.12372e2	-6.7710876e-5	2.1442770e-3	1.2003418e1	1.0857237	
2022-02-18	15:14:26	-2.21604e-2	2.08640e-1	-3.78834e1	5.15600e1	1.12366e2	-7.5101852e-6	2.1623969e-3	1.2005096e1	1.0857540	
2022-02-18	15:14:27	1.44502e-2	2.09755e-1	-3.78312e1	5.15667e1	1.12367e2	4.8875808e-6	2.1737217e-3	1.2007614e1	1.0857479	
2022-02-18	15:14:27	-1.10346e-1	2.07868e-1	-3.79198e1	5.15667e1	1.12365e2	-3.7312507e-5	2.1544694e-3	1.2004257e1	1.0857600	
2022-02-18	15:14:28	-4.90509e-2	2.04880e-1	-3.80615e1	5.15634e1	1.12362e2	-1.6570091e-5	2.1240115e-3	1.2008453e1	1.0857833	
2022-02-18	15:14:28	-5.81870e-2	2.08013e-1	-3.79127e1	5.15634e1	1.12368e2	-1.9669532e-5	2.1560192e-3	1.2006775e1	1.0857467	
2022-02-18	15:14:29	-1.88998e-1	2.11617e-1	-3.77450e1	5.15634e1	1.12363e2	-6.3896179e-5	2.1926164e-3	1.2008453e1	1.0857760	
2022-02-18	15:14:29	-4.60066e-3	2.12136e-1	-3.77212e1	5.15634e1	1.12362e2	-1.5497207e-6	2.1978616e-3	1.2013489e1	1.0857845	
2022-02-18	15:14:30	4.45779e-1	2.06056e-1	-3.80053e1	5.15634e1	1.12365e2	1.5062093e-4	2.1360516e-3	1.2013489e1	1.0852171	
2022-02-18	15:14:30	-1.97939e-1	2.08748e-1	-3.78857e1	5.15634e1	1.12282e2	-6.6876411e-5	2.1618604e-3	1.2008453e1	1.0861688	
2022-02-18	15:14:31	-6.04704e-1	2.11224e-1	-3.77641e1	5.15600e1	1.12353e2	-2.0456314e-4	2.1884441e-3	1.2010971e1	1.0858167	
2022-02-18	15:14:31	9.22119e-2	2.07982e-1	-3.79125e1	5.15634e1	1.12387e2	3.1173229e-5	2.1560788e-3	1.2005096e1	1.0856436	
2022-02-18	15:14:32	-1.65231e-2	2.02708e-1	-3.81636e1	5.15600e1	1.12384e2	-5.6028366e-6	2.1023154e-3	1.2004257e1	1.0856682	
2022-02-18	15:14:32	-1.65231e-2	2.02708e-1	-3.81636e1	5.15600e1	1.12384e2	-5.6028366e-6	2.1023154e-3	1.2004257e1	1.0856682	
2022-02-18	15:14:33	-3.84245e-2	2.08424e-1	-3.78935e1	5.15634e1	1.12367e2	-1.2993812e-5	2.1601915e-3	1.2013489e1	1.0857604	
2022-02-18	15:14:33	-2.19319e-1	2.05460e-1	-3.80344e1	5.15667e1	1.12357e2	-7.4148178e-5	2.1297931e-3	1.2008453e1	1.0858099	
2022-02-18	15:14:34	-1.47730e-1	2.06032e-1	-3.80077e1	5.15667e1	1.12351e2	-4.9948692e-5	2.1355152e-3	1.2006775e1	1.0858365	
2022-02-18	15:14:34	-7.33487e-2	2.05826e-1	-3.80178e1	5.15634e1	1.12348e2	-2.4795532e-5	2.1333694e-3	1.2010132e1	1.0858534	
2022-02-18	15:14:35	-5.19483e-1	2.09193e-1	-3.78597e1	5.15634e1	1.12341e2	-1.7571449e-4	2.1675229e-3	1.2007614e1	1.0858658	
2022-02-18	15:14:35	-5.19483e-1	2.09193e-1	-3.78597e1	5.15634e1	1.12341e2	-1.7571449e-4	2.1675229e-3	1.2007614e1	1.0858658	
2022-02-18	15:14:36	7.95393e1	9.35439e-1	-2.20277e1	5.15634e1	1.12763e2	2.4447798e-2	9.1868638e-3	1.2004257e1	1.0838168	
2022-02-18	15:14:36	1.68545e2	1.65072	-1.54032e1	5.15667e1	1.12511e2	4.7005295e-2	1.5409171e-2	1.2014328e1	1.0850387	
2022-02-18	15:14:37	3.26962e1	5.83529e-1	-2.72989e1	5.15701e1	1.12392e2	1.0595440e-2	5.8658123e-3	1.2008453e1	1.0856385	
2022-02-18	15:14:37	-1.70084e1	1.17623e-1	-4.33403e1	5.15634e1	1.12334e2	-5.8838129e-3	1.2283921e-3	1.2022720e1	1.0859252	
2022-02-18	15:14:38	-1.04471e1	1.46171e-1	-4.13093e1	5.15600e1	1.12311e2	-3.5805702e-3	1.5224218e-3	1.2005096e1	1.0860375	
2022-02-18	15:14:38	-1.04471e1	1.46171e-1	-4.13093e1	5.15600e1	1.12311e2	-3.5805702e-3	1.5224218e-3	1.2005096e1	1.0860375	
2022-02-18	15:14:39	-1.32722	2.00847e-1	-3.82592e1	5.15634e1	1.12318e2	-4.4929981e-4	2.0821094e-3	1.2005935e1	1.0860061	
2022-02-18	15:14:39	-6.94007e-1	2.03603e-1	-3.81263e1	5.15634e1	1.12318e2	-2.3472309e-4	2.1101832e-3	1.2008453e1	1.0860037	
2022-02-18	15:14:40	-3.62804e-1	2.05291e-1	-3.80456e1	5.15634e1	1.12320e2	-1.2266635e-4	2.1274089e-3	1.2007614e1	1.0859953	
2022-02-18	15:14:40	-1.73838e-1	2.06887e-1	-3.79701e1	5.15634e1	1.12319e2	-5.8770179e-5	2.1436214e-3	1.2009292e1	1.0860012	
2022-02-18	15:14:41	-1.85888e-1	2.10269e-1	-3.78113e1	5.15634e1	1.12321e2	-6.2823295e-5	2.1780729e-3	1.2006775e1	1.0859916	
2022-02-18	15:14:41	-1.85888e-1	2.10269e-1	-3.78113e1	5.15634e1	1.12321e2	-6.2823295e-5	2.1780729e-3	1.2006775e1	1.0859916	
2022-02-18	15:14:42	4.14068e-2	2.09384e-1	-3.78528e1	5.15634e1	1.12318e2	1.4007091e-5	2.1690130e-3	1.2012649e1	1.0860049	
2022-02-18	15:14:42	7.72423e-2	2.08120e-1	-3.79121e1	5.15634e1	1.12317e2	2.6106834e-5	2.1561384e-3	1.2005096e1	1.0860109	
2022-02-18	15:14:43	-1.72477e-1	2.07463e-1	-3.79438e1	5.15634e1	1.12308e2	-5.8293342e-5	2.1492838e-3	1.2005096e1	1.0860520	
2022-02-18	15:14:43	-1.05620e-2	2.07001e-1	-3.79653e1	5.15634e1	1.12311e2	-3.5762786e-6	2.1446347e-3	1.2009292e1	1.0860310	
2022-02-18	15:14:44	2.24201e-2	2.05421e-1	-3.80398e1	5.15600e1	1.12315e2	7.5697898e-6	2.1286606e-3	1.2009292e1	1.0860181	
2022-02-18	15:14:44	3.05203e-2	2.04727e-1	-3.80729e1	5.15634e1	1.12315e2	1.0311603e-5	2.1215677e-3	1.2016845e1	1.0860105	
2022-02-18	15:14:45	1.41528e-1	2.05488e-1	-3.80366e1	5.15634e1	1.12315e2	4.7802925e-5	2.1293163e-3	1.2005935e1	1.0860195	
2022-02-18	15:14:45	4.81460e-2	2.03187e-1	-3.81465e1	5.15634e1	1.12315e2	1.6272068e-5	2.1058917e-3	1.2007614e1	1.0860181	
2022-02-18	15:14:46	5.05425e-3	2.04491e-1	-3.80840e1	5.15634e1	1.12316e2	1.7285346e-6	2.1191835e-3	1.2005935e1	1.0860158	
2022-02-18	15:14:46	2.74747e-2	2.07878e-1	-3.79240e1	5.15634e1	1.12311e2	9.2983245e-6	2.1535754e-3	1.2002578e1	1.0860363	
2022-02-18	15:14:47	7.27068e-2	2.06944e-1	-3.79680e1	5.15667e1	1.12311e2	2.4557113e-5	2.1440386e-3	1.2009292e1	1.0860388	
2022-02-18	15:14:47	-8.85760e-2	2.07138e-1	-3.79592e1	5.15667e1	1.12308e2	-2.9921531e-5	2.1459460e-3	1.2021042e1	1.0860456	
2022-02-18	15:14:48	-5.96141e-3	2.08825e-1	-3.78800e1	5.15634e1	1.12307e2	-2.0265579e-6	2.1631121e-3	1.2018524e1	1.0860517	
2022-02-18	15:14:48	3.23341e-2	2.07851e-1	-3.79261e1	5.15567e1	1.12302e2	1.0907649e-5	2.1531581e-3	1.2004257e1	1.0860811	
2022-02-18	15:14:49	-1.48384e-2	2.05384e-1	-3.80426e1	5.15600e1	1.12304e2	-5.0067901e-6	2.1280646e-3	1.2005935e1	1.0860649	
