System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:24:00	1.21529	7.72762e-2	-4.68440e1	5.15634e1	1.16330e2	4.2593479e-4	8.3869695e-4	1.2100770e1	1.0670710	
2022-03-12	13:24:00	1.11437	7.66636e-2	-4.69145e1	5.15667e1	1.16337e2	3.9064884e-4	8.3214044e-4	1.2094895e1	1.0670355	
2022-03-12	13:24:01	1.11437	7.66636e-2	-4.69145e1	5.15667e1	1.16337e2	3.9064884e-4	8.3214044e-4	1.2094895e1	1.0670355	
2022-03-12	13:24:01	1.18248	7.97045e-2	-4.65658e1	5.15667e1	1.16347e2	4.1449069e-4	8.6498260e-4	1.2085664e1	1.0669931	
2022-03-12	13:24:02	1.21258	8.17162e-2	-4.63419e1	5.15667e1	1.16350e2	4.2504072e-4	8.8667869e-4	1.2088181e1	1.0669794	
2022-03-12	13:24:02	8.34580e-1	8.11923e-2	-4.63993e1	5.15667e1	1.16355e2	2.9271841e-4	8.8107585e-4	1.2088181e1	1.0669541	
2022-03-12	13:24:03	-9.30404e1	-1.26927e-1	-2.73149e2	5.15634e1	1.17345e2	-3.7963747e-2	-1.4158487e-3	1.2089021e1	1.0624450	
2022-03-12	13:24:03	3.53054e2	8.03574e-1	-2.33288e1	5.15634e1	1.16989e2	8.7204933e-2	8.2656145e-3	1.2083985e1	1.0640625	
2022-03-12	13:24:04	8.10645e2	1.24703	-1.83166e1	5.15667e1	1.16611e2	1.5134161e-1	1.2385606e-2	1.2096574e1	1.0657846	
2022-03-12	13:24:04	5.10365e1	2.06831e-1	-3.76171e1	5.15667e1	1.16474e2	1.6795039e-2	2.2221803e-3	1.2087342e1	1.0664089	
2022-03-12	13:24:05	-3.86692e1	1.17234e-2	-6.23425e1	5.15667e1	1.16423e2	-1.4352560e-2	1.2809038e-4	1.2089021e1	1.0666447	
2022-03-12	13:24:05	-1.86821e1	4.85778e-2	-5.08995e1	5.15634e1	1.16407e2	-6.7354440e-3	5.2893161e-4	1.2085664e1	1.0667181	
2022-03-12	13:24:06	-5.37522	7.37878e-2	-4.72513e1	5.15600e1	1.16389e2	-1.9019842e-3	8.0150365e-4	1.2085664e1	1.0667983	
2022-03-12	13:24:06	-2.55449e-1	8.24398e-2	-4.62598e1	5.15600e1	1.16388e2	-8.9764595e-5	8.9478492e-4	1.2094895e1	1.0668040	
2022-03-12	13:24:07	1.36497	8.58297e-2	-4.58977e1	5.15634e1	1.16377e2	4.7850608e-4	9.3120336e-4	1.2100770e1	1.0668522	
2022-03-12	13:24:07	1.79524	8.44973e-2	-4.60406e1	5.15667e1	1.16354e2	6.2882900e-4	9.1665983e-4	1.2087342e1	1.0669610	
2022-03-12	13:24:08	1.42680	8.35052e-2	-4.61469e1	5.15634e1	1.16354e2	5.0002336e-4	9.0599060e-4	1.2085664e1	1.0669587	
2022-03-12	13:24:08	1.20653	8.52474e-2	-4.59608e1	5.15600e1	1.16355e2	4.2295455e-4	9.2476606e-4	1.2089021e1	1.0669541	
2022-03-12	13:24:09	1.34766	8.50873e-2	-4.59782e1	5.15667e1	1.16350e2	4.7230720e-4	9.2297792e-4	1.2101609e1	1.0669804	
2022-03-12	13:24:09	1.34031	8.52302e-2	-4.59630e1	5.15634e1	1.16350e2	4.6974420e-4	9.2452764e-4	1.2088181e1	1.0669794	
2022-03-12	13:24:10	1.48819	8.37989e-2	-4.61153e1	5.15634e1	1.16354e2	5.2148103e-4	9.0914964e-4	1.2085664e1	1.0669610	
2022-03-12	13:24:10	1.48630	8.28680e-2	-4.62157e1	5.15634e1	1.16355e2	5.2082538e-4	8.9913606e-4	1.2095735e1	1.0669541	
2022-03-12	13:24:11	1.31027	8.34434e-2	-4.61534e1	5.15634e1	1.16356e2	4.5925378e-4	9.0533494e-4	1.2085664e1	1.0669530	
2022-03-12	13:24:11	1.33433	8.22026e-2	-4.62887e1	5.15600e1	1.16348e2	4.6765804e-4	8.9192390e-4	1.2085664e1	1.0669863	
2022-03-12	13:24:12	1.41030	8.06774e-2	-4.64577e1	5.15600e1	1.16337e2	4.9418210e-4	8.7541341e-4	1.2094895e1	1.0670355	
2022-03-12	13:24:12	1.18077	8.04447e-2	-4.64836e1	5.15600e1	1.16338e2	4.1389465e-4	8.7291002e-4	1.2085664e1	1.0670332	
2022-03-12	13:24:13	1.06019	7.93874e-2	-4.66015e1	5.15600e1	1.16347e2	3.7169456e-4	8.6158514e-4	1.2083985e1	1.0669920	
2022-03-12	13:24:13	1.18246	8.11394e-2	-4.64062e1	5.15600e1	1.16341e2	4.1449069e-4	8.8042020e-4	1.2084825e1	1.0670171	
2022-03-12	13:24:14	1.05138	8.42474e-2	-4.60679e1	5.15634e1	1.16346e2	3.6859512e-4	9.1391801e-4	1.2086503e1	1.0669965	
2022-03-12	13:24:14	1.11973	8.48007e-2	-4.60089e1	5.15600e1	1.16345e2	3.9255619e-4	9.1987848e-4	1.2095735e1	1.0670000	
2022-03-12	13:24:15	1.25369	8.27022e-2	-4.62338e1	5.15600e1	1.16354e2	4.3946504e-4	8.9734792e-4	1.2085664e1	1.0669610	
2022-03-12	13:24:15	1.11423	8.30225e-2	-4.61989e1	5.15634e1	1.16356e2	3.9064884e-4	9.0080499e-4	1.2085664e1	1.0669507	
2022-03-12	13:24:16	1.05753	8.06149e-2	-4.64633e1	5.15600e1	1.16356e2	3.7080049e-4	8.7487697e-4	1.2086503e1	1.0669518	
2022-03-12	13:24:16	1.05753	8.06149e-2	-4.64633e1	5.15600e1	1.16356e2	3.7080049e-4	8.7487697e-4	1.2086503e1	1.0669518	
2022-03-12	13:24:17	1.28217	8.20105e-2	-4.63093e1	5.15600e1	1.16354e2	4.4941902e-4	8.8989734e-4	1.2083985e1	1.0669610	
2022-03-12	13:24:17	1.16288	8.16563e-2	-4.63487e1	5.15634e1	1.16347e2	4.0763616e-4	8.8602304e-4	1.2085664e1	1.0669908	
2022-03-12	13:24:18	1.12588	7.86683e-2	-4.66831e1	5.15567e1	1.16346e2	3.9470195e-4	8.5383653e-4	1.2086503e1	1.0669965	
2022-03-12	13:24:18	1.26107	7.97086e-2	-4.65655e1	5.15567e1	1.16345e2	4.4202804e-4	8.6504220e-4	1.2086503e1	1.0670000	
2022-03-12	13:24:19	4.33745	4.72897e-2	-5.11481e1	5.15600e1	1.16154e2	1.5112757e-3	5.1385164e-4	1.2083146e1	1.0678803	
2022-03-12	13:24:19	4.33745	4.72897e-2	-5.11481e1	5.15600e1	1.16154e2	1.5112757e-3	5.1385164e-4	1.2083146e1	1.0678803	
2022-03-12	13:24:20	-3.79350	1.25017e-1	-4.26206e1	5.15567e1	1.14200e2	-1.3120174e-3	1.3264417e-3	1.2084825e1	1.0769751	
2022-03-12	13:24:20	-2.18523	1.16279e-1	-4.33024e1	5.15600e1	1.14100e2	-7.5340270e-4	1.2335777e-3	1.2086503e1	1.0774481	
2022-03-12	13:24:21	1.22190	8.99495e-2	-4.56544e1	5.15600e1	1.14078e2	4.1925907e-4	9.5629692e-4	1.2085664e1	1.0775485	
2022-03-12	13:24:21	2.55088	7.53522e-2	-4.72435e1	5.15600e1	1.14072e2	8.7362527e-4	8.0209970e-4	1.2085664e1	1.0775792	
2022-03-12	13:24:22	2.38522	6.96579e-2	-4.79392e1	5.15567e1	1.14086e2	8.1717967e-4	7.4195861e-4	1.2083985e1	1.0775142	
2022-03-12	13:24:22	1.93787	7.29315e-2	-4.75320e1	5.15600e1	1.14094e2	6.6435337e-4	7.7664852e-4	1.2085664e1	1.0774753	
2022-03-12	13:24:23	1.63995	7.97197e-2	-4.67386e1	5.15600e1	1.14101e2	5.6248903e-4	8.4847211e-4	1.2085664e1	1.0774446	
2022-03-12	13:24:23	1.46434	7.88610e-2	-4.68348e1	5.15567e1	1.14110e2	5.0240755e-4	8.3947181e-4	1.2085664e1	1.0774021	
2022-03-12	13:24:24	1.16979	7.69168e-2	-4.70570e1	5.15567e1	1.14116e2	4.0155649e-4	8.1896781e-4	1.2096574e1	1.0773690	
2022-03-12	13:24:24	9.84500e-1	8.10525e-2	-4.65885e1	5.15600e1	1.14122e2	3.3801794e-4	8.6271762e-4	1.2084825e1	1.0773431	
2022-03-12	13:24:25	8.72490e-1	8.21786e-2	-4.64641e1	5.15567e1	1.14131e2	2.9963254e-4	8.7469816e-4	1.2085664e1	1.0772982	
2022-03-12	13:24:25	7.55510e-1	8.14645e-2	-4.65420e1	5.15567e1	1.14136e2	2.5951862e-4	8.6718797e-4	1.2083146e1	1.0772758	
2022-03-12	13:24:26	9.49349e-1	8.09519e-2	-4.65985e1	5.15600e1	1.14137e2	3.2603740e-4	8.6176395e-4	1.2085664e1	1.0772746	
2022-03-12	13:24:26	1.02458	8.23691e-2	-4.64425e1	5.15600e1	1.14142e2	3.5184621e-4	8.7678432e-4	1.2080628e1	1.0772476	
2022-03-12	13:24:27	9.67194e-1	8.23723e-2	-4.64424e1	5.15634e1	1.14139e2	3.3217668e-4	8.7678432e-4	1.2090699e1	1.0772628	
2022-03-12	13:24:27	1.13309	8.12436e-2	-4.65655e1	5.15600e1	1.14147e2	3.8909912e-4	8.6492300e-4	1.2095735e1	1.0772274	
