System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:12:43	4.88877e-1	1.49311e-1	-4.12429e1	5.15634e1	1.10723e2	1.6254186e-4	1.5327334e-3	1.2040345e1	1.0611590	
2022-02-15	14:12:44	3.03484e-1	1.51679e-1	-4.10942e1	5.15600e1	1.10721e2	1.0091066e-4	1.5566945e-3	1.2042863e1	1.0611077	
2022-02-15	14:12:44	3.86316e-1	1.47256e-1	-4.13743e1	5.15567e1	1.10718e2	1.2844800e-4	1.5118718e-3	1.2042863e1	1.0611196	
2022-02-15	14:12:45	4.64172e-1	1.44154e-1	-4.15749e1	5.15601e1	1.10722e2	1.5431642e-4	1.4804601e-3	1.2043702e1	1.0612652	
2022-02-15	14:12:45	4.64172e-1	1.44154e-1	-4.15749e1	5.15601e1	1.10722e2	1.5431642e-4	1.4804601e-3	1.2043702e1	1.0612652	
2022-02-15	14:12:46	5.96353e-1	1.45263e-1	-4.15022e1	5.15567e1	1.10727e2	1.9824504e-4	1.4917850e-3	1.2041184e1	1.0615373	
2022-02-15	14:12:46	5.94868e-1	1.43059e-1	-4.16463e1	5.15600e1	1.10728e2	1.9776821e-4	1.4694333e-3	1.2039506e1	1.0617537	
2022-02-15	14:12:47	5.94868e-1	1.43059e-1	-4.16463e1	5.15600e1	1.10728e2	1.9776821e-4	1.4694333e-3	1.2039506e1	1.0617537	
2022-02-15	14:12:47	3.84634e-1	1.43510e-1	-4.16161e1	5.15600e1	1.10734e2	1.2791156e-4	1.4740824e-3	1.2050416e1	1.0615984	
2022-02-15	14:12:48	1.58373e-1	1.47597e-1	-4.13509e1	5.15601e1	1.10737e2	5.2690505e-5	1.5155673e-3	1.2040345e1	1.0614906	
2022-02-15	14:12:48	2.23248e-1	1.48277e-1	-4.13080e1	5.15634e1	1.10731e2	7.4267387e-5	1.5223622e-3	1.2039506e1	1.0617681	
2022-02-15	14:12:49	2.23248e-1	1.48277e-1	-4.13080e1	5.15634e1	1.10731e2	7.4267387e-5	1.5223622e-3	1.2039506e1	1.0617681	
2022-02-15	14:12:49	-3.29160e-2	1.49254e-1	-4.12415e1	5.15634e1	1.10783e2	-1.0967254e-5	1.5329718e-3	1.2047898e1	1.0695579	
2022-02-15	14:12:50	-2.27920	1.46207e-1	-4.14217e1	5.15600e1	1.10955e2	-7.6234340e-4	1.5044212e-3	1.2044541e1	1.0803655	
2022-02-15	14:12:50	4.63605	1.47710e-1	-4.13026e1	5.15600e1	1.11220e2	1.5403628e-3	1.5233159e-3	1.2044541e1	1.0837041	
2022-02-15	14:12:51	3.68074e1	1.72666e-1	-3.98246e1	5.15634e1	1.11120e2	1.1722087e-2	1.7752051e-3	1.2052934e1	1.0741152	
2022-02-15	14:12:51	4.57410e1	1.96682e-1	-3.85819e1	5.15634e1	1.10954e2	1.4384388e-2	2.0149350e-3	1.2043702e1	1.0691522	
2022-02-15	14:12:52	1.27535e1	1.74066e-1	-3.97686e1	5.15600e1	1.10871e2	4.1780471e-3	1.7853975e-3	1.2053773e1	1.0655833	
2022-02-15	14:12:52	-4.60164	1.50857e-1	-4.11382e1	5.15600e1	1.10809e2	-1.5417337e-3	1.5496015e-3	1.2042024e1	1.0636483	
2022-02-15	14:12:53	-3.16852	1.47744e-1	-4.13393e1	5.15600e1	1.10763e2	-1.0590553e-3	1.5174150e-3	1.2039506e1	1.0622490	
2022-02-15	14:12:53	-8.18879e-1	1.42818e-1	-4.16614e1	5.15600e1	1.10738e2	-2.7275085e-4	1.4671087e-3	1.2044541e1	1.0613039	
2022-02-15	14:12:54	7.17320e-2	1.44043e-1	-4.15821e1	5.15634e1	1.10723e2	2.3841857e-5	1.4793276e-3	1.2044541e1	1.0607477	
2022-02-15	14:12:54	5.95841e-1	1.45596e-1	-4.14819e1	5.15601e1	1.10712e2	1.9806623e-4	1.4949440e-3	1.2044541e1	1.0603195	
2022-02-15	14:12:55	7.97883e-1	1.45393e-1	-4.14956e1	5.15600e1	1.10706e2	2.6512145e-4	1.4927983e-3	1.2043702e1	1.0600899	
2022-02-15	14:12:55	5.92535e-1	1.46621e-1	-4.14166e1	5.15600e1	1.10702e2	1.9693374e-4	1.5051960e-3	1.2045381e1	1.0602648	
2022-02-15	14:12:56	4.39090e-1	1.46423e-1	-4.14293e1	5.15634e1	1.10702e2	1.4597177e-4	1.5031695e-3	1.2042024e1	1.0600930	
2022-02-15	14:12:56	5.07292e-1	1.43653e-1	-4.16094e1	5.15667e1	1.10704e2	1.6862154e-4	1.4750957e-3	1.2047898e1	1.0602773	
2022-02-15	14:12:57	7.44775e-1	1.45822e-1	-4.14678e1	5.15600e1	1.10706e2	2.4747848e-4	1.4971494e-3	1.2043702e1	1.0602676	
2022-02-15	14:12:57	7.44775e-1	1.45822e-1	-4.14678e1	5.15600e1	1.10706e2	2.4747848e-4	1.4971494e-3	1.2043702e1	1.0602676	
2022-02-15	14:12:58	7.00359e-1	1.46232e-1	-4.14412e1	5.15600e1	1.10707e2	2.3275613e-4	1.5013217e-3	1.2040345e1	1.0602778	
2022-02-15	14:12:58	3.02063e-1	1.44805e-1	-4.15337e1	5.15667e1	1.10708e2	1.0043382e-4	1.4868378e-3	1.2057969e1	1.0602637	
2022-02-15	14:12:59	4.86797e-1	1.46920e-1	-4.13969e1	5.15600e1	1.10707e2	1.6182661e-4	1.5082955e-3	1.2045381e1	1.0601048	
2022-02-15	14:12:59	2.57209e-1	1.44233e-1	-4.15710e1	5.15634e1	1.10708e2	8.5532665e-5	1.4810562e-3	1.2042024e1	1.0601148	
2022-02-15	14:13:00	4.22624e-1	1.41194e-1	-4.17715e1	5.15634e1	1.10709e2	1.4048814e-4	1.4502406e-3	1.2038667e1	1.0602521	
2022-02-15	14:13:00	4.22624e-1	1.41194e-1	-4.17715e1	5.15634e1	1.10709e2	1.4048814e-4	1.4502406e-3	1.2038667e1	1.0602521	
2022-02-15	14:13:01	6.99522e-1	1.43410e-1	-4.16249e1	5.15634e1	1.10708e2	2.3245811e-4	1.4727115e-3	1.2056291e1	1.0602440	
2022-02-15	14:13:01	6.89992e-1	1.47578e-1	-4.13549e1	5.15634e1	1.10705e2	2.2929906e-4	1.5149116e-3	1.2043702e1	1.0602724	
2022-02-15	14:13:02	3.51191e-1	1.42911e-1	-4.16574e1	5.15634e1	1.10712e2	1.1676549e-4	1.4677047e-3	1.2044541e1	1.0600059	
2022-02-15	14:13:02	5.31728e-1	1.44142e-1	-4.15767e1	5.15634e1	1.10711e2	1.7672777e-4	1.4801621e-3	1.2041184e1	1.0599853	
2022-02-15	14:13:03	5.97526e-1	1.44474e-1	-4.15557e1	5.15600e1	1.10703e2	1.9860267e-4	1.4834403e-3	1.2041184e1	1.0600962	
2022-02-15	14:13:03	5.97526e-1	1.44474e-1	-4.15557e1	5.15600e1	1.10703e2	1.9860267e-4	1.4834403e-3	1.2041184e1	1.0600962	
2022-02-15	14:13:04	6.07775e-1	1.40297e-1	-4.18316e1	5.15634e1	1.10707e2	2.0200014e-4	1.4411211e-3	1.2040345e1	1.0599271	
2022-02-15	14:13:04	4.07200e-1	1.42408e-1	-4.16914e1	5.15667e1	1.10703e2	1.3536214e-4	1.4624595e-3	1.2041184e1	1.0601332	
2022-02-15	14:13:05	1.17297	1.43480e-1	-4.16210e1	5.15634e1	1.10700e2	3.8951635e-4	1.4733076e-3	1.2048738e1	1.0597783	
2022-02-15	14:13:05	5.16817e-1	1.44268e-1	-4.15694e1	5.15634e1	1.10699e2	1.7178058e-4	1.4812946e-3	1.2041184e1	1.0597715	
