System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:15:23	1.50809	8.95085e-2	-4.58128e1	5.15601e1	1.12649e2	5.1021575e-4	9.3972682e-4	1.2111680e1	1.0832384	
2022-02-24	12:15:23	1.55775	8.75166e-2	-4.60156e1	5.15634e1	1.12651e2	5.2696466e-4	9.1898441e-4	1.2104966e1	1.0832555	
2022-02-24	12:15:24	1.69600	8.59170e-2	-4.61819e1	5.15667e1	1.12650e2	5.7363510e-4	9.0229511e-4	1.2114198e1	1.0832614	
2022-02-24	12:15:24	1.53758	8.48140e-2	-4.62981e1	5.15667e1	1.12648e2	5.2016973e-4	8.9079141e-4	1.2105805e1	1.0833638	
2022-02-24	12:15:25	1.50441	8.55624e-2	-4.62191e1	5.15634e1	1.12648e2	5.0896406e-4	8.9859962e-4	1.2104966e1	1.0833119	
2022-02-24	12:15:25	1.52954	8.67181e-2	-4.60984e1	5.15667e1	1.12649e2	5.1742792e-4	9.1063976e-4	1.2113358e1	1.0831929	
2022-02-24	12:15:26	1.71112	8.59984e-2	-4.61735e1	5.15667e1	1.12648e2	5.7870149e-4	9.0312957e-4	1.2108323e1	1.0833586	
2022-02-24	12:15:26	1.64036	8.68462e-2	-4.60848e1	5.15634e1	1.12652e2	5.5485963e-4	9.1201066e-4	1.2101609e1	1.0832749	
2022-02-24	12:15:27	1.43415	8.77590e-2	-4.59908e1	5.15667e1	1.12649e2	4.8524141e-4	9.2148780e-4	1.2107484e1	1.0832183	
2022-02-24	12:15:27	1.72469	8.50767e-2	-4.62703e1	5.15667e1	1.12649e2	5.8329105e-4	8.9353322e-4	1.2104127e1	1.0832195	
2022-02-24	12:15:28	1.61389	8.64316e-2	-4.61282e1	5.15634e1	1.12648e2	5.4591894e-4	9.0765953e-4	1.2108323e1	1.0832752	
2022-02-24	12:15:28	1.34745	8.89314e-2	-4.58712e1	5.15634e1	1.12649e2	4.5597553e-4	9.3370676e-4	1.2109162e1	1.0831851	
2022-02-24	12:15:29	1.60869	8.62459e-2	-4.61479e1	5.15634e1	1.12644e2	5.4413080e-4	9.0569257e-4	1.2106645e1	1.0834186	
2022-02-24	12:15:29	1.63632	8.57787e-2	-4.61964e1	5.15601e1	1.12648e2	5.5348873e-4	9.0086460e-4	1.2105805e1	1.0837454	
2022-02-24	12:15:30	1.86304	8.17042e-2	-4.66334e1	5.15600e1	1.12646e2	6.2996149e-4	8.5836648e-4	1.2104966e1	1.0812425	
2022-02-24	12:15:30	1.59894	8.78242e-2	-4.59846e1	5.15600e1	1.12644e2	5.4085254e-4	9.2214345e-4	1.2104966e1	1.0843613	
2022-02-24	12:15:31	1.45964	9.08833e-2	-4.56711e1	5.15634e1	1.12698e2	4.9406290e-4	9.5444917e-4	1.2107484e1	1.0841648	
2022-02-24	12:15:31	1.98146	8.34972e-2	-4.64330e1	5.15634e1	1.12719e2	6.7037343e-4	8.7761878e-4	1.2102448e1	1.0840637	
2022-02-24	12:15:32	1.78914	8.45597e-2	-4.63188e1	5.15667e1	1.12728e2	6.0552358e-4	8.8876485e-4	1.2105805e1	1.0840206	
2022-02-24	12:15:32	1.63409	8.56967e-2	-4.61981e1	5.15667e1	1.12735e2	5.5319070e-4	9.0068578e-4	1.2116715e1	1.0839833	
2022-02-24	12:15:33	1.60847	8.59240e-2	-4.61740e1	5.15701e1	1.12738e2	5.4454803e-4	9.0306997e-4	1.2108323e1	1.0839700	
2022-02-24	12:15:33	1.56640	8.65267e-2	-4.61115e1	5.15667e1	1.12734e2	5.3030252e-4	9.0932846e-4	1.2111680e1	1.0839916	
2022-02-24	12:15:34	1.60553	8.80707e-2	-4.59522e1	5.15667e1	1.12733e2	5.4353475e-4	9.2542171e-4	1.2105805e1	1.0839953	
2022-02-24	12:15:34	1.66621	8.81714e-2	-4.59416e1	5.15667e1	1.12736e2	5.6403875e-4	9.2649459e-4	1.2103288e1	1.0839821	
2022-02-24	12:15:35	1.55016	8.62601e-2	-4.61396e1	5.15634e1	1.12730e2	5.2481889e-4	9.0652704e-4	1.2112519e1	1.0840097	
2022-02-24	12:15:35	-9.04150	1.07824e-1	-4.41074e1	5.15634e1	1.12767e2	-3.1064748e-3	1.1313557e-3	1.2104966e1	1.0838077	
2022-02-24	12:15:36	-3.82728e1	-3.81335e-2	-2.73149e2	5.15634e1	1.13702e2	-1.3831853e-2	-4.0876865e-4	1.2115037e1	1.0793299	
2022-02-24	12:15:36	1.48051e3	7.68831e-1	-2.42125e1	5.15600e1	1.12987e2	2.0764565e-1	7.6594948e-3	1.2110002e1	1.0827419	
2022-02-24	12:15:37	2.43567e3	1.04647	-2.07359e1	5.15667e1	1.12856e2	2.6639246e-1	1.0203838e-2	1.2104966e1	1.0833778	
2022-02-24	12:15:37	1.26982e2	1.39252e-1	-4.17269e1	5.15667e1	1.12786e2	3.7042856e-2	1.4573335e-3	1.2111680e1	1.0837393	
2022-02-24	12:15:38	-4.75820e1	2.66571e-2	-5.61635e1	5.15634e1	1.12750e2	-1.7273545e-2	2.8169155e-4	1.2102448e1	1.0839147	
2022-02-24	12:15:38	-1.90220e1	6.21626e-2	-4.90440e1	5.15667e1	1.12734e2	-6.6245794e-3	6.5469741e-4	1.2106645e1	1.0839916	
2022-02-24	12:15:39	1.18203	8.02949e-2	-4.67828e1	5.15667e1	1.12725e2	4.0036439e-4	8.4424018e-4	1.2120072e1	1.0840325	
2022-02-24	12:15:39	6.68985	8.97370e-2	-4.57840e1	5.15600e1	1.12721e2	2.2491812e-3	9.4270706e-4	1.2108323e1	1.0840554	
2022-02-24	12:15:40	7.85709	8.70678e-2	-4.60564e1	5.15634e1	1.12720e2	2.6375055e-3	9.1487169e-4	1.2107484e1	1.0840566	
2022-02-24	12:15:40	7.16430	8.45806e-2	-4.63175e1	5.15667e1	1.12715e2	2.4070143e-3	8.8888406e-4	1.2106645e1	1.0840806	
2022-02-24	12:15:41	5.65142	8.74435e-2	-4.60180e1	5.15634e1	1.12715e2	1.9025802e-3	9.1874599e-4	1.2117555e1	1.0840818	
2022-02-24	12:15:41	5.44977	1.12079e-1	-4.37555e1	5.15667e1	1.12712e2	1.8351078e-3	1.1749863e-3	1.2106645e1	1.0840974	
2022-02-24	12:15:42	5.08951	9.71306e-2	-4.50671e1	5.15634e1	1.12709e2	1.7145872e-3	1.0195970e-3	1.2104127e1	1.0841461	
2022-02-24	12:15:42	4.64184	8.76819e-2	-4.59946e1	5.15600e1	1.12702e2	1.5646219e-3	9.2113018e-4	1.2110002e1	1.0841822	
2022-02-24	12:15:43	3.98823	8.73442e-2	-4.60287e1	5.15600e1	1.12709e2	1.3455748e-3	9.1767311e-4	1.2112519e1	1.0841183	
2022-02-24	12:15:43	3.49711	8.54731e-2	-4.62239e1	5.15667e1	1.12707e2	1.1805891e-3	8.9812278e-4	1.2115037e1	1.0841227	
2022-02-24	12:15:44	3.49711	8.54731e-2	-4.62239e1	5.15667e1	1.12707e2	1.1805891e-3	8.9812278e-4	1.2115037e1	1.0841227	
2022-02-24	12:15:44	3.27925	8.50581e-2	-4.62679e1	5.15667e1	1.12704e2	1.1073350e-3	8.9377164e-4	1.2110002e1	1.0841372	
2022-02-24	12:15:45	2.88388	8.74976e-2	-4.60145e1	5.15634e1	1.12690e2	9.7423791e-4	9.1910362e-4	1.2120912e1	1.0842032	
2022-02-24	12:15:45	2.63563	9.09220e-2	-4.56683e1	5.15634e1	1.12685e2	8.9061260e-4	9.5474720e-4	1.2108323e1	1.0842249	
2022-02-24	12:15:46	2.63563	9.09220e-2	-4.56683e1	5.15634e1	1.12685e2	8.9061260e-4	9.5474720e-4	1.2108323e1	1.0842249	
2022-02-24	12:15:46	2.42598	8.94594e-2	-4.58149e1	5.15667e1	1.12684e2	8.1998109e-4	9.3948841e-4	1.2102448e1	1.0842232	
2022-02-24	12:15:47	2.23906	8.51690e-2	-4.62582e1	5.15667e1	1.12678e2	7.5697898e-4	8.9472532e-4	1.2104966e1	1.0842421	
2022-02-24	12:15:47	2.23906	8.51690e-2	-4.62582e1	5.15667e1	1.12678e2	7.5697898e-4	8.9472532e-4	1.2104966e1	1.0842421	
2022-02-24	12:15:48	2.05248	9.08085e-2	-4.56797e1	5.15600e1	1.12683e2	6.9409608e-4	9.5355510e-4	1.2107484e1	1.0842357	
2022-02-24	12:15:48	2.01025	8.92630e-2	-4.58340e1	5.15667e1	1.12693e2	6.7991018e-4	9.3752145e-4	1.2111680e1	1.0841864	
2022-02-24	12:15:49	2.02179	8.84401e-2	-4.59172e1	5.15634e1	1.12698e2	6.8384408e-4	9.2899799e-4	1.2109162e1	1.0841611	
2022-02-24	12:15:49	1.98576	8.99109e-2	-4.57684e1	5.15634e1	1.12698e2	6.7168474e-4	9.4431638e-4	1.2108323e1	1.0841660	
2022-02-24	12:15:50	1.95933	8.88662e-2	-4.58735e1	5.15634e1	1.12702e2	6.6280364e-4	9.3346834e-4	1.2104127e1	1.0841443	
2022-02-24	12:15:51	1.95933	8.88662e-2	-4.58735e1	5.15634e1	1.12702e2	6.6280364e-4	9.3346834e-4	1.2104127e1	1.0841443	
2022-02-24	12:15:51	1.84047	8.94108e-2	-4.58185e1	5.15634e1	1.12700e2	6.2268972e-4	9.3913078e-4	1.2104966e1	1.0841516	
2022-02-24	12:15:51	1.77498	9.17101e-2	-4.55889e1	5.15634e1	1.12701e2	6.0057640e-4	9.6309185e-4	1.2102448e1	1.0841480	
2022-02-24	12:15:52	1.80974	8.96207e-2	-4.57970e1	5.15701e1	1.12705e2	6.1231851e-4	9.4133615e-4	1.2106645e1	1.0841299	
2022-02-24	12:15:52	1.75377	8.89297e-2	-4.58671e1	5.15667e1	1.12703e2	5.9342384e-4	9.3412399e-4	1.2113358e1	1.0841419	
2022-02-24	12:15:53	1.80834	8.92666e-2	-4.58330e1	5.15634e1	1.12702e2	6.1184167e-4	9.3764066e-4	1.2104966e1	1.0841443	
2022-02-24	12:15:53	1.71585	8.88321e-2	-4.58770e1	5.15634e1	1.12702e2	5.8060884e-4	9.3311071e-4	1.2105805e1	1.0841455	
2022-02-24	12:15:54	1.83222	8.61016e-2	-4.61586e1	5.15634e1	1.12698e2	6.1988830e-4	9.0461969e-4	1.2115876e1	1.0830981	
2022-02-24	12:15:54	1.76389	8.58065e-2	-4.61962e1	5.15667e1	1.12614e2	5.9634447e-4	9.0086460e-4	1.2102448e1	1.0804607	
2022-02-24	12:15:55	1.29198	8.94420e-2	-4.58265e1	5.15634e1	1.12561e2	4.3684244e-4	9.3829631e-4	1.2102448e1	1.0799680	
2022-02-24	12:15:55	1.57313	8.82057e-2	-4.59528e1	5.15634e1	1.12553e2	5.3167343e-4	9.2536211e-4	1.2102448e1	1.0798907	
2022-02-24	12:15:56	1.65726	8.65259e-2	-4.61257e1	5.15667e1	1.12557e2	5.6004524e-4	9.0789794e-4	1.2104127e1	1.0800852	
2022-02-24	12:15:56	1.69495	8.87893e-2	-4.58926e1	5.15634e1	1.12561e2	5.7280063e-4	9.3150138e-4	1.2104966e1	1.0804147	
