System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:25:06	5.14868e-1	1.02990e-1	-4.45379e1	5.15667e1	1.12644e2	1.7440319e-4	1.0799169e-3	1.2096574e1	1.0844335	
2022-02-25	11:25:06	5.56612e-1	1.02120e-1	-4.46157e1	5.15634e1	1.12641e2	1.8852949e-4	1.0708570e-3	1.2099931e1	1.0844479	
2022-02-25	11:25:07	4.28386e-1	1.04757e-1	-4.43822e1	5.15634e1	1.12643e2	1.4513731e-4	1.0982751e-3	1.2094895e1	1.0844359	
2022-02-25	11:25:07	4.71239e-1	1.04120e-1	-4.44380e1	5.15667e1	1.12644e2	1.5962123e-4	1.0916590e-3	1.2097413e1	1.0844322	
2022-02-25	11:25:08	7.36995e-1	1.02689e-1	-4.45649e1	5.15667e1	1.12641e2	2.4956464e-4	1.0767579e-3	1.2112519e1	1.0844491	
2022-02-25	11:25:08	6.02067e-1	1.05785e-1	-4.42931e1	5.15667e1	1.12638e2	2.0390748e-4	1.1088848e-3	1.2107484e1	1.0844624	
2022-02-25	11:25:09	3.07178e-1	1.03216e-1	-4.45180e1	5.15667e1	1.12642e2	1.0406970e-4	1.0822415e-3	1.2097413e1	1.0844419	
2022-02-25	11:25:09	4.52573e-1	9.90899e-2	-4.48908e1	5.15701e1	1.12640e2	1.5330314e-4	1.0393261e-3	1.2097413e1	1.0844515	
2022-02-25	11:25:10	5.02560e-1	1.01558e-1	-4.46664e1	5.15734e1	1.12638e2	1.7023086e-4	1.0649561e-3	1.2101609e1	1.0844588	
2022-02-25	11:25:10	1.08584	1.05988e-1	-4.42752e1	5.15667e1	1.12642e2	3.6752223e-4	1.1110305e-3	1.2095735e1	1.0844442	
2022-02-25	11:25:11	1.69256e-1	1.01215e-1	-4.46972e1	5.15600e1	1.12639e2	5.7339668e-5	1.0614395e-3	1.2102448e1	1.0844576	
2022-02-25	11:25:11	3.30508e-1	1.20676e-1	-4.30775e1	5.15600e1	1.12641e2	1.1199712e-4	1.2633800e-3	1.2095735e1	1.0844479	
2022-02-25	11:25:12	3.30508e-1	1.20676e-1	-4.30775e1	5.15600e1	1.12641e2	1.1199712e-4	1.2633800e-3	1.2095735e1	1.0844479	
2022-02-25	11:25:12	4.04536e-1	1.09046e-1	-4.40142e1	5.15667e1	1.12638e2	1.3703107e-4	1.1427402e-3	1.2107484e1	1.0844979	
2022-02-25	11:25:13	4.26510e-1	1.03784e-1	-4.44683e1	5.15667e1	1.12636e2	1.4448165e-4	1.0880827e-3	1.2092378e1	1.0845150	
2022-02-25	11:25:13	7.05612e-1	1.02971e-1	-4.45399e1	5.15667e1	1.12639e2	2.3895502e-4	1.0796785e-3	1.2095735e1	1.0844628	
2022-02-25	11:25:14	6.01612e-1	1.03060e-1	-4.45322e1	5.15667e1	1.12637e2	2.0372867e-4	1.0805726e-3	1.2098252e1	1.0844671	
2022-02-25	11:25:14	3.32647e-1	1.04003e-1	-4.44481e1	5.15634e1	1.12645e2	1.1271238e-4	1.0904669e-3	1.2110841e1	1.0844262	
2022-02-25	11:25:15	3.32647e-1	1.04003e-1	-4.44481e1	5.15634e1	1.12645e2	1.1271238e-4	1.0904669e-3	1.2110841e1	1.0844262	
2022-02-25	11:25:15	5.56807e-1	1.04907e-1	-4.43696e1	5.15634e1	1.12636e2	1.8858909e-4	1.0997653e-3	1.2097413e1	1.0844696	
2022-02-25	11:25:16	5.06629e-1	1.02599e-1	-4.45732e1	5.15634e1	1.12637e2	1.7160177e-4	1.0758042e-3	1.2099092e1	1.0844647	
2022-02-25	11:25:16	6.54317e-1	1.02920e-1	-4.45441e1	5.15634e1	1.12644e2	2.2161006e-4	1.0792016e-3	1.2100770e1	1.0844399	
2022-02-25	11:25:17	7.49307e-1	1.01862e-1	-4.46388e1	5.15634e1	1.12641e2	2.5373697e-4	1.0681748e-3	1.2096574e1	1.0844479	
2022-02-25	11:25:17	7.53198e-1	1.02122e-1	-4.46157e1	5.15634e1	1.12638e2	2.5504827e-4	1.0708570e-3	1.2097413e1	1.0844588	
2022-02-25	11:25:18	7.53198e-1	1.02122e-1	-4.46157e1	5.15634e1	1.12638e2	2.5504827e-4	1.0708570e-3	1.2097413e1	1.0844588	
2022-02-25	11:25:18	8.06119e-1	1.01462e-1	-4.46723e1	5.15667e1	1.12671e2	2.7304887e-4	1.0643005e-3	1.2098252e1	1.0838388	
2022-02-25	11:25:19	6.58992e-1	1.02888e-1	-4.45475e1	5.15667e1	1.12636e2	2.2315979e-4	1.0787844e-3	1.2096574e1	1.0844429	
2022-02-25	11:25:19	3.25773e-1	1.03643e-1	-4.44711e1	5.15600e1	1.12754e2	1.1050701e-4	1.0877847e-3	1.2104966e1	1.0838665	
2022-02-25	11:25:20	6.14254e-1	1.01535e-1	-4.46569e1	5.15667e1	1.12781e2	2.0831823e-4	1.0660886e-3	1.2109162e1	1.0837404	
2022-02-25	11:25:20	5.88710e-1	1.02088e-1	-4.46065e1	5.15667e1	1.12790e2	1.9967555e-4	1.0719299e-3	1.2098252e1	1.0836948	
2022-02-25	11:25:21	5.88710e-1	1.02088e-1	-4.46065e1	5.15667e1	1.12790e2	1.9967555e-4	1.0719299e-3	1.2098252e1	1.0836948	
2022-02-25	11:25:21	5.53765e-1	1.02600e-1	-4.45599e1	5.15667e1	1.12800e2	1.8787384e-4	1.0773539e-3	1.2107484e1	1.0836479	
2022-02-25	11:25:22	3.33626e-1	1.01461e-1	-4.46619e1	5.15701e1	1.12801e2	1.1318922e-4	1.0654926e-3	1.2093217e1	1.0836443	
2022-02-25	11:25:22	3.33626e-1	1.01461e-1	-4.46619e1	5.15701e1	1.12801e2	1.1318922e-4	1.0654926e-3	1.2093217e1	1.0836443	
2022-02-25	11:25:23	5.02486e-1	1.03273e-1	-4.45003e1	5.15667e1	1.12797e2	1.7046928e-4	1.0843276e-3	1.2097413e1	1.0836611	
2022-02-25	11:25:23	6.63006e-1	1.04543e-1	-4.43883e1	5.15634e1	1.12798e2	2.2488832e-4	1.0975599e-3	1.2099092e1	1.0836575	
2022-02-25	11:25:24	6.49520e-1	1.05017e-1	-4.43472e1	5.15634e1	1.12794e2	2.2029876e-4	1.1024475e-3	1.2096574e1	1.0836768	
2022-02-25	11:25:24	6.49520e-1	1.05017e-1	-4.43472e1	5.15634e1	1.12794e2	2.2029876e-4	1.1024475e-3	1.2096574e1	1.0836768	
2022-02-25	11:25:25	-7.98482	9.58558e-2	-4.51572e1	5.15667e1	1.13082e2	-2.7477741e-3	1.0096430e-3	1.2095735e1	1.0823047	
2022-02-25	11:25:25	2.01171e1	2.72214e-1	-3.51459e1	5.15667e1	1.13522e2	6.6965222e-3	2.8347969e-3	1.2098252e1	1.0801953	
2022-02-25	11:25:26	1.23736e2	1.00028	-2.12410e1	5.15667e1	1.12982e2	3.6288201e-2	9.7965602e-3	1.2110002e1	1.0827735	
2022-02-25	11:25:26	8.56900e1	8.40154e-1	-2.32316e1	5.15634e1	1.12866e2	2.6178658e-2	8.3166360e-3	1.2107484e1	1.0833274	
2022-02-25	11:25:27	-9.49485	9.71341e-2	-4.50582e1	5.15600e1	1.12816e2	-3.2658576e-3	1.0206103e-3	1.2098252e1	1.0835698	
2022-02-25	11:25:27	-1.10414e1	4.53323e-2	-5.17586e1	5.15634e1	1.12786e2	-3.8048028e-3	4.7838687e-4	1.2095735e1	1.0837128	
2022-02-25	11:25:28	-4.22178	7.60590e-2	-4.72626e1	5.15701e1	1.12770e2	-1.4410018e-3	8.0031156e-4	1.2096574e1	1.0837920	
2022-02-25	11:25:28	-4.48993e-1	9.23842e-2	-4.55175e1	5.15634e1	1.12765e2	-1.5246868e-4	9.7066164e-4	1.2103288e1	1.0838148	
2022-02-25	11:25:29	1.10516	1.00854e-1	-4.47200e1	5.15634e1	1.12760e2	3.7449598e-4	1.0588169e-3	1.2095735e1	1.0838365	
2022-02-25	11:25:29	9.55280e-1	1.03881e-1	-4.44496e1	5.15667e1	1.12760e2	3.2377243e-4	1.0902881e-3	1.2096574e1	1.0838389	
2022-02-25	11:25:30	5.83589e-1	1.05559e-1	-4.43027e1	5.15667e1	1.12761e2	1.9788742e-4	1.1077523e-3	1.2098252e1	1.0838418	
2022-02-25	11:25:30	6.25342e-1	1.04736e-1	-4.43746e1	5.15667e1	1.12758e2	2.1201372e-4	1.0991692e-3	1.2095735e1	1.0838484	
2022-02-25	11:25:31	6.72991e-1	1.04747e-1	-4.43737e1	5.15634e1	1.12758e2	2.2816658e-4	1.0992884e-3	1.2094895e1	1.0838562	
2022-02-25	11:25:31	5.15187e-1	1.07342e-1	-4.41495e1	5.15634e1	1.12754e2	1.7470121e-4	1.1262297e-3	1.2094895e1	1.0838665	
2022-02-25	11:25:32	5.11368e-1	1.06982e-1	-4.41804e1	5.15667e1	1.12754e2	1.7338991e-4	1.1224746e-3	1.2094895e1	1.0838778	
2022-02-25	11:25:32	4.64049e-1	1.06469e-1	-4.42247e1	5.15701e1	1.12752e2	1.5735626e-4	1.1171102e-3	1.2096574e1	1.0838862	
2022-02-25	11:25:33	4.20811e-1	1.09204e-1	-4.39920e1	5.15701e1	1.12748e2	1.4269351e-4	1.1454820e-3	1.2095735e1	1.0839066	
2022-02-25	11:25:33	7.38358e-1	1.06638e-1	-4.42104e1	5.15667e1	1.12748e2	2.5027990e-4	1.1188387e-3	1.2097413e1	1.0839042	
2022-02-25	11:25:34	8.63511e-1	1.02082e-1	-4.46100e1	5.15667e1	1.12753e2	2.9265880e-4	1.0715126e-3	1.2107484e1	1.0838814	
2022-02-25	11:25:34	6.73056e-1	1.04815e-1	-4.43687e1	5.15634e1	1.12746e2	2.2816658e-4	1.0998845e-3	1.2099931e1	1.0839151	
2022-02-25	11:25:35	6.17821e-1	1.02764e-1	-4.45497e1	5.15667e1	1.12746e2	2.0945072e-4	1.0785460e-3	1.2098252e1	1.0839151	
2022-02-25	11:25:35	7.85369e-1	1.03238e-1	-4.45079e1	5.15667e1	1.12742e2	2.6619434e-4	1.0834336e-3	1.2095735e1	1.0839331	
2022-02-25	11:25:36	7.42896e-1	1.03158e-1	-4.45150e1	5.15667e1	1.12741e2	2.5182962e-4	1.0825991e-3	1.2110002e1	1.0839378	
2022-02-25	11:25:36	5.24327e-1	1.01434e-1	-4.46688e1	5.15634e1	1.12746e2	1.7780065e-4	1.0647177e-3	1.2094895e1	1.0839139	
2022-02-25	11:25:37	3.63825e-1	1.04054e-1	-4.44361e1	5.15634e1	1.12739e2	1.2338161e-4	1.0918974e-3	1.2095735e1	1.0839475	
2022-02-25	11:25:37	5.73021e-1	1.05439e-1	-4.43151e1	5.15667e1	1.12737e2	1.9425153e-4	1.1062622e-3	1.2104127e1	1.0839595	
2022-02-25	11:25:38	6.95498e-1	1.07412e-1	-4.41450e1	5.15667e1	1.12737e2	2.3573637e-4	1.1267662e-3	1.2099931e1	1.0839595	
2022-02-25	11:25:38	6.17821e-1	1.05033e-1	-4.43506e1	5.15667e1	1.12736e2	2.0945072e-4	1.1020302e-3	1.2101609e1	1.0839643	
2022-02-25	11:25:39	5.87414e-1	1.06011e-1	-4.42654e1	5.15667e1	1.12739e2	1.9913911e-4	1.1122226e-3	1.2094056e1	1.0839511	
2022-02-25	11:25:39	7.13977e-1	1.05883e-1	-4.42773e1	5.15667e1	1.12728e2	2.4199485e-4	1.1107921e-3	1.2097413e1	1.0840004	
2022-02-25	11:25:40	9.96647e-1	9.94560e-2	-4.48557e1	5.15634e1	1.12658e2	3.3742189e-4	1.0433197e-3	1.2097413e1	1.0837707	
2022-02-25	11:25:40	3.75946e-1	1.05104e-1	-4.43591e1	5.15634e1	1.12555e2	1.2725591e-4	1.1010169e-3	1.2095735e1	1.0838327	
2022-02-25	11:25:41	-9.13618e-3	1.09016e-1	-4.40234e1	5.15667e1	1.12557e2	-3.0994415e-6	1.1416077e-3	1.2096574e1	1.0845775	
2022-02-25	11:25:41	5.32048e-1	1.04915e-1	-4.43730e1	5.15667e1	1.12586e2	1.8012523e-4	1.0993480e-3	1.2100770e1	1.0847128	
2022-02-25	11:25:42	8.08981e-1	1.03326e-1	-4.45108e1	5.15701e1	1.12611e2	2.7382373e-4	1.0830760e-3	1.2104966e1	1.0845911	
2022-02-25	11:25:42	8.39848e-1	9.96980e-2	-4.48361e1	5.15701e1	1.12627e2	2.8431415e-4	1.0455250e-3	1.2093217e1	1.0845153	
2022-02-25	11:25:43	8.01839e-1	1.01254e-1	-4.46939e1	5.15667e1	1.12635e2	2.7149915e-4	1.0617971e-3	1.2097413e1	1.0844744	
2022-02-25	11:25:43	6.93803e-1	1.02536e-1	-4.45783e1	5.15634e1	1.12643e2	2.3496150e-4	1.0752081e-3	1.2094895e1	1.0844347	
2022-02-25	11:25:44	7.47686e-1	1.01309e-1	-4.46884e1	5.15634e1	1.12643e2	2.5320053e-4	1.0624527e-3	1.2098252e1	1.0844347	
2022-02-25	11:25:44	1.14949	1.04288e-1	-4.44232e1	5.15701e1	1.12644e2	3.8903951e-4	1.0933876e-3	1.2104127e1	1.0844322	
2022-02-25	11:25:45	7.19552e-1	1.01846e-1	-4.46398e1	5.15667e1	1.12646e2	2.4366378e-4	1.0680556e-3	1.2097413e1	1.0844203	
2022-02-25	11:25:45	7.58103e-3	9.85274e-2	-4.49428e1	5.15634e1	1.12638e2	2.5629997e-6	1.0334849e-3	1.2107484e1	1.0844588	
2022-02-25	11:25:46	1.70102e-1	1.16414e-1	-4.34116e1	5.15634e1	1.12630e2	5.7637691e-5	1.2190937e-3	1.2095735e1	1.0845009	
2022-02-25	11:25:46	4.73578e-1	1.26170e-1	-4.26640e1	5.15667e1	1.12631e2	1.6039609e-4	1.3201236e-3	1.2095735e1	1.0844949	
2022-02-25	11:25:47	5.82421e-1	1.02232e-1	-4.46069e1	5.15667e1	1.12627e2	1.9723176e-4	1.0718703e-3	1.2098252e1	1.0845508	
2022-02-25	11:25:47	4.42585e-1	9.48711e-2	-4.52877e1	5.15667e1	1.12627e2	1.4990568e-4	9.9533796e-4	1.2111680e1	1.0845432	
2022-02-25	11:25:48	5.06311e-1	1.04542e-1	-4.44022e1	5.15667e1	1.12628e2	1.7148256e-4	1.0958909e-3	1.2094895e1	1.0845069	
2022-02-25	11:25:48	4.77463e-1	1.05870e-1	-4.42866e1	5.15667e1	1.12627e2	1.6170740e-4	1.1096596e-3	1.2096574e1	1.0845165	
2022-02-25	11:25:49	4.28650e-1	1.05568e-1	-4.43130e1	5.15667e1	1.12624e2	1.4519691e-4	1.1065006e-3	1.2098252e1	1.0845273	
2022-02-25	11:25:49	6.91282e-1	1.03986e-1	-4.44516e1	5.15667e1	1.12621e2	2.3406744e-4	1.0900497e-3	1.2094056e1	1.0845406	
2022-02-25	11:25:50	5.52923e-1	1.04531e-1	-4.44042e1	5.15667e1	1.12616e2	1.8721818e-4	1.0956525e-3	1.2098252e1	1.0845646	
2022-02-25	11:25:50	3.90405e-1	1.05305e-1	-4.43360e1	5.15667e1	1.12623e2	1.3226270e-4	1.1037588e-3	1.2108323e1	1.0845322	
2022-02-25	11:25:51	7.63386e-1	1.02162e-1	-4.46151e1	5.15667e1	1.12602e2	2.5838613e-4	1.0709166e-3	1.2089860e1	1.0827325	
2022-02-25	11:25:51	8.96713e-1	9.62803e-2	-4.51682e1	5.15667e1	1.12447e2	3.0303001e-4	1.0083913e-3	1.2094895e1	1.0763534	
2022-02-25	11:25:52	-3.73415e-1	1.11788e-1	-4.37801e1	5.15667e1	1.12705e2	-1.2671947e-4	1.1718869e-3	1.2094056e1	1.0841057	
2022-02-25	11:25:52	7.58720e-1	1.09095e-1	-4.39773e1	5.15667e1	1.13040e2	2.5790929e-4	1.1473298e-3	1.2099092e1	1.0824934	
2022-02-25	11:25:53	2.63510	9.05303e-2	-4.56689e1	5.15701e1	1.13164e2	8.9454650e-4	9.5468759e-4	1.2106645e1	1.0819090	
2022-02-25	11:25:53	1.22271	9.49196e-2	-4.52361e1	5.15667e1	1.13210e2	4.1604042e-4	1.0010004e-3	1.2092378e1	1.0816814	
2022-02-25	11:25:54	3.92020e-1	1.01311e-1	-4.46413e1	5.15634e1	1.13223e2	1.3357400e-4	1.0679364e-3	1.2094056e1	1.0816205	
2022-02-25	11:25:54	4.16134e-1	1.02765e-1	-4.45129e1	5.15634e1	1.13199e2	1.4173984e-4	1.0828971e-3	1.2090699e1	1.0817352	
