System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:58:06	3.01667e-1	1.34033e-1	-4.17383e1	5.15600e1	1.17036e2	1.0657310e-4	1.4562010e-3	1.2038667e1	1.0638465	
2022-03-15	10:58:07	2.87021e-1	1.31919e-1	-4.18870e1	5.15634e1	1.17046e2	1.0138750e-4	1.4336109e-3	1.2036149e1	1.0638023	
2022-03-15	10:58:07	4.62424e-1	1.31817e-1	-4.18941e1	5.15634e1	1.17048e2	1.6331672e-4	1.4325380e-3	1.2037827e1	1.0637909	
2022-03-15	10:58:08	4.68317e-1	1.28056e-1	-4.21646e1	5.15600e1	1.17061e2	1.6540288e-4	1.3923048e-3	1.2039506e1	1.0637307	
2022-03-15	10:58:08	5.01643e-1	1.28694e-1	-4.21172e1	5.15634e1	1.17072e2	1.7720460e-4	1.3992786e-3	1.2038667e1	1.0636807	
2022-03-15	10:58:09	4.30989e-1	1.33501e-1	-4.17705e1	5.15667e1	1.17100e2	1.5228986e-4	1.4512538e-3	1.2049577e1	1.0635547	
2022-03-15	10:58:09	3.15540e-1	1.32227e-1	-4.18602e1	5.15634e1	1.17107e2	1.1152029e-4	1.4376640e-3	1.2039506e1	1.0635241	
2022-03-15	10:58:10	-3.99409e1	1.32655e-1	-4.18251e1	5.15667e1	1.17166e2	-1.4957070e-2	1.4429688e-3	1.2038667e1	1.0632574	
2022-03-15	10:58:10	4.05956e1	1.39379e-1	-4.13505e1	5.15667e1	1.17271e2	1.3632178e-2	1.5165805e-3	1.2036149e1	1.0627813	
2022-03-15	10:58:11	2.24420e3	1.47806e-1	-4.07946e1	5.15634e1	1.17268e2	2.6324706e-1	1.6070604e-3	1.2048738e1	1.0627938	
2022-03-15	10:58:11	2.24420e3	1.47806e-1	-4.07946e1	5.15634e1	1.17268e2	2.6324706e-1	1.6070604e-3	1.2048738e1	1.0627938	
2022-03-15	10:58:12	9.82088e3	1.38010e-1	-4.14427e1	5.15667e1	1.17285e2	4.4777545e-1	1.5020370e-3	1.2037827e1	1.0627179	
2022-03-15	10:58:12	7.18390e3	1.24933e-1	-4.23773e1	5.15667e1	1.17292e2	4.1213364e-1	1.3613700e-3	1.2054612e1	1.0626839	
2022-03-15	10:58:13	6.59770e3	1.26370e-1	-4.22703e1	5.15634e1	1.17292e2	4.0180759e-1	1.3768672e-3	1.2040345e1	1.0626839	
2022-03-15	10:58:13	5.96170e3	1.27180e-1	-4.22099e1	5.15600e1	1.17300e2	3.8924324e-1	1.3856887e-3	1.2038667e1	1.0626510	
2022-03-15	10:58:14	4.79558e3	1.31159e-1	-4.19213e1	5.15600e1	1.17295e2	3.6144566e-1	1.4284849e-3	1.2049577e1	1.0626736	
2022-03-15	10:58:14	4.61875e3	1.38292e-1	-4.14227e1	5.15634e1	1.17293e2	3.5656862e-1	1.5051960e-3	1.2040345e1	1.0626794	
2022-03-15	10:58:15	4.64461e3	1.35715e-1	-4.15994e1	5.15634e1	1.17303e2	3.5730922e-1	1.4775991e-3	1.2038667e1	1.0626351	
2022-03-15	10:58:15	4.92688e3	1.31092e-1	-4.19272e1	5.15634e1	1.17281e2	3.6491746e-1	1.4275908e-3	1.2036149e1	1.0627325	
2022-03-15	10:58:16	5.91195e3	1.35703e-1	-4.16100e1	5.15634e1	1.17180e2	3.8801054e-1	1.4759302e-3	1.2042024e1	1.0631904	
2022-03-15	10:58:16	3.31431e3	1.32566e-1	-4.18334e1	5.15634e1	1.17140e2	3.1293587e-1	1.4417171e-3	1.2049577e1	1.0633742	
2022-03-15	10:58:17	8.86228e2	1.26594e-1	-4.22685e1	5.15634e1	1.17107e2	1.6022586e-1	1.3771057e-3	1.2051255e1	1.0635218	
2022-03-15	10:58:17	1.88521e2	1.39707e-1	-4.13428e1	5.15667e1	1.17091e2	5.3701934e-2	1.5177726e-3	1.2036149e1	1.0635989	
2022-03-15	10:58:18	1.88521e2	1.39707e-1	-4.13428e1	5.15667e1	1.17091e2	5.3701934e-2	1.5177726e-3	1.2036149e1	1.0635989	
2022-03-15	10:58:18	1.48424e2	1.36509e-1	-4.15621e1	5.15701e1	1.17083e2	4.4008550e-2	1.4833211e-3	1.2039506e1	1.0636353	
2022-03-15	10:58:19	1.21279e2	1.36746e-1	-4.15457e1	5.15667e1	1.17083e2	3.7008106e-2	1.4858841e-3	1.2047059e1	1.0636353	
2022-03-15	10:58:19	7.04030e1	1.31765e-1	-4.18953e1	5.15634e1	1.17079e2	2.2757530e-2	1.4323592e-3	1.2036149e1	1.0636523	
2022-03-15	10:58:20	5.23913e1	1.29335e-1	-4.20707e1	5.15667e1	1.17070e2	1.7305910e-2	1.4061331e-3	1.2035310e1	1.0636899	
2022-03-15	10:58:20	3.99393e1	1.31206e-1	-4.19365e1	5.15634e1	1.17063e2	1.3397574e-2	1.4261603e-3	1.2042024e1	1.0637239	
2022-03-15	10:58:21	3.99393e1	1.31206e-1	-4.19365e1	5.15634e1	1.17063e2	1.3397574e-2	1.4261603e-3	1.2042024e1	1.0637239	
2022-03-15	10:58:21	2.97807e1	1.32363e-1	-4.18539e1	5.15600e1	1.17065e2	1.0119855e-2	1.4386177e-3	1.2036988e1	1.0637171	
2022-03-15	10:58:22	2.17932e1	1.32418e-1	-4.18507e1	5.15634e1	1.17056e2	7.4818134e-3	1.4390945e-3	1.2037827e1	1.0637557	
2022-03-15	10:58:22	1.30642e1	1.30490e-1	-4.19899e1	5.15600e1	1.17038e2	4.5361518e-3	1.4181733e-3	1.2041184e1	1.0638387	
2022-03-15	10:58:23	1.02085e1	1.31800e-1	-4.18965e1	5.15600e1	1.17032e2	3.5579204e-3	1.4321804e-3	1.2036149e1	1.0638625	
2022-03-15	10:58:23	8.16261	1.30705e-1	-4.19747e1	5.15634e1	1.17035e2	2.8526782e-3	1.4204382e-3	1.2038667e1	1.0638500	
2022-03-15	10:58:24	8.16261	1.30705e-1	-4.19747e1	5.15634e1	1.17035e2	2.8526782e-3	1.4204382e-3	1.2038667e1	1.0638500	
2022-03-15	10:58:24	6.43760	1.31159e-1	-4.19417e1	5.15600e1	1.17040e2	2.2551417e-3	1.4253854e-3	1.2032792e1	1.0638307	
2022-03-15	10:58:25	5.56345	1.33195e-1	-4.17973e1	5.15600e1	1.17035e2	1.9511580e-3	1.4472007e-3	1.2047898e1	1.0638489	
2022-03-15	10:58:25	4.33898	1.29935e-1	-4.20279e1	5.15600e1	1.17063e2	1.5246272e-3	1.4125108e-3	1.2036149e1	1.0637251	
2022-03-15	10:58:26	4.08018	1.31390e-1	-4.19240e1	5.15567e1	1.17055e2	1.4340877e-3	1.4280676e-3	1.2044541e1	1.0637614	
2022-03-15	10:58:26	4.03254	1.28187e-1	-4.21561e1	5.15600e1	1.17049e2	1.4173388e-3	1.3935565e-3	1.2036988e1	1.0637898	
2022-03-15	10:58:27	4.03254	1.28187e-1	-4.21561e1	5.15600e1	1.17049e2	1.4173388e-3	1.3935565e-3	1.2036988e1	1.0637898	
2022-03-15	10:58:27	3.64442	1.29655e-1	-4.20495e1	5.15634e1	1.17046e2	1.2815594e-3	1.4092922e-3	1.2039506e1	1.0637989	
2022-03-15	10:58:28	3.41286	1.34761e-1	-4.16860e1	5.15667e1	1.17052e2	1.2005567e-3	1.4641880e-3	1.2037827e1	1.0637750	
2022-03-15	10:58:28	3.27509	1.29293e-1	-4.20755e1	5.15667e1	1.17049e2	1.1522769e-3	1.4054179e-3	1.2037827e1	1.0637887	
2022-03-15	10:58:29	3.38346	1.28790e-1	-4.21112e1	5.15600e1	1.17060e2	1.1903643e-3	1.4001727e-3	1.2038667e1	1.0637376	
2022-03-15	10:58:29	3.64019	1.30699e-1	-4.19735e1	5.15634e1	1.17056e2	1.2801885e-3	1.4206171e-3	1.2037827e1	1.0637580	
2022-03-15	10:58:30	3.64019	1.30699e-1	-4.19735e1	5.15634e1	1.17056e2	1.2801885e-3	1.4206171e-3	1.2037827e1	1.0637580	
2022-03-15	10:58:30	3.33308	1.29836e-1	-4.20358e1	5.15667e1	1.17054e2	1.1726617e-3	1.4113187e-3	1.2031953e1	1.0637648	
2022-03-15	10:58:31	2.54031	1.47780e-1	-4.08134e1	5.15600e1	1.17057e2	8.9472532e-4	1.6039013e-3	1.2039506e1	1.0637534	
2022-03-15	10:58:31	2.64394	1.60926e-1	-4.00003e1	5.15600e1	1.17060e2	9.3114376e-4	1.7446279e-3	1.2035310e1	1.0637387	
2022-03-15	10:58:32	2.56531	1.40967e-1	-4.12610e1	5.15600e1	1.17053e2	9.0348720e-4	1.5308260e-3	1.2036149e1	1.0637954	
2022-03-15	10:58:32	2.41210	1.29273e-1	-4.20768e1	5.15634e1	1.17051e2	8.4966421e-4	1.4052391e-3	1.2045381e1	1.0638155	
2022-03-15	10:58:33	2.41210	1.29273e-1	-4.20768e1	5.15634e1	1.17051e2	8.4966421e-4	1.4052391e-3	1.2045381e1	1.0638155	
2022-03-15	10:58:33	2.35228	1.31957e-1	-4.18842e1	5.15634e1	1.17046e2	8.2862377e-4	1.4340281e-3	1.2036988e1	1.0637989	
2022-03-15	10:58:34	2.14798	1.31835e-1	-4.18933e1	5.15634e1	1.17042e2	7.5685977e-4	1.4326572e-3	1.2036988e1	1.0638204	
2022-03-15	10:58:34	2.08138	1.30218e-1	-4.20096e1	5.15567e1	1.17037e2	7.3343515e-4	1.4152526e-3	1.2046220e1	1.0638420	
2022-03-15	10:58:35	2.03745	1.30086e-1	-4.20195e1	5.15600e1	1.17031e2	7.1793794e-4	1.4137625e-3	1.2042024e1	1.0638670	
2022-03-15	10:58:35	1.90979	1.31347e-1	-4.19292e1	5.15667e1	1.17028e2	6.7305564e-4	1.4272332e-3	1.2036149e1	1.0638818	
2022-03-15	10:58:36	1.90979	1.31347e-1	-4.19292e1	5.15667e1	1.17028e2	6.7305564e-4	1.4272332e-3	1.2036149e1	1.0638818	
2022-03-15	10:58:36	1.94290	1.31768e-1	-4.18991e1	5.15667e1	1.17028e2	6.8467855e-4	1.4317631e-3	1.2031114e1	1.0638806	
2022-03-15	10:58:37	1.85556	1.30196e-1	-4.20118e1	5.15634e1	1.17029e2	6.5398216e-4	1.4148950e-3	1.2046220e1	1.0638784	
2022-03-15	10:58:37	2.26519	1.29542e-1	-4.20595e1	5.15634e1	1.17023e2	7.9786777e-4	1.4078021e-3	1.2050416e1	1.0639046	
2022-03-15	10:58:38	2.30348	1.30926e-1	-4.19596e1	5.15600e1	1.17025e2	8.1133842e-4	1.4227032e-3	1.2037827e1	1.0638966	
2022-03-15	10:58:38	2.00759	1.31434e-1	-4.19235e1	5.15600e1	1.17022e2	7.0738792e-4	1.4281272e-3	1.2036149e1	1.0639102	
2022-03-15	10:58:39	2.00759	1.31434e-1	-4.19235e1	5.15600e1	1.17022e2	7.0738792e-4	1.4281272e-3	1.2036149e1	1.0639102	
2022-03-15	10:58:39	1.78312	1.31150e-1	-4.19440e1	5.15634e1	1.17020e2	6.2847137e-4	1.4250278e-3	1.2039506e1	1.0639204	
2022-03-15	10:58:40	1.83737	1.31721e-1	-4.19033e1	5.15600e1	1.17018e2	6.4754486e-4	1.4311671e-3	1.2036988e1	1.0639262	
2022-03-15	10:58:40	1.81679	1.27525e-1	-4.22073e1	5.15600e1	1.17015e2	6.4027309e-4	1.3860464e-3	1.2033631e1	1.0639410	
2022-03-15	10:58:41	1.96106	1.29273e-1	-4.20796e1	5.15634e1	1.17016e2	6.9099664e-4	1.4048218e-3	1.2052934e1	1.0639387	
2022-03-15	10:58:41	1.82525	1.32465e-1	-4.18506e1	5.15634e1	1.17015e2	6.4325332e-4	1.4390945e-3	1.2041184e1	1.0639420	
2022-03-15	10:58:42	1.82525	1.32465e-1	-4.18506e1	5.15634e1	1.17015e2	6.4325332e-4	1.4390945e-3	1.2041184e1	1.0639420	
2022-03-15	10:58:42	1.43045	1.31568e-1	-4.19167e1	5.15600e1	1.16987e2	5.0425529e-4	1.4291405e-3	1.2036149e1	1.0640683	
2022-03-15	10:58:43	1.30751	1.30872e-1	-4.19675e1	5.15634e1	1.16975e2	4.6092271e-4	1.4215111e-3	1.2048738e1	1.0641217	
2022-03-15	10:58:43	1.48990	1.30502e-1	-4.19950e1	5.15634e1	1.16964e2	5.2505731e-4	1.4173984e-3	1.2033631e1	1.0641717	
2022-03-15	10:58:44	1.83029	1.29459e-1	-4.20740e1	5.15600e1	1.16918e2	6.4444541e-4	1.4056563e-3	1.2038667e1	1.0643844	
2022-03-15	10:58:44	1.57418	1.30921e-1	-4.19762e1	5.15600e1	1.16823e2	5.5396556e-4	1.4201998e-3	1.2036149e1	1.0648149	
2022-03-15	10:58:45	5.28030e-1	1.32423e-1	-4.18729e1	5.15634e1	1.16776e2	1.8602609e-4	1.4356970e-3	1.2036988e1	1.0650326	
2022-03-15	10:58:45	5.36529e-2	1.32163e-1	-4.18957e1	5.15667e1	1.16721e2	1.8894672e-5	1.4322400e-3	1.2033631e1	1.0652800	
2022-03-15	10:58:46	1.32321e-1	1.29499e-1	-4.20898e1	5.15634e1	1.16685e2	4.6610832e-5	1.4032721e-3	1.2043702e1	1.0654455	
2022-03-15	10:58:46	3.24095e-1	1.27531e-1	-4.22342e1	5.15634e1	1.16673e2	1.1408329e-4	1.3820528e-3	1.2036149e1	1.0654991	
2022-03-15	10:58:47	2.58636e-1	1.30308e-1	-4.20322e1	5.15667e1	1.16674e2	9.1075897e-5	1.4117956e-3	1.2050416e1	1.0654946	
2022-03-15	10:58:47	2.58636e-1	1.30308e-1	-4.20322e1	5.15667e1	1.16674e2	9.1075897e-5	1.4117956e-3	1.2050416e1	1.0654946	
2022-03-15	10:58:48	1.64334e-1	1.31085e-1	-4.19761e1	5.15600e1	1.16679e2	5.7876110e-5	1.4201998e-3	1.2039506e1	1.0654729	
2022-03-15	10:58:48	2.63880e-1	1.30064e-1	-4.20489e1	5.15600e1	1.16686e2	9.2923641e-5	1.4093518e-3	1.2036149e1	1.0654420	
2022-03-15	10:58:49	2.71012e-1	1.30770e-1	-4.19983e1	5.15634e1	1.16683e2	9.5427036e-5	1.4168620e-3	1.2036149e1	1.0654557	
2022-03-15	10:58:49	3.45226e-1	1.31520e-1	-4.19445e1	5.15634e1	1.16684e2	1.2153387e-4	1.4249086e-3	1.2040345e1	1.0654489	
2022-03-15	10:58:50	2.27135e-1	1.32033e-1	-4.19080e1	5.15634e1	1.16683e2	7.9989433e-5	1.4303922e-3	1.2036988e1	1.0654523	
2022-03-15	10:58:50	-1.36070e-3	1.32885e-1	-4.18477e1	5.15600e1	1.16682e2	-4.7683715e-7	1.4395117e-3	1.2042024e1	1.0654603	
2022-03-15	10:58:51	1.76193e-1	1.33246e-1	-4.18221e1	5.15600e1	1.16682e2	6.2048435e-5	1.4433860e-3	1.2038667e1	1.0654580	
