System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:50:29	5.91622e-1	1.05558e-1	-4.40155e1	5.15634e1	1.16344e2	2.0754337e-4	1.1429190e-3	1.2091538e1	1.0670045	
2022-03-18	12:50:30	9.48205e-1	1.13205e-1	-4.33702e1	5.15634e1	1.16343e2	3.3247470e-4	1.2248754e-3	1.2080628e1	1.0670102	
2022-03-18	12:50:30	9.82429e-1	8.92451e-2	-4.55477e1	5.15600e1	1.16342e2	3.4445524e-4	9.6768140e-4	1.2078111e1	1.0670399	
2022-03-18	12:50:31	9.08557e-1	8.46481e-2	-4.60254e1	5.15600e1	1.16342e2	3.1858682e-4	9.1820955e-4	1.2080628e1	1.0670498	
2022-03-18	12:50:31	1.07870	8.99296e-2	-4.54780e1	5.15667e1	1.16348e2	3.7819147e-4	9.7507238e-4	1.2093217e1	1.0669960	
2022-03-18	12:50:32	4.20216e-1	9.50752e-2	-4.49928e1	5.15634e1	1.16090e2	1.4710426e-4	1.0281205e-3	1.2076432e1	1.0681724	
2022-03-18	12:50:32	7.93761e-2	1.01258e-1	-4.44038e1	5.15600e1	1.16261e2	2.7835369e-5	1.0960102e-3	1.2080628e1	1.0673854	
2022-03-18	12:50:33	9.44296e-1	9.51517e-2	-4.49675e1	5.15600e1	1.16319e2	3.3104419e-4	1.0309815e-3	1.2081468e1	1.0671192	
2022-03-18	12:50:33	1.35694	8.88438e-2	-4.55892e1	5.15667e1	1.16333e2	4.7546625e-4	9.6327066e-4	1.2078950e1	1.0670551	
2022-03-18	12:50:34	1.07162	8.64381e-2	-4.58367e1	5.15634e1	1.16341e2	3.7568807e-4	9.3746185e-4	1.2078950e1	1.0670183	
2022-03-18	12:50:34	7.15585e-1	8.86291e-2	-4.56102e1	5.15634e1	1.16345e2	2.5099515e-4	9.6106529e-4	1.2079789e1	1.0670022	
2022-03-18	12:50:35	1.04348	9.29706e-2	-4.51766e1	5.15667e1	1.16344e2	3.6585330e-4	1.0077357e-3	1.2079789e1	1.0670069	
2022-03-18	12:50:35	1.01234	9.43923e-2	-4.50383e1	5.15634e1	1.16347e2	3.5494565e-4	1.0230541e-3	1.2081468e1	1.0669931	
2022-03-18	12:50:36	9.41266e-1	9.19845e-2	-4.52735e1	5.15667e1	1.16343e2	3.3003091e-4	9.9712610e-4	1.2084825e1	1.0670114	
2022-03-18	12:50:36	9.23690e-1	9.22878e-2	-4.52434e1	5.15667e1	1.16345e2	3.2389163e-4	1.0004043e-3	1.2083985e1	1.0670022	
2022-03-18	12:50:37	6.46015e-1	9.18111e-2	-4.52906e1	5.15634e1	1.16343e2	2.2661685e-4	9.9527835e-4	1.2080628e1	1.0670080	
2022-03-18	12:50:37	8.27508e-1	9.51049e-2	-4.49700e1	5.15634e1	1.16343e2	2.9021501e-4	1.0306835e-3	1.2076432e1	1.0670080	
2022-03-18	12:50:38	-2.58700e1	1.17839e-1	-4.29979e1	5.15600e1	1.16345e2	-9.4176530e-3	1.2745261e-3	1.2097413e1	1.0670012	
2022-03-18	12:50:38	1.92352e2	7.15870e-2	-4.74151e1	5.15600e1	1.17777e2	5.4916024e-2	7.8701972e-4	1.2076432e1	1.0604935	
2022-03-18	12:50:39	5.01794e3	5.33658e-2	-5.00603e1	5.15634e1	1.16820e2	3.6654906e-1	5.8287382e-4	1.2080628e1	1.0648319	
2022-03-18	12:50:39	4.38902e3	9.76227e-2	-4.47167e1	5.15634e1	1.16535e2	3.4870810e-1	1.0594725e-3	1.2080628e1	1.0661309	
2022-03-18	12:50:40	4.38902e3	9.76227e-2	-4.47167e1	5.15634e1	1.16535e2	3.4870810e-1	1.0594725e-3	1.2080628e1	1.0661309	
2022-03-18	12:50:40	-6.42612e1	1.03348e-1	-4.42067e1	5.15600e1	1.16385e2	-2.4791479e-2	1.1196136e-3	1.2080628e1	1.0668177	
2022-03-18	12:50:41	-2.82360e1	1.00808e-1	-4.44365e1	5.15634e1	1.16364e2	-1.0315895e-2	1.0921359e-3	1.2093217e1	1.0669118	
2022-03-18	12:50:41	-5.01165	9.81097e-2	-4.46856e1	5.15634e1	1.16353e2	-1.7718076e-3	1.0630488e-3	1.2079789e1	1.0669655	
2022-03-18	12:50:42	2.92538	9.40042e-2	-4.50759e1	5.15600e1	1.16346e2	1.0230541e-3	1.0188817e-3	1.2077271e1	1.0669988	
2022-03-18	12:50:42	7.81318	9.15557e-2	-4.53163e1	5.15667e1	1.16338e2	2.7142167e-3	9.9247694e-4	1.2081468e1	1.0670320	
2022-03-18	12:50:43	7.81318	9.15557e-2	-4.53163e1	5.15667e1	1.16338e2	2.7142167e-3	9.9247694e-4	1.2081468e1	1.0670320	
2022-03-18	12:50:43	1.33614e1	9.10598e-2	-4.53654e1	5.15634e1	1.16340e2	4.6076178e-3	9.8717212e-4	1.2082307e1	1.0670229	
2022-03-18	12:50:44	1.32637e1	8.99367e-2	-4.54781e1	5.15634e1	1.16338e2	4.5744180e-3	9.7507238e-4	1.2082307e1	1.0670344	
2022-03-18	12:50:44	1.01230e1	9.22014e-2	-4.52524e1	5.15600e1	1.16339e2	3.5059452e-3	9.9945068e-4	1.2078111e1	1.0670263	
2022-03-18	12:50:45	7.93950	9.34512e-2	-4.51302e1	5.15600e1	1.16337e2	2.7576684e-3	1.0128617e-3	1.2084825e1	1.0670390	
2022-03-18	12:50:45	6.95382	9.06650e-2	-4.54049e1	5.15567e1	1.16339e2	2.4185776e-3	9.8294019e-4	1.2081468e1	1.0670263	
2022-03-18	12:50:46	6.00665	9.11882e-2	-4.53529e1	5.15567e1	1.16337e2	2.0917654e-3	9.8854303e-4	1.2086503e1	1.0670390	
2022-03-18	12:50:46	5.08137	9.27476e-2	-4.51990e1	5.15600e1	1.16336e2	1.7716884e-3	1.0052919e-3	1.2077271e1	1.0670424	
2022-03-18	12:50:47	4.51865	9.33504e-2	-4.51399e1	5.15600e1	1.16338e2	1.5767216e-3	1.0117888e-3	1.2080628e1	1.0670332	
2022-03-18	12:50:47	4.03440	9.14643e-2	-4.53252e1	5.15634e1	1.16340e2	1.4086961e-3	9.9152326e-4	1.2085664e1	1.0670218	
2022-03-18	12:50:48	3.42362	9.41275e-2	-4.50645e1	5.15634e1	1.16338e2	1.1963844e-3	1.0201334e-3	1.2082307e1	1.0670320	
2022-03-18	12:50:48	3.09503	9.40320e-2	-4.50736e1	5.15634e1	1.16340e2	1.0820627e-3	1.0191202e-3	1.2082307e1	1.0670251	
2022-03-18	12:50:49	3.01775	9.08963e-2	-4.53820e1	5.15634e1	1.16337e2	1.0551214e-3	9.8538398e-4	1.2078111e1	1.0670390	
2022-03-18	12:50:49	2.66974	9.06304e-2	-4.54086e1	5.15634e1	1.16336e2	9.3388557e-4	9.8252296e-4	1.2081468e1	1.0670402	
2022-03-18	12:50:50	2.41891	8.93212e-2	-4.55404e1	5.15600e1	1.16337e2	8.4644556e-4	9.6845626e-4	1.2079789e1	1.0670378	
2022-03-18	12:50:50	2.24792	8.85128e-2	-4.56227e1	5.15600e1	1.16336e2	7.8678131e-4	9.5975399e-4	1.2087342e1	1.0670412	
2022-03-18	12:50:51	2.05633	8.97975e-2	-4.54921e1	5.15634e1	1.16338e2	7.1990489e-4	9.7358226e-4	1.2077271e1	1.0670310	
2022-03-18	12:50:51	1.92687	9.08889e-2	-4.53831e1	5.15634e1	1.16332e2	6.7466497e-4	9.8526477e-4	1.2086503e1	1.0670608	
2022-03-18	12:50:52	1.73551	9.12016e-2	-4.53516e1	5.15634e1	1.16336e2	6.0784816e-4	9.8866224e-4	1.2078950e1	1.0670412	
2022-03-18	12:50:52	1.56546	9.00699e-2	-4.54648e1	5.15600e1	1.16336e2	5.4842233e-4	9.7650289e-4	1.2078111e1	1.0670412	
2022-03-18	12:50:53	1.39352	8.94127e-2	-4.55313e1	5.15634e1	1.16334e2	4.8828125e-4	9.6940994e-4	1.2080628e1	1.0670493	
2022-03-18	12:50:53	1.37886	9.31638e-2	-4.51582e1	5.15634e1	1.16337e2	4.8315525e-4	1.0097622e-3	1.2085664e1	1.0670390	
2022-03-18	12:50:54	1.43413	9.41931e-2	-4.50587e1	5.15600e1	1.16331e2	5.0246715e-4	1.0207891e-3	1.2083985e1	1.0670630	
2022-03-18	12:50:54	1.51913	9.29991e-2	-4.51746e1	5.15600e1	1.16333e2	5.3220987e-4	1.0079741e-3	1.2083146e1	1.0670539	
2022-03-18	12:50:55	1.56238	9.17492e-2	-4.52976e1	5.15667e1	1.16332e2	5.4728984e-4	9.9450349e-4	1.2078950e1	1.0670608	
2022-03-18	12:50:55	1.38212	9.30501e-2	-4.51695e1	5.15667e1	1.16334e2	4.8428773e-4	1.0085105e-3	1.2083146e1	1.0670493	
2022-03-18	12:50:56	1.22005	9.51649e-2	-4.49652e1	5.15667e1	1.16332e2	4.2760372e-4	1.0312199e-3	1.2078111e1	1.0670584	
2022-03-18	12:50:56	1.45250	9.27458e-2	-4.51994e1	5.15634e1	1.16332e2	5.0890445e-4	1.0052323e-3	1.2081468e1	1.0670584	
2022-03-18	12:50:57	1.42330	9.41523e-2	-4.50624e1	5.15634e1	1.16335e2	4.9871206e-4	1.0203719e-3	1.2080628e1	1.0670469	
2022-03-18	12:50:57	1.06831	9.65022e-2	-4.48381e1	5.15634e1	1.16331e2	3.7449598e-4	1.0455846e-3	1.2078950e1	1.0670653	
2022-03-18	12:50:58	1.13021	9.63475e-2	-4.48532e1	5.15667e1	1.16325e2	3.9613246e-4	1.0438561e-3	1.2082307e1	1.0670940	
2022-03-18	12:50:58	1.31806	9.29805e-2	-4.51766e1	5.15634e1	1.16330e2	4.6187639e-4	1.0077357e-3	1.2081468e1	1.0670688	
2022-03-18	12:50:59	1.25604	8.88263e-2	-4.55910e1	5.15634e1	1.16333e2	4.4018030e-4	9.6309185e-4	1.2081468e1	1.0670551	
2022-03-18	12:50:59	1.03567	9.00069e-2	-4.54715e1	5.15600e1	1.16332e2	3.6305189e-4	9.7578763e-4	1.2080628e1	1.0670619	
2022-03-18	12:51:00	1.12895	9.23890e-2	-4.52344e1	5.15600e1	1.16334e2	3.9571523e-4	1.0014176e-3	1.2083146e1	1.0670527	
2022-03-18	12:51:00	1.07103	9.19028e-2	-4.52824e1	5.15634e1	1.16333e2	3.7544965e-4	9.9617242e-4	1.2076432e1	1.0670573	
2022-03-18	12:51:01	9.38996e-1	9.23586e-2	-4.52374e1	5.15667e1	1.16332e2	3.2919645e-4	1.0010600e-3	1.2083985e1	1.0670584	
2022-03-18	12:51:01	1.32072	9.15987e-2	-4.53125e1	5.15634e1	1.16332e2	4.6283006e-4	9.9289417e-4	1.2078950e1	1.0670619	
2022-03-18	12:51:02	9.16804e-1	8.61225e-2	-4.58703e1	5.15634e1	1.16334e2	3.2144784e-4	9.3400478e-4	1.2092378e1	1.0670527	
2022-03-18	12:51:02	6.48152e-1	8.56196e-2	-4.59233e1	5.15634e1	1.16332e2	2.2733211e-4	9.2858076e-4	1.2088181e1	1.0670596	
2022-03-18	12:51:03	9.20692e-1	1.01550e-1	-4.43717e1	5.15600e1	1.16333e2	3.2281875e-4	1.0998249e-3	1.2080628e1	1.0670539	
2022-03-18	12:51:03	8.20827e-1	8.95029e-2	-4.55223e1	5.15634e1	1.16332e2	2.8783082e-4	9.7036361e-4	1.2076432e1	1.0670672	
2022-03-18	12:51:04	8.20827e-1	8.95029e-2	-4.55223e1	5.15634e1	1.16332e2	2.8783082e-4	9.7036361e-4	1.2076432e1	1.0670672	
2022-03-18	12:51:04	9.76400e-1	7.39865e-2	-4.72319e1	5.15634e1	1.16330e2	3.4230947e-4	8.0323219e-4	1.2080628e1	1.0671037	
2022-03-18	12:51:05	7.92220e-1	8.61577e-2	-4.58669e1	5.15600e1	1.16330e2	2.7781724e-4	9.3436241e-4	1.2080628e1	1.0670874	
2022-03-18	12:51:05	6.82136e-1	9.14577e-2	-4.53267e1	5.15667e1	1.16329e2	2.3925304e-4	9.9134445e-4	1.2090699e1	1.0670745	
