System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:0:22	7.77383e-1	9.76786e-2	-4.49919e1	5.15634e1	1.13006e2	2.6416778e-4	1.0280013e-3	1.2078950e1	1.0826485	
2022-03-08	13:0:23	9.31650e-1	9.66344e-2	-4.50899e1	5.15600e1	1.13004e2	3.1650066e-4	1.0170936e-3	1.2081468e1	1.0826605	
2022-03-08	13:0:23	1.65515	9.74229e-2	-4.50160e1	5.15600e1	1.13003e2	5.6177377e-4	1.0253190e-3	1.2093217e1	1.0826617	
2022-03-08	13:0:24	1.67951	9.76562e-2	-4.49940e1	5.15634e1	1.13006e2	5.6999921e-4	1.0277628e-3	1.2089860e1	1.0826508	
2022-03-08	13:0:24	8.62267e-1	9.58459e-2	-4.51643e1	5.15634e1	1.13005e2	2.9295682e-4	1.0088682e-3	1.2078111e1	1.0826532	
2022-03-08	13:0:25	6.81672e-1	1.05378e-1	-4.42985e1	5.15600e1	1.13006e2	2.3168325e-4	1.1082887e-3	1.2088181e1	1.0826508	
2022-03-08	13:0:25	8.49307e-1	1.20726e-1	-4.30436e1	5.15634e1	1.13005e2	2.8854608e-4	1.2679696e-3	1.2083985e1	1.0826557	
2022-03-08	13:0:26	9.18423e-1	1.03478e-1	-4.44657e1	5.15600e1	1.13001e2	3.1203031e-4	1.0884404e-3	1.2078111e1	1.0827014	
2022-03-08	13:0:26	1.13493	9.00236e-2	-4.57324e1	5.15634e1	1.13005e2	3.8546323e-4	9.4807147e-4	1.2074754e1	1.0826976	
2022-03-08	13:0:27	8.80048e-1	1.01472e-1	-4.46446e1	5.15667e1	1.13002e2	2.9897689e-4	1.0675191e-3	1.2088181e1	1.0826789	
2022-03-08	13:0:27	8.80048e-1	1.01472e-1	-4.46446e1	5.15667e1	1.13002e2	2.9897689e-4	1.0675191e-3	1.2088181e1	1.0826789	
2022-03-08	13:0:28	7.51381e-1	9.85996e-2	-4.49065e1	5.15634e1	1.13005e2	2.5534629e-4	1.0375976e-3	1.2078950e1	1.0826544	
2022-03-08	13:0:28	7.51381e-1	9.85996e-2	-4.49065e1	5.15634e1	1.13005e2	2.5534629e-4	1.0375976e-3	1.2078950e1	1.0826544	
2022-03-08	13:0:29	8.92545e-1	9.88840e-2	-4.48802e1	5.15600e1	1.13005e2	3.0326843e-4	1.0405778e-3	1.2079789e1	1.0826532	
2022-03-08	13:0:29	8.92545e-1	9.88840e-2	-4.48802e1	5.15600e1	1.13005e2	3.0326843e-4	1.0405778e-3	1.2079789e1	1.0826532	
2022-03-08	13:0:30	8.79251e-1	1.00535e-1	-4.47291e1	5.15600e1	1.13005e2	2.9873847e-4	1.0578036e-3	1.2075593e1	1.0826532	
2022-03-08	13:0:30	1.13615	9.91247e-2	-4.48581e1	5.15600e1	1.13004e2	3.8588047e-4	1.0430812e-3	1.2084825e1	1.0826569	
2022-03-08	13:0:31	8.39053e-1	1.01269e-1	-4.46628e1	5.15634e1	1.13004e2	2.8508901e-4	1.0654330e-3	1.2078950e1	1.0826605	
2022-03-08	13:0:31	8.24454e-1	1.00037e-1	-4.47780e1	5.15600e1	1.12962e2	2.8002262e-4	1.0522007e-3	1.2079789e1	1.0828617	
2022-03-08	13:0:32	6.44201e-1	9.89423e-2	-4.48681e1	5.15634e1	1.13089e2	2.1910667e-4	1.0419487e-3	1.2083146e1	1.0822511	
2022-03-08	13:0:32	6.44201e-1	9.89423e-2	-4.48681e1	5.15634e1	1.13089e2	2.1910667e-4	1.0419487e-3	1.2083146e1	1.0822511	
2022-03-08	13:0:33	1.68021	8.75980e-2	-4.59741e1	5.15634e1	1.13066e2	5.7059526e-4	9.2321634e-4	1.2083985e1	1.0823647	
2022-03-08	13:0:33	1.49487	9.00324e-2	-4.57443e1	5.15634e1	1.12845e2	5.0669908e-4	9.4681978e-4	1.2083146e1	1.0834218	
2022-03-08	13:0:34	9.93007e-1	1.04262e-1	-4.44046e1	5.15600e1	1.12901e2	3.3700466e-4	1.0956525e-3	1.2078950e1	1.0831506	
2022-03-08	13:0:34	1.68864	9.61919e-2	-4.51448e1	5.15600e1	1.12841e2	5.7220458e-4	1.0110139e-3	1.2075593e1	1.0834434	
2022-03-08	13:0:35	1.09489	9.52154e-2	-4.52426e1	5.15600e1	1.12778e2	3.7109851e-4	1.0002851e-3	1.2084825e1	1.0837423	
2022-03-08	13:0:35	1.09489	9.52154e-2	-4.52426e1	5.15600e1	1.12778e2	3.7109851e-4	1.0002851e-3	1.2084825e1	1.0837423	
2022-03-08	13:0:36	5.56034e-1	9.88426e-2	-4.49052e1	5.15667e1	1.12744e2	1.8852949e-4	1.0377168e-3	1.2081468e1	1.0839093	
2022-03-08	13:0:36	1.14914	9.89326e-2	-4.48948e1	5.15634e1	1.12770e2	3.8939714e-4	1.0389089e-3	1.2076432e1	1.0837819	
2022-03-08	13:0:37	1.19630	9.79495e-2	-4.49843e1	5.15634e1	1.12788e2	4.0543079e-4	1.0288357e-3	1.2077271e1	1.0836967	
2022-03-08	13:0:37	1.19498	9.35096e-2	-4.54044e1	5.15600e1	1.12807e2	4.0507316e-4	9.8276138e-4	1.2079789e1	1.0836054	
2022-03-08	13:0:38	9.51634e-1	9.47839e-2	-4.52808e1	5.15634e1	1.12816e2	3.2269954e-4	9.9611282e-4	1.2078950e1	1.0835610	
2022-03-08	13:0:38	9.51634e-1	9.47839e-2	-4.52808e1	5.15634e1	1.12816e2	3.2269954e-4	9.9611282e-4	1.2078950e1	1.0835610	
2022-03-08	13:0:39	1.01701	9.88955e-2	-4.48943e1	5.15634e1	1.12819e2	3.4487247e-4	1.0389685e-3	1.2073915e1	1.0835490	
2022-03-08	13:0:39	1.04470	9.73485e-2	-4.50366e1	5.15634e1	1.12834e2	3.5429000e-4	1.0229945e-3	1.2078111e1	1.0834758	
2022-03-08	13:0:40	1.16035	1.00562e-1	-4.47404e1	5.15600e1	1.12835e2	3.9345026e-4	1.0564923e-3	1.2078950e1	1.0834685	
2022-03-08	13:0:40	8.47734e-1	1.00747e-1	-4.47233e1	5.15600e1	1.12840e2	2.8759241e-4	1.0584592e-3	1.2081468e1	1.0834469	
2022-03-08	13:0:41	6.82319e-1	9.94317e-2	-4.48412e1	5.15600e1	1.12864e2	2.3156404e-4	1.0449886e-3	1.2085664e1	1.0833282	
2022-03-08	13:0:41	6.82319e-1	9.94317e-2	-4.48412e1	5.15600e1	1.12864e2	2.3156404e-4	1.0449886e-3	1.2085664e1	1.0833282	
2022-03-08	13:0:42	1.17449	9.82587e-2	-4.49483e1	5.15600e1	1.12878e2	3.9839744e-4	1.0328888e-3	1.2078111e1	1.0832645	
2022-03-08	13:0:42	9.62401e-1	9.57705e-2	-4.51811e1	5.15634e1	1.12886e2	3.2657384e-4	1.0070204e-3	1.2077271e1	1.0832238	
2022-03-08	13:0:43	-1.82041	1.23672e-1	-4.28231e1	5.15634e1	1.12960e2	-6.2048435e-4	1.2980699e-3	1.2082307e1	1.0828677	
2022-03-08	13:0:43	1.27879	7.95003e-2	-4.67627e1	5.15600e1	1.14108e2	4.3886899e-4	8.4620714e-4	1.2076432e1	1.0774104	
2022-03-08	13:0:44	1.14236e1	6.82252e-2	-4.81795e1	5.15600e1	1.13352e2	3.8399100e-3	7.2211027e-4	1.2085664e1	1.0809973	
2022-03-08	13:0:44	1.14236e1	6.82252e-2	-4.81795e1	5.15600e1	1.13352e2	3.8399100e-3	7.2211027e-4	1.2085664e1	1.0809973	
2022-03-08	13:0:45	7.47891	1.28670e-1	-4.24393e1	5.15600e1	1.13133e2	2.5218129e-3	1.3520121e-3	1.2077271e1	1.0820406	
2022-03-08	13:0:45	-1.06221	1.08007e-1	-4.40676e1	5.15634e1	1.13063e2	-3.6203861e-4	1.1362433e-3	1.2078950e1	1.0823768	
2022-03-08	13:0:46	2.96931e-1	1.00403e-1	-4.47364e1	5.15600e1	1.13063e2	1.0102987e-4	1.0569691e-3	1.2077271e1	1.0823756	
2022-03-08	13:0:46	9.80173e-1	9.97635e-2	-4.47957e1	5.15634e1	1.13052e2	3.3313035e-4	1.0501742e-3	1.2078950e1	1.0824295	
2022-03-08	13:0:47	1.20577	9.68418e-2	-4.50678e1	5.15634e1	1.13036e2	4.0960311e-4	1.0195374e-3	1.2080628e1	1.0825060	
2022-03-08	13:0:47	1.20577	9.68418e-2	-4.50678e1	5.15634e1	1.13036e2	4.0960311e-4	1.0195374e-3	1.2080628e1	1.0825060	
2022-03-08	13:0:48	1.06150	9.40209e-2	-4.53474e1	5.15634e1	1.12900e2	3.6019086e-4	9.8890066e-4	1.2081468e1	1.0831555	
2022-03-08	13:0:48	6.25263e-1	1.00351e-1	-4.47560e1	5.15600e1	1.12879e2	2.1225214e-4	1.0547041e-3	1.2076432e1	1.0832586	
2022-03-08	13:0:49	8.59285e-1	9.73851e-2	-4.50297e1	5.15634e1	1.12877e2	2.9158592e-4	1.0237693e-3	1.2089860e1	1.0832669	
2022-03-08	13:0:49	1.17008	9.80036e-2	-4.49743e1	5.15600e1	1.12849e2	3.9678812e-4	1.0299682e-3	1.2079789e1	1.0834026	
2022-03-08	13:0:50	1.18928	9.84098e-2	-4.49367e1	5.15600e1	1.12849e2	4.0328502e-4	1.0342001e-3	1.2087342e1	1.0834026	
2022-03-08	13:0:50	1.18928	9.84098e-2	-4.49367e1	5.15600e1	1.12849e2	4.0328502e-4	1.0342001e-3	1.2087342e1	1.0834026	
2022-03-08	13:0:51	8.85818e-1	9.65693e-2	-4.51096e1	5.15667e1	1.12836e2	3.0046701e-4	1.0148882e-3	1.2082307e1	1.0834637	
2022-03-08	13:0:51	8.32632e-1	9.86036e-2	-4.49154e1	5.15634e1	1.12890e2	2.8258562e-4	1.0365843e-3	1.2082307e1	1.0832058	
2022-03-08	13:0:52	1.33403	9.58022e-2	-4.51746e1	5.15634e1	1.12929e2	4.5263767e-4	1.0077357e-3	1.2078950e1	1.0830163	
2022-03-08	13:0:53	1.22444	9.26132e-2	-4.54835e1	5.15600e1	1.12909e2	4.1544437e-4	9.7429752e-4	1.2074754e1	1.0831159	
2022-03-08	13:0:53	7.62915e-1	9.83943e-2	-4.49298e1	5.15600e1	1.12951e2	2.5910139e-4	1.0349750e-3	1.2091538e1	1.0829120	
2022-03-08	13:0:53	8.61619e-1	9.51651e-2	-4.52301e1	5.15634e1	1.12993e2	2.9271841e-4	1.0016560e-3	1.2078950e1	1.0827108	
2022-03-08	13:0:54	3.35315	7.87356e-2	-4.69343e1	5.15600e1	1.13024e2	1.1357069e-3	8.3017349e-4	1.2075593e1	1.0660231	
2022-03-08	13:0:54	3.03959	7.14513e-2	-4.79378e1	5.15600e1	1.11239e2	1.0122656e-3	7.4195861e-4	1.2079789e1	1.0182954	
2022-03-08	13:0:55	-4.22131	1.32212e-1	-4.23992e1	5.15600e1	1.10576e2	-1.4103651e-3	1.3574361e-3	1.2085664e1	1.0166273	
2022-03-08	13:0:55	-4.71394	1.61806e-1	-4.04907e1	5.15634e1	1.10598e2	-1.5763044e-3	1.6573071e-3	1.2078111e1	1.0192596	
2022-03-08	13:0:56	1.08369	1.12299e-1	-4.39069e1	5.15634e1	1.10659e2	3.5977363e-4	1.1558532e-3	1.2088181e1	1.0222094	
2022-03-08	13:0:56	3.17393	8.96575e-2	-4.59540e1	5.15634e1	1.10715e2	1.0513663e-3	9.2512369e-4	1.2080628e1	1.0247888	
2022-03-08	13:0:57	3.48979	8.53914e-2	-4.63890e1	5.15634e1	1.10759e2	1.1560320e-3	8.8179111e-4	1.2083146e1	1.0266615	
2022-03-08	13:0:57	3.04722	8.64519e-2	-4.62755e1	5.15600e1	1.10793e2	1.0103583e-3	8.9293718e-4	1.2077271e1	1.0278481	
2022-03-08	13:0:58	1.80204	8.45674e-2	-4.64707e1	5.15634e1	1.10825e2	5.9866905e-4	8.7386369e-4	1.2082307e1	1.0290291	
2022-03-08	13:0:58	9.74326e-1	9.91154e-2	-4.50344e1	5.15601e1	1.10850e2	3.2413005e-4	1.0231137e-3	1.2079789e1	1.0303483	
2022-03-08	13:0:59	1.07363	1.13601e-1	-4.37836e1	5.15601e1	1.10863e2	3.5715103e-4	1.1712908e-3	1.2080628e1	1.0311410	
2022-03-08	13:0:59	1.11662	9.35395e-2	-4.55574e1	5.15600e1	1.10882e2	3.7151575e-4	9.6631050e-4	1.2082307e1	1.0317156	
2022-03-08	13:1:00	6.57878e-1	8.73659e-2	-4.61726e1	5.15634e1	1.10896e2	2.1904706e-4	9.0312957e-4	1.2091538e1	1.0324560	
2022-03-08	13:1:00	6.55605e-1	9.73307e-2	-4.51946e1	5.15600e1	1.10912e2	2.1833181e-4	1.0054111e-3	1.2081468e1	1.0330990	
2022-03-08	13:1:01	7.77384e-1	9.94175e-2	-4.50007e1	5.15634e1	1.10923e2	2.5886297e-4	1.0268688e-3	1.2090699e1	1.0336903	
2022-03-08	13:1:01	6.62673e-1	1.00705e-1	-4.48831e1	5.15601e1	1.10927e2	2.2071599e-4	1.0401010e-3	1.2086503e1	1.0343126	
2022-03-08	13:1:02	7.27902e-1	1.02629e-1	-4.47091e1	5.15601e1	1.10943e2	2.4247169e-4	1.0599493e-3	1.2081468e1	1.0348891	
2022-03-08	13:1:02	9.28355e-1	1.02736e-1	-4.46991e1	5.15634e1	1.10948e2	3.0916929e-4	1.0610818e-3	1.2082307e1	1.0351781	
2022-03-08	13:1:03	1.03069	9.84720e-2	-4.50848e1	5.15634e1	1.10958e2	3.4320354e-4	1.0175108e-3	1.2084825e1	1.0355452	
2022-03-08	13:1:03	9.88409e-1	9.61544e-2	-4.52999e1	5.15634e1	1.10974e2	3.2919645e-4	9.9390745e-4	1.2082307e1	1.0361690	
2022-03-08	13:1:04	1.13096	9.66244e-2	-4.52551e1	5.15600e1	1.10981e2	3.7664175e-4	9.9879503e-4	1.2079789e1	1.0365706	
2022-03-08	13:1:04	1.13096	9.66244e-2	-4.52551e1	5.15600e1	1.10981e2	3.7664175e-4	9.9879503e-4	1.2079789e1	1.0365706	
