System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:38:15	-7.89324e-1	1.90434e-1	-3.89078e1	5.15667e1	1.10807e2	-2.6309490e-4	1.9493699e-3	1.2095735e1	1.0588142	
2022-02-22	10:38:16	-2.52359e-1	2.02058e-1	-3.83325e1	5.15667e1	1.10808e2	-8.4042549e-5	2.0663142e-3	1.2083146e1	1.0588914	
2022-02-22	10:38:16	6.84299e-2	2.12595e-1	-3.78366e1	5.15667e1	1.10805e2	2.2768974e-5	2.1720528e-3	1.2094056e1	1.0588583	
2022-02-22	10:38:17	6.84299e-2	2.12595e-1	-3.78366e1	5.15667e1	1.10805e2	2.2768974e-5	2.1720528e-3	1.2094056e1	1.0588583	
2022-02-22	10:38:17	-2.36875e-1	1.98591e-1	-3.85012e1	5.15667e1	1.10804e2	-7.8916549e-5	2.0313858e-3	1.2084825e1	1.0587812	
2022-02-22	10:38:18	-1.12742e-1	1.88239e-1	-3.90200e1	5.15667e1	1.10806e2	-3.7550926e-5	1.9272565e-3	1.2094895e1	1.0587255	
2022-02-22	10:38:18	-1.40342e-1	1.93447e-1	-3.87558e1	5.15634e1	1.10806e2	-4.6730041e-5	1.9797086e-3	1.2085664e1	1.0586979	
2022-02-22	10:38:19	-3.54644e-1	1.93557e-1	-3.87506e1	5.15667e1	1.10802e2	-1.1813640e-4	1.9807219e-3	1.2089021e1	1.0586154	
2022-02-22	10:38:19	-2.51580e-1	1.89305e-1	-3.89657e1	5.15667e1	1.10802e2	-8.3804130e-5	1.9379258e-3	1.2083985e1	1.0584757	
2022-02-22	10:38:20	-3.70052e-1	1.89862e-1	-3.89375e1	5.15600e1	1.10800e2	-1.2326240e-4	1.9435286e-3	1.2084825e1	1.0585325	
2022-02-22	10:38:20	-3.96868e-1	1.92392e-1	-3.88094e1	5.15600e1	1.10799e2	-1.3220310e-4	1.9689798e-3	1.2084825e1	1.0586574	
2022-02-22	10:38:21	2.20317e-2	1.94754e-1	-3.86911e1	5.15667e1	1.10799e2	7.3313713e-6	1.9927024e-3	1.2097413e1	1.0586032	
2022-02-22	10:38:21	1.87671e-1	1.93942e-1	-3.87315e1	5.15634e1	1.10801e2	6.2465667e-5	1.9845962e-3	1.2084825e1	1.0587033	
2022-02-22	10:38:22	2.76038e-2	1.91865e-1	-3.88357e1	5.15600e1	1.10802e2	9.1791152e-6	1.9637346e-3	1.2085664e1	1.0582829	
