System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:11:38	8.66676e-1	9.37869e-2	-4.53087e1	5.15634e1	1.13665e2	2.9635429e-4	9.9313259e-4	1.2063844e1	1.0794991	
2022-03-16	13:11:39	8.66676e-1	9.37869e-2	-4.53087e1	5.15634e1	1.13665e2	2.9635429e-4	9.9313259e-4	1.2063844e1	1.0794991	
2022-03-16	13:11:39	-6.51961e-1	1.11522e-1	-4.37274e1	5.15667e1	1.13621e2	-2.2327899e-4	1.1786222e-3	1.2068040e1	1.0797069	
2022-03-16	13:11:40	-6.48661e-1	1.18819e-1	-4.31341e1	5.15667e1	1.13705e2	-2.2232532e-4	1.2558698e-3	1.2071397e1	1.0793068	
2022-03-16	13:11:40	1.22188	1.02839e-1	-4.44598e1	5.15701e1	1.13775e2	4.1800737e-4	1.0891556e-3	1.2079789e1	1.0789771	
2022-03-16	13:11:41	1.08559	1.04587e-1	-4.43067e1	5.15701e1	1.13759e2	3.7139654e-4	1.1073350e-3	1.2063844e1	1.0790518	
2022-03-16	13:11:41	1.14339	1.01737e-1	-4.45589e1	5.15701e1	1.13769e2	3.9118528e-4	1.0775327e-3	1.2071397e1	1.0790032	
2022-03-16	13:11:42	1.14339	1.01737e-1	-4.45589e1	5.15701e1	1.13769e2	3.9118528e-4	1.0775327e-3	1.2071397e1	1.0790032	
2022-03-16	13:11:42	1.07929	9.91658e-2	-4.47940e1	5.15667e1	1.13755e2	3.6925077e-4	1.0504126e-3	1.2068879e1	1.0790708	
2022-03-16	13:11:43	1.07661	1.01847e-1	-4.45505e1	5.15600e1	1.13751e2	3.6829710e-4	1.0785460e-3	1.2063844e1	1.0790897	
2022-03-16	13:11:43	1.01376	1.02890e-1	-4.44556e1	5.15600e1	1.13772e2	3.4689903e-4	1.0896921e-3	1.2070558e1	1.0789890	
2022-03-16	13:11:44	-3.80233e1	3.75607e-3	-7.06688e1	5.15634e1	1.14560e2	-1.3851046e-2	4.0411949e-5	1.2067201e1	1.0752717	
2022-03-16	13:11:44	1.61817e2	7.29211e-1	-2.46304e1	5.15667e1	1.14732e2	4.6353936e-2	7.3983073e-3	1.2064683e1	1.0744689	
2022-03-16	13:11:45	1.61817e2	7.29211e-1	-2.46304e1	5.15667e1	1.14732e2	4.6353936e-2	7.3983073e-3	1.2064683e1	1.0744689	
2022-03-16	13:11:45	3.96878e2	1.32175	-1.78753e1	5.15634e1	1.14219e2	9.2706737e-2	1.2796103e-2	1.2067201e1	1.0768743	
2022-03-16	13:11:46	-3.04647e1	2.80535e-2	-5.56564e1	5.15567e1	1.14041e2	-1.0921597e-2	2.9981136e-4	1.2068040e1	1.0777144	
2022-03-16	13:11:46	-1.90065e1	5.72801e-2	-4.96568e1	5.15600e1	1.14027e2	-6.7024230e-3	6.1047077e-4	1.2067201e1	1.0777829	
2022-03-16	13:11:47	-6.84576	9.94354e-2	-4.47479e1	5.15634e1	1.14021e2	-2.3734569e-3	1.0557174e-3	1.2063004e1	1.0778101	
2022-03-16	13:11:47	-1.65491	9.61841e-2	-4.50514e1	5.15600e1	1.14015e2	-5.6970119e-4	1.0214447e-3	1.2070558e1	1.0778762	
2022-03-16	13:11:48	-1.65491	9.61841e-2	-4.50514e1	5.15600e1	1.14015e2	-5.6970119e-4	1.0214447e-3	1.2070558e1	1.0778762	
2022-03-16	13:11:48	-1.40141e-1	9.38054e-2	-4.52788e1	5.15634e1	1.14018e2	-4.8160552e-5	9.9641084e-4	1.2063844e1	1.0778431	
2022-03-16	13:11:49	8.19794e-1	1.01284e-1	-4.45746e1	5.15634e1	1.14082e2	2.8145313e-4	1.0757446e-3	1.2061326e1	1.0775256	
2022-03-16	13:11:49	1.61058	9.72776e-2	-4.49484e1	5.15634e1	1.14015e2	5.5199861e-4	1.0329484e-3	1.2068040e1	1.0778397	
2022-03-16	13:11:50	1.36470	9.82471e-2	-4.48901e1	5.15600e1	1.13615e2	4.6610832e-4	1.0395050e-3	1.2073075e1	1.0797365	
2022-03-16	13:11:50	-2.13929e-1	1.17343e-1	-4.32488e1	5.15600e1	1.13720e2	-7.3313713e-5	1.2406110e-3	1.2072236e1	1.0792368	
2022-03-16	13:11:51	-2.13929e-1	1.17343e-1	-4.32488e1	5.15600e1	1.13720e2	-7.3313713e-5	1.2406110e-3	1.2072236e1	1.0792368	
2022-03-16	13:11:51	2.20164	9.12840e-2	-4.55400e1	5.15634e1	1.13840e2	7.5268745e-4	9.6833705e-4	1.2067201e1	1.0786654	
2022-03-16	13:11:52	1.79744	9.70930e-2	-4.49802e1	5.15634e1	1.13834e2	6.1482191e-4	1.0293722e-3	1.2064683e1	1.0786950	
2022-03-16	13:11:52	1.41960	1.00090e-1	-4.47006e1	5.15600e1	1.13863e2	4.8595666e-4	1.0611414e-3	1.2066361e1	1.0785613	
2022-03-16	13:11:53	1.30385	1.02497e-1	-4.44825e1	5.15600e1	1.13873e2	4.4643878e-4	1.0865330e-3	1.2076432e1	1.0785115	
2022-03-16	13:11:53	1.25433	1.00487e-1	-4.46625e1	5.15567e1	1.13887e2	4.2957067e-4	1.0655522e-3	1.2063844e1	1.0784475	
2022-03-16	13:11:54	1.25433	1.00487e-1	-4.46625e1	5.15567e1	1.13887e2	4.2957067e-4	1.0655522e-3	1.2063844e1	1.0784475	
2022-03-16	13:11:54	1.25363	1.00169e-1	-4.47001e1	5.15600e1	1.13779e2	4.2891502e-4	1.0612010e-3	1.2064683e1	1.0789545	
2022-03-16	13:11:55	7.64215e-1	1.06485e-1	-4.41463e1	5.15600e1	1.13701e2	2.6142597e-4	1.1267066e-3	1.2065522e1	1.0793257	
2022-03-16	13:11:55	9.75637e-1	1.07427e-1	-4.40666e1	5.15634e1	1.13686e2	3.3360719e-4	1.1364221e-3	1.2064683e1	1.0793982	
2022-03-16	13:11:56	1.34991	1.00245e-1	-4.47067e1	5.15600e1	1.13612e2	4.6104192e-4	1.0604262e-3	1.2060487e1	1.0797520	
2022-03-16	13:11:56	1.46114	1.03884e-1	-4.43873e1	5.15634e1	1.13526e2	4.9853324e-4	1.0977387e-3	1.2065522e1	1.0801573	
2022-03-16	13:11:57	1.36311	1.07427e-1	-4.40839e1	5.15667e1	1.13473e2	4.6491622e-4	1.1342763e-3	1.2061326e1	1.0804096	
2022-03-16	13:11:57	1.27049	1.06178e-1	-4.41978e1	5.15567e1	1.13392e2	4.3302774e-4	1.1204481e-3	1.2061326e1	1.0807966	
2022-03-16	13:11:58	6.84520e-1	1.10895e-1	-4.37942e1	5.15567e1	1.13439e2	2.3359060e-4	1.1702179e-3	1.2072236e1	1.0805739	
2022-03-16	13:11:58	1.38574	1.03359e-1	-4.44236e1	5.15634e1	1.13652e2	4.7343969e-4	1.0934472e-3	1.2064683e1	1.0795584	
2022-03-16	13:11:59	1.68780	9.88029e-2	-4.48375e1	5.15600e1	1.13629e2	5.7625770e-4	1.0454654e-3	1.2061326e1	1.0796688	
2022-03-16	13:11:59	1.21121	1.05203e-1	-4.42445e1	5.15600e1	1.13862e2	4.1472911e-4	1.1148452e-3	1.2076432e1	1.0785636	
2022-03-16	13:12:00	1.55218	9.95470e-2	-4.47426e1	5.15634e1	1.13959e2	5.3173303e-4	1.0563135e-3	1.2060487e1	1.0781056	
2022-03-16	13:12:00	1.53386	9.68731e-2	-4.49757e1	5.15600e1	1.14149e2	5.2642822e-4	1.0299086e-3	1.2060487e1	1.0772069	
2022-03-16	13:12:01	1.57994	9.70334e-2	-4.49566e1	5.15600e1	1.14199e2	5.4246187e-4	1.0320544e-3	1.2061326e1	1.0769686	
2022-03-16	13:12:01	1.16157	9.68581e-2	-4.49716e1	5.15567e1	1.14218e2	3.9911270e-4	1.0303854e-3	1.2072236e1	1.0768803	
2022-03-16	13:12:02	1.06557	1.03820e-1	-4.43369e1	5.15567e1	1.14223e2	3.6621093e-4	1.1038184e-3	1.2063844e1	1.0768591	
2022-03-16	13:12:02	1.12020	1.06815e-1	-4.40763e1	5.15600e1	1.14217e2	3.8492679e-4	1.1352896e-3	1.2063004e1	1.0768861	
2022-03-16	13:12:03	9.10641e-1	1.04823e-1	-4.42492e1	5.15600e1	1.14217e2	3.1298398e-4	1.1143088e-3	1.2064683e1	1.0768885	
2022-03-16	13:12:03	1.14601	1.04411e-1	-4.42859e1	5.15600e1	1.14209e2	3.9374828e-4	1.1098980e-3	1.2073075e1	1.0769250	
2022-03-16	13:12:04	1.13810	1.03601e-1	-4.43578e1	5.15600e1	1.14204e2	3.9100646e-4	1.1013150e-3	1.2071397e1	1.0769498	
2022-03-16	13:12:04	1.08762	9.90444e-2	-4.47700e1	5.15567e1	1.14194e2	3.7366151e-4	1.0532140e-3	1.2073915e1	1.0769958	
2022-03-16	13:12:05	1.20947	1.03264e-1	-4.43882e1	5.15634e1	1.14196e2	4.1544437e-4	1.0976791e-3	1.2063004e1	1.0769852	
