System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:28:33	1.26021	9.19794e-2	-4.55388e1	5.15667e1	1.12994e2	4.2790174e-4	9.6839666e-4	1.2100770e1	1.0827149	
2022-02-24	11:28:34	1.33339	9.06003e-2	-4.56757e1	5.15667e1	1.12992e2	4.5269727e-4	9.5397233e-4	1.2099931e1	1.0827268	
2022-02-24	11:28:34	-1.62293	1.09636e-1	-4.39349e1	5.15667e1	1.13002e2	-5.5325031e-4	1.1525750e-3	1.2097413e1	1.0826789	
2022-02-24	11:28:35	-1.04834e2	-1.11022e-1	-2.73149e2	5.15667e1	1.14078e2	-4.2270302e-2	-1.2021064e-3	1.2098252e1	1.0775597	
2022-02-24	11:28:35	7.32187e2	7.22367e-1	-2.48731e1	5.15667e1	1.13310e2	1.3853508e-1	7.2423815e-3	1.2102448e1	1.0812040	
2022-02-24	11:28:36	1.76420e3	1.15014	-1.96144e1	5.15634e1	1.13145e2	2.2783017e-1	1.1161506e-2	1.2102448e1	1.0819933	
2022-02-24	11:28:36	1.42671e2	2.12084e-1	-3.76634e1	5.15634e1	1.13055e2	4.1043758e-2	2.2108554e-3	1.2108323e1	1.0824263	
2022-02-24	11:28:37	-3.04043e1	4.66983e-2	-5.14896e1	5.15634e1	1.13007e2	-1.0789990e-2	4.9370527e-4	1.2102448e1	1.0826549	
2022-02-24	11:28:37	-1.10791e1	7.53994e-2	-4.73225e1	5.15634e1	1.12994e2	-3.8256645e-3	7.9500675e-4	1.2115037e1	1.0827184	
2022-02-24	11:28:38	5.66798	9.43353e-2	-4.53104e1	5.15667e1	1.12983e2	1.9130110e-3	9.9289417e-4	1.2099931e1	1.0827688	
2022-02-24	11:28:38	1.09504e1	9.89723e-2	-4.48742e1	5.15667e1	1.12979e2	3.6699771e-3	1.0412335e-3	1.2111680e1	1.0827891	
2022-02-24	11:28:39	1.13545e1	1.00444e-1	-4.47397e1	5.15701e1	1.12977e2	3.8032531e-3	1.0565519e-3	1.2110841e1	1.0827999	
2022-02-24	11:28:39	1.04644e1	1.00353e-1	-4.47481e1	5.15667e1	1.12975e2	3.5092234e-3	1.0555982e-3	1.2099931e1	1.0828071	
2022-02-24	11:28:40	9.11516	1.01809e-1	-4.46163e1	5.15667e1	1.12978e2	3.0622482e-3	1.0707974e-3	1.2105805e1	1.0827951	
2022-02-24	11:28:40	8.22122	9.80232e-2	-4.49620e1	5.15667e1	1.12979e2	2.7652382e-3	1.0313391e-3	1.2107484e1	1.0827867	
2022-02-24	11:28:41	7.73517	9.42401e-2	-4.53198e1	5.15667e1	1.12981e2	2.6034712e-3	9.9188089e-4	1.2108323e1	1.0827795	
2022-02-24	11:28:41	6.86494	9.85587e-2	-4.49123e1	5.15634e1	1.12980e2	2.3132562e-3	1.0369420e-3	1.2114198e1	1.0827831	
2022-02-24	11:28:42	5.85123	9.76725e-2	-4.49946e1	5.15634e1	1.12981e2	1.9743442e-3	1.0277032e-3	1.2102448e1	1.0827808	
2022-02-24	11:28:42	5.01923	9.67460e-2	-4.50817e1	5.15667e1	1.12976e2	1.6953945e-3	1.0179877e-3	1.2102448e1	1.0828022	
2022-02-24	11:28:43	4.40877	9.78853e-2	-4.49753e1	5.15667e1	1.12973e2	1.4903545e-3	1.0298490e-3	1.2102448e1	1.0828143	
2022-02-24	11:28:43	3.80250	9.90033e-2	-4.48716e1	5.15667e1	1.12976e2	1.2865066e-3	1.0415315e-3	1.2100770e1	1.0828022	
2022-02-24	11:28:44	3.34032	9.89534e-2	-4.48763e1	5.15667e1	1.12974e2	1.1308193e-3	1.0409951e-3	1.2101609e1	1.0828107	
2022-02-24	11:28:44	3.17143	9.68210e-2	-4.50747e1	5.15667e1	1.12975e2	1.0738968e-3	1.0187625e-3	1.2103288e1	1.0828059	
2022-02-24	11:28:45	2.72688	9.77229e-2	-4.49902e1	5.15667e1	1.12976e2	9.2393159e-4	1.0281801e-3	1.2099931e1	1.0828011	
2022-02-24	11:28:45	2.35461	9.83948e-2	-4.49281e1	5.15667e1	1.12972e2	7.9816579e-4	1.0351538e-3	1.2101609e1	1.0828190	
2022-02-24	11:28:46	2.35461	9.83948e-2	-4.49281e1	5.15667e1	1.12972e2	7.9816579e-4	1.0351538e-3	1.2101609e1	1.0828190	
2022-02-24	11:28:46	2.34099	9.74486e-2	-4.50160e1	5.15600e1	1.12974e2	7.9357624e-4	1.0253190e-3	1.2100770e1	1.0828119	
2022-02-24	11:28:47	1.95181	9.68641e-2	-4.50710e1	5.15634e1	1.12970e2	6.6196918e-4	1.0191798e-3	1.2106645e1	1.0828287	
2022-02-24	11:28:47	1.95181	9.68641e-2	-4.50710e1	5.15634e1	1.12970e2	6.6196918e-4	1.0191798e-3	1.2106645e1	1.0828287	
2022-02-24	11:28:48	1.90792	9.38649e-2	-4.53568e1	5.15634e1	1.12971e2	6.4712762e-4	9.8788738e-4	1.2099931e1	1.0828275	
2022-02-24	11:28:48	1.66128	9.32709e-2	-4.54143e1	5.15667e1	1.12972e2	5.6368112e-4	9.8168849e-4	1.2105805e1	1.0828214	
2022-02-24	11:28:49	1.51234	9.14136e-2	-4.55963e1	5.15667e1	1.12974e2	5.1325559e-4	9.6231698e-4	1.2099931e1	1.0828107	
2022-02-24	11:28:49	1.60125	9.16967e-2	-4.55681e1	5.15667e1	1.12977e2	5.4335594e-4	9.6529722e-4	1.2104127e1	1.0827975	
2022-02-24	11:28:50	1.62371	9.34375e-2	-4.53982e1	5.15667e1	1.12971e2	5.5092573e-4	9.8341703e-4	1.2104127e1	1.0828275	
2022-02-24	11:28:50	1.62371	9.34375e-2	-4.53982e1	5.15667e1	1.12971e2	5.5092573e-4	9.8341703e-4	1.2104127e1	1.0828275	
2022-02-24	11:28:51	1.32449	9.33387e-2	-4.54077e1	5.15634e1	1.12972e2	4.4959783e-4	9.8240375e-4	1.2107484e1	1.0828226	
2022-02-24	11:28:51	1.69400	9.57017e-2	-4.51810e1	5.15667e1	1.12968e2	5.7470798e-4	1.0070204e-3	1.2099092e1	1.0828406	
2022-02-24	11:28:52	1.79343	9.04279e-2	-4.56962e1	5.15667e1	1.12951e2	6.0826539e-4	9.5182657e-4	1.2103288e1	1.0829234	
2022-02-24	11:28:52	1.26785	9.45133e-2	-4.53022e1	5.15634e1	1.12872e2	4.2998790e-4	9.9378824e-4	1.2100770e1	1.0832998	
2022-02-24	11:28:53	9.06237e-1	9.58312e-2	-4.51767e1	5.15634e1	1.12869e2	3.0750036e-4	1.0074973e-3	1.2099092e1	1.0833166	
2022-02-24	11:28:53	9.06237e-1	9.58312e-2	-4.51767e1	5.15634e1	1.12869e2	3.0750036e-4	1.0074973e-3	1.2099092e1	1.0833166	
2022-02-24	11:28:54	1.21934	9.63376e-2	-4.51279e1	5.15667e1	1.12880e2	4.1359663e-4	1.0128617e-3	1.2100770e1	1.0832650	
2022-02-24	11:28:54	1.41253	9.03565e-2	-4.57083e1	5.15634e1	1.12889e2	4.7904253e-4	9.5057487e-4	1.2100770e1	1.0832171	
2022-02-24	11:28:55	1.48312	9.51121e-2	-4.52432e1	5.15600e1	1.12893e2	5.0294399e-4	1.0002255e-3	1.2104127e1	1.0832003	
2022-02-24	11:28:55	1.38050	9.57636e-2	-4.51804e1	5.15667e1	1.12902e2	4.6825408e-4	1.0070800e-3	1.2099092e1	1.0831558	
2022-02-24	11:28:56	1.33366	9.24631e-2	-4.54983e1	5.15701e1	1.12907e2	4.5239925e-4	9.7268819e-4	1.2113358e1	1.0831319	
2022-02-24	11:28:56	1.23009	9.41346e-2	-4.53358e1	5.15634e1	1.12908e2	4.1735172e-4	9.9015235e-4	1.2117555e1	1.0831283	
2022-02-24	11:28:57	1.28634	9.61656e-2	-4.51415e1	5.15634e1	1.12912e2	4.3642520e-4	1.0113716e-3	1.2100770e1	1.0831079	
