System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:13:43	1.09496	8.29311e-2	-4.65691e1	5.15634e1	1.11778e2	3.6752223e-4	8.6444616e-4	1.1986633e1	1.0745394	
2022-03-10	12:13:43	9.18230e-1	8.42454e-2	-4.64282e1	5.15634e1	1.11777e2	3.0827522e-4	8.7803602e-4	1.1981598e1	1.0746073	
2022-03-10	12:13:44	9.18230e-1	8.42454e-2	-4.64282e1	5.15634e1	1.11777e2	3.0827522e-4	8.7803602e-4	1.1981598e1	1.0746073	
2022-03-10	12:13:44	9.93990e-1	8.22940e-2	-4.66384e1	5.15667e1	1.11776e2	3.3366680e-4	8.5783004e-4	1.1998382e1	1.0747563	
2022-03-10	12:13:45	9.93990e-1	8.22940e-2	-4.66384e1	5.15667e1	1.11776e2	3.3366680e-4	8.5783004e-4	1.1998382e1	1.0747563	
2022-03-10	12:13:45	9.34452e-1	8.22836e-2	-4.66396e1	5.15667e1	1.11775e2	3.1369924e-4	8.5771083e-4	1.1995865e1	1.0747275	
2022-03-10	12:13:46	1.10139	8.28564e-2	-4.65772e1	5.15634e1	1.11778e2	3.6966800e-4	8.6367130e-4	1.1986633e1	1.0747660	
2022-03-10	12:13:46	1.19888	8.16104e-2	-4.67133e1	5.15634e1	1.11773e2	4.0233135e-4	8.5073709e-4	1.1985794e1	1.0748182	
2022-03-10	12:13:47	1.05086	8.56413e-2	-4.62808e1	5.15634e1	1.11776e2	3.5274028e-4	8.9246034e-4	1.1984115e1	1.0748320	
2022-03-10	12:13:47	1.02102	8.43159e-2	-4.64208e1	5.15634e1	1.11776e2	3.4272670e-4	8.7875127e-4	1.1999221e1	1.0748140	
2022-03-10	12:13:48	1.02102	8.43159e-2	-4.64208e1	5.15634e1	1.11776e2	3.4272670e-4	8.7875127e-4	1.1999221e1	1.0748140	
2022-03-10	12:13:48	1.11774	8.31650e-2	-4.65442e1	5.15667e1	1.11775e2	3.7515163e-4	8.6683034e-4	1.1989990e1	1.0747816	
2022-03-10	12:13:49	1.04445	8.34811e-2	-4.65101e1	5.15667e1	1.11776e2	3.5059452e-4	8.7010860e-4	1.1984115e1	1.0748759	
2022-03-10	12:13:49	1.22699	8.27688e-2	-4.65871e1	5.15667e1	1.11773e2	4.1174888e-4	8.6271762e-4	1.1979919e1	1.0747089	
2022-03-10	12:13:50	1.10599	8.04217e-2	-4.68443e1	5.15634e1	1.11776e2	3.7121772e-4	8.3845853e-4	1.1994186e1	1.0750010	
2022-03-10	12:13:50	-4.52166e-1	9.07188e-2	-4.57604e1	5.15634e1	1.11793e2	-1.5211105e-4	9.4509124e-4	1.1978241e1	1.0853353	
2022-03-10	12:13:51	-4.52166e-1	9.07188e-2	-4.57604e1	5.15634e1	1.11793e2	-1.5211105e-4	9.4509124e-4	1.1978241e1	1.0853353	
2022-03-10	12:13:51	3.13672	7.12725e-2	-4.77885e1	5.15634e1	1.13418e2	1.0667443e-3	7.5459480e-4	1.1989990e1	1.0806791	
2022-03-10	12:13:52	4.27536	4.92821e-2	-5.09756e1	5.15634e1	1.13728e2	1.4560222e-3	5.2422285e-4	1.1984115e1	1.0792088	
2022-03-10	12:13:52	2.25415	6.37886e-2	-4.87360e1	5.15634e1	1.13797e2	7.7027082e-4	6.7806243e-4	1.1989990e1	1.0788816	
2022-03-10	12:13:53	3.63687e-1	7.99461e-2	-4.67347e1	5.15601e1	1.13828e2	1.2463331e-4	8.4882974e-4	1.1989990e1	1.0787359	
2022-03-10	12:13:53	-2.56033e-1	9.15783e-2	-4.55087e1	5.15601e1	1.13868e2	-8.7857246e-5	9.7167491e-4	1.1987472e1	1.0785452	
2022-03-10	12:13:54	-2.56033e-1	9.15783e-2	-4.55087e1	5.15601e1	1.13868e2	-8.7857246e-5	9.7167491e-4	1.1987472e1	1.0785452	
2022-03-10	12:13:54	4.77459e-1	8.80241e-2	-4.58648e1	5.15667e1	1.13890e2	1.6367435e-4	9.3442201e-4	1.1984955e1	1.0784398	
2022-03-10	12:13:55	6.19625e-1	8.66445e-2	-4.60075e1	5.15634e1	1.13888e2	2.1237134e-4	9.1987848e-4	1.1998382e1	1.0784517	
2022-03-10	12:13:55	7.35361e-1	8.71576e-2	-4.59547e1	5.15634e1	1.13882e2	2.5200843e-4	9.2524290e-4	1.1984115e1	1.0784753	
2022-03-10	12:13:56	8.56362e-1	8.46167e-2	-4.62210e1	5.15634e1	1.13883e2	2.9343366e-4	8.9848041e-4	1.1990829e1	1.0784707	
2022-03-10	12:13:56	9.19323e-1	8.50274e-2	-4.61779e1	5.15600e1	1.13878e2	3.1495094e-4	9.0277194e-4	1.1995865e1	1.0784978	
2022-03-10	12:13:57	9.19323e-1	8.50274e-2	-4.61779e1	5.15600e1	1.13878e2	3.1495094e-4	9.0277194e-4	1.1995865e1	1.0784978	
2022-03-10	12:13:57	1.01643	8.14815e-2	-4.65608e1	5.15667e1	1.13873e2	3.4815073e-4	8.6534023e-4	1.1985794e1	1.0785216	
2022-03-10	12:13:58	1.25858	8.24053e-2	-4.64600e1	5.15667e1	1.13870e2	4.3094158e-4	8.7505578e-4	1.1984955e1	1.0785357	
2022-03-10	12:13:58	1.22359	8.21396e-2	-4.64885e1	5.15600e1	1.13875e2	4.1902065e-4	8.7231397e-4	1.1987472e1	1.0785020	
2022-03-10	12:13:59	1.18116	8.28921e-2	-4.64074e1	5.15600e1	1.13867e2	4.0447711e-4	8.8018178e-4	1.1993347e1	1.0785499	
2022-03-10	12:13:59	1.08744	8.29737e-2	-4.63987e1	5.15634e1	1.13864e2	3.7240982e-4	8.8101625e-4	1.1998382e1	1.0785517	
2022-03-10	12:14:00	1.08744	8.29737e-2	-4.63987e1	5.15634e1	1.13864e2	3.7240982e-4	8.8101625e-4	1.1998382e1	1.0785517	
2022-03-10	12:14:00	-1.93839e1	-1.06382e-2	-2.73149e2	5.15600e1	1.15107e2	-6.9100856e-3	-1.1515617e-4	1.1986633e1	1.0727225	
2022-03-10	12:14:01	5.32816e2	8.15230e-1	-2.34404e1	5.15634e1	1.14175e2	1.1358934e-1	8.1779956e-3	1.1997543e1	1.0770943	
2022-03-10	12:14:01	6.24168e2	1.01325	-2.09903e1	5.15634e1	1.14002e2	1.2587797e-1	1.0003268e-2	1.1979919e1	1.0779088	
2022-03-10	12:14:02	-2.39967	9.80791e-2	-4.48802e1	5.15634e1	1.13933e2	-8.2623958e-4	1.0406374e-3	1.1989990e1	1.0782363	
2022-03-10	12:14:02	-3.26503e1	2.38182e-2	-5.69892e1	5.15667e1	1.13905e2	-1.1726379e-2	2.5433301e-4	1.1984115e1	1.0783588	
2022-03-10	12:14:03	-1.38178e1	5.67254e-2	-4.97517e1	5.15634e1	1.13890e2	-4.8309564e-3	6.0385465e-4	1.1996704e1	1.0784422	
2022-03-10	12:14:03	-3.65037	7.21166e-2	-4.76483e1	5.15634e1	1.13879e2	-1.2583732e-3	7.6657533e-4	1.1984115e1	1.0784896	
2022-03-10	12:14:04	3.78534e-1	8.06373e-2	-4.66540e1	5.15634e1	1.13874e2	1.2975931e-4	8.5645914e-4	1.1983276e1	1.0785144	
2022-03-10	12:14:04	1.38495	8.73692e-2	-4.59336e1	5.15634e1	1.13872e2	4.7415494e-4	9.2738866e-4	1.1988311e1	1.0785239	
2022-03-10	12:14:05	1.61923	8.91571e-2	-4.57506e1	5.15667e1	1.13874e2	5.5420398e-4	9.4622373e-4	1.1986633e1	1.0785144	
2022-03-10	12:14:05	1.59221	8.36431e-2	-4.63249e1	5.15634e1	1.13885e2	5.4502487e-4	8.8822841e-4	1.1993347e1	1.0784647	
2022-03-10	12:14:06	1.21348	8.24974e-2	-4.64484e1	5.15634e1	1.13890e2	4.1562318e-4	8.7618827e-4	1.1983276e1	1.0784422	
2022-03-10	12:14:06	1.50326	8.71828e-2	-4.59511e1	5.15667e1	1.13895e2	5.1468610e-4	9.2560052e-4	1.1984115e1	1.0784162	
2022-03-10	12:14:07	1.68437	8.75521e-2	-4.59138e1	5.15634e1	1.13884e2	5.7649612e-4	9.2941522e-4	1.1984115e1	1.0784659	
2022-03-10	12:14:07	1.40695	8.51141e-2	-4.61683e1	5.15634e1	1.13884e2	4.8172473e-4	9.0372562e-4	1.1983276e1	1.0784683	
2022-03-10	12:14:08	1.39105	8.37434e-2	-4.63140e1	5.15634e1	1.13887e2	4.7630071e-4	8.8930130e-4	1.1986633e1	1.0784553	
2022-03-10	12:14:08	1.65741	7.95816e-2	-4.67709e1	5.15600e1	1.13888e2	5.6731700e-4	8.4543228e-4	1.1982437e1	1.0784517	
2022-03-10	12:14:09	1.99423	8.06834e-2	-4.66478e1	5.15600e1	1.13888e2	6.8229436e-4	8.5705518e-4	1.1984115e1	1.0784505	
2022-03-10	12:14:09	1.96686	8.55296e-2	-4.61241e1	5.15634e1	1.13888e2	6.7293643e-4	9.0813636e-4	1.1989151e1	1.0784493	
2022-03-10	12:14:10	1.20343	9.58848e-2	-4.50899e1	5.15634e1	1.13888e2	4.1216611e-4	1.0171532e-3	1.1996704e1	1.0784481	
2022-03-10	12:14:10	1.24636	1.10959e-1	-4.37529e1	5.15567e1	1.13883e2	4.2682886e-4	1.1754631e-3	1.1983276e1	1.0784741	
2022-03-10	12:14:11	1.25908	8.81175e-2	-4.58557e1	5.15600e1	1.13884e2	4.3118000e-4	9.3537569e-4	1.1982437e1	1.0784947	
2022-03-10	12:14:11	1.25908	8.81175e-2	-4.58557e1	5.15600e1	1.13884e2	4.3118000e-4	9.3537569e-4	1.1982437e1	1.0784947	
2022-03-10	12:14:12	1.27108	7.63669e-2	-4.71400e1	5.15634e1	1.13873e2	4.3523311e-4	8.1139802e-4	1.1984115e1	1.0785491	
2022-03-10	12:14:12	1.21191	8.24406e-2	-4.64558e1	5.15600e1	1.13873e2	4.1502714e-4	8.7547302e-4	1.1984115e1	1.0785192	
2022-03-10	12:14:13	1.35594	7.24419e-2	-4.77939e1	5.15634e1	1.11519e2	4.5382976e-4	7.5405836e-4	1.1996704e1	1.0467988	
2022-03-10	12:14:13	-5.37875	1.47900e-1	-4.13019e1	5.15634e1	1.11084e2	-1.8088817e-3	1.5233755e-3	1.1983276e1	1.0392824	
2022-03-10	12:14:14	-1.79836	1.25270e-1	-4.28678e1	5.15634e1	1.10986e2	-6.0129165e-4	1.2916922e-3	1.1984955e1	1.0379397	
2022-03-10	12:14:14	-1.79836	1.25270e-1	-4.28678e1	5.15634e1	1.10986e2	-6.0129165e-4	1.2916922e-3	1.1984955e1	1.0379397	
2022-03-10	12:14:15	1.79833	9.13938e-2	-4.57600e1	5.15600e1	1.10972e2	5.9831142e-4	9.4509124e-4	1.1985794e1	1.0381158	
2022-03-10	12:14:15	2.88010	7.90461e-2	-4.70618e1	5.15634e1	1.10983e2	9.5695257e-4	8.1837177e-4	1.1984955e1	1.0385625	
2022-03-10	12:14:16	2.43809	7.78058e-2	-4.72014e1	5.15634e1	1.10999e2	8.1068277e-4	8.0573558e-4	1.1982437e1	1.0395488	
2022-03-10	12:14:16	1.99464	7.82894e-2	-4.71459e1	5.15634e1	1.11003e2	6.6363811e-4	8.1074237e-4	1.1985794e1	1.0401377	
2022-03-10	12:14:17	1.53158	7.58223e-2	-4.74303e1	5.15600e1	1.11009e2	5.0991773e-4	7.8541040e-4	1.1983276e1	1.0401976	
2022-03-10	12:14:17	1.53158	7.58223e-2	-4.74303e1	5.15600e1	1.11009e2	5.0991773e-4	7.8541040e-4	1.1983276e1	1.0401976	
2022-03-10	12:14:18	1.17480	8.21171e-2	-4.67187e1	5.15600e1	1.11017e2	3.9136409e-4	8.5020065e-4	1.1989151e1	1.0404988	
2022-03-10	12:14:18	9.10104e-1	8.43321e-2	-4.64797e1	5.15567e1	1.11024e2	3.0332803e-4	8.7302923e-4	1.1995865e1	1.0407543	
2022-03-10	12:14:19	1.04405	8.28201e-2	-4.66412e1	5.15634e1	1.11031e2	3.4791231e-4	8.5753202e-4	1.1984115e1	1.0410565	
2022-03-10	12:14:19	8.98505e-1	8.37779e-2	-4.65384e1	5.15600e1	1.11029e2	2.9945373e-4	8.6736679e-4	1.1983276e1	1.0411045	
2022-03-10	12:14:20	8.14007e-1	8.30295e-2	-4.66187e1	5.15600e1	1.11029e2	2.7132034e-4	8.5967779e-4	1.1980758e1	1.0412346	
2022-03-10	12:14:20	8.14007e-1	8.30295e-2	-4.66187e1	5.15600e1	1.11029e2	2.7132034e-4	8.5967779e-4	1.1980758e1	1.0412346	
2022-03-10	12:14:21	7.86903e-1	8.70669e-2	-4.61925e1	5.15600e1	1.11030e2	2.6232004e-4	9.0116262e-4	1.1984955e1	1.0414195	
