System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:31:13	1.72527	8.62975e-2	-4.61300e1	5.15667e1	1.12801e2	5.8436393e-4	9.0748071e-4	1.2114198e1	1.0836406	
2022-02-24	12:31:13	7.36335e-1	9.15992e-2	-4.55918e1	5.15634e1	1.12802e2	2.4974346e-4	9.6279382e-4	1.2116715e1	1.0836383	
2022-02-24	12:31:14	1.85367	5.61469e-2	-4.98425e1	5.15600e1	1.13864e2	6.3419342e-4	5.9759616e-4	1.2107484e1	1.0785653	
2022-02-24	12:31:15	1.14189e1	8.38334e-2	-4.63629e1	5.15634e1	1.13147e2	3.8308501e-3	8.8447332e-4	1.2107484e1	1.0819737	
2022-02-24	12:31:15	1.05044e1	1.40875e-1	-4.16061e1	5.15667e1	1.12926e2	3.5207867e-3	1.4759302e-3	1.2104966e1	1.0830355	
2022-02-24	12:31:16	6.07320e-1	1.11382e-1	-4.38011e1	5.15667e1	1.12858e2	2.0611286e-4	1.1692643e-3	1.2104127e1	1.0833605	
2022-02-24	12:31:16	-5.85727e-2	9.12129e-2	-4.56286e1	5.15634e1	1.12820e2	-1.9907951e-5	9.5891952e-4	1.2118394e1	1.0835518	
2022-02-24	12:31:16	1.04400	8.83590e-2	-4.59172e1	5.15667e1	1.12802e2	3.5393238e-4	9.2899799e-4	1.2108323e1	1.0836359	
2022-02-24	12:31:17	1.89818	8.78638e-2	-4.59687e1	5.15634e1	1.12791e2	6.4271688e-4	9.2375278e-4	1.2104966e1	1.0836875	
2022-02-24	12:31:18	2.37711	8.72422e-2	-4.60328e1	5.15634e1	1.12790e2	8.0436468e-4	9.1725587e-4	1.2106645e1	1.0836948	
2022-02-24	12:31:18	2.14398	8.42031e-2	-4.63517e1	5.15634e1	1.12791e2	7.2568655e-4	8.8554620e-4	1.2110002e1	1.0837012	
2022-02-24	12:31:19	1.83852	8.27980e-2	-4.65033e1	5.15634e1	1.12783e2	6.2251091e-4	8.7082386e-4	1.2104127e1	1.0837348	
2022-02-24	12:31:19	1.85444	8.56190e-2	-4.62023e1	5.15667e1	1.12785e2	6.2787532e-4	9.0026855e-4	1.2100770e1	1.0837289	
2022-02-24	12:31:19	1.89292	8.60895e-2	-4.61527e1	5.15634e1	1.12788e2	6.4092874e-4	9.0521574e-4	1.2108323e1	1.0837031	
2022-02-24	12:31:20	1.74265	8.71415e-2	-4.60434e1	5.15634e1	1.12787e2	5.9014558e-4	9.1618299e-4	1.2115876e1	1.0837168	
2022-02-24	12:31:21	1.91051	8.42602e-2	-4.63456e1	5.15634e1	1.12791e2	6.4688920e-4	8.8614225e-4	1.2104127e1	1.0837012	
2022-02-24	12:31:21	1.85232	8.18735e-2	-4.66034e1	5.15600e1	1.12790e2	6.2721967e-4	8.6122751e-4	1.2112519e1	1.0836960	
2022-02-24	12:31:22	1.80767	8.62931e-2	-4.61313e1	5.15600e1	1.12790e2	6.1213970e-4	9.0736150e-4	1.2109162e1	1.0836960	
2022-02-24	12:31:22	1.91434	8.67766e-2	-4.60813e1	5.15634e1	1.12786e2	6.4814090e-4	9.1236829e-4	1.2114198e1	1.0837128	
2022-02-24	12:31:22	1.74027	8.53901e-2	-4.62257e1	5.15667e1	1.12793e2	5.8937072e-4	8.9794397e-4	1.2114198e1	1.0836815	
2022-02-24	12:31:23	1.80881	8.54259e-2	-4.62227e1	5.15667e1	1.12783e2	6.1249732e-4	8.9824199e-4	1.2105805e1	1.0836119	
2022-02-24	12:31:24	2.15307	8.39361e-2	-4.63889e1	5.15634e1	1.12682e2	7.2801113e-4	8.8191032e-4	1.2104966e1	1.0805996	
2022-02-24	12:31:24	1.59609	8.56929e-2	-4.62132e1	5.15600e1	1.12551e2	5.3942203e-4	8.9919567e-4	1.2112519e1	1.0796673	
2022-02-24	12:31:25	9.36771e-1	9.03606e-2	-4.57368e1	5.15600e1	1.12529e2	3.1679868e-4	9.4759464e-4	1.2107484e1	1.0793384	
2022-02-24	12:31:25	1.53530	8.95213e-2	-4.58207e1	5.15634e1	1.12534e2	5.1879882e-4	9.3889236e-4	1.2112519e1	1.0799664	
2022-02-24	12:31:25	2.15060	8.60544e-2	-4.61759e1	5.15634e1	1.12544e2	7.2622299e-4	9.0289115e-4	1.2104127e1	1.0804606	
2022-02-24	12:31:26	2.17677	8.35323e-2	-4.64415e1	5.15634e1	1.12565e2	7.3516368e-4	8.7678432e-4	1.2106645e1	1.0810389	
2022-02-24	12:31:27	1.93284	8.56443e-2	-4.62167e1	5.15634e1	1.12571e2	6.5302848e-4	8.9883804e-4	1.2108323e1	1.0811310	
2022-02-24	12:31:27	1.73999	8.75759e-2	-4.60156e1	5.15634e1	1.12575e2	5.8805942e-4	9.1898441e-4	1.2108323e1	1.0813800	
