System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:37:35	1.04652e-1	1.72409e-1	-3.95777e1	5.15634e1	1.14182e2	3.6001205e-5	1.8213987e-3	1.2055451e1	1.0770665	
2022-03-16	11:37:35	1.84688e-1	1.70848e-1	-3.96649e1	5.15634e1	1.14185e2	6.3538551e-5	1.8051862e-3	1.2047059e1	1.0770547	
2022-03-16	11:37:36	2.51511e-1	1.70091e-1	-3.97077e1	5.15667e1	1.14183e2	8.6486339e-5	1.7972588e-3	1.2048738e1	1.0770629	
2022-03-16	11:37:36	1.87023e-1	1.72231e-1	-3.95875e1	5.15667e1	1.14184e2	6.4313411e-5	1.8195509e-3	1.2055451e1	1.0770593	
2022-03-16	11:37:37	2.80224e-1	1.71680e-1	-3.96186e1	5.15667e1	1.14181e2	9.6380710e-5	1.8137693e-3	1.2057130e1	1.0770723	
2022-03-16	11:37:37	2.46131e-1	1.69564e-1	-3.97378e1	5.15667e1	1.14180e2	8.4638595e-5	1.7917156e-3	1.2052094e1	1.0770806	
2022-03-16	11:37:38	1.57017e-1	1.71445e-1	-3.96317e1	5.15667e1	1.14181e2	5.4001808e-5	1.8113255e-3	1.2047898e1	1.0770723	
2022-03-16	11:37:38	6.25965e-2	1.72947e-1	-3.95476e1	5.15667e1	1.14184e2	2.1517276e-5	1.8270015e-3	1.2047059e1	1.0770593	
2022-03-16	11:37:39	2.63434e-1	1.70703e-1	-3.96730e1	5.15634e1	1.14186e2	9.0599060e-5	1.8036961e-3	1.2047059e1	1.0770499	
2022-03-16	11:37:39	3.28509e-1	1.70598e-1	-3.96791e1	5.15634e1	1.14184e2	1.1295080e-4	1.8025636e-3	1.2050416e1	1.0770605	
2022-03-16	11:37:40	1.43017e-1	1.71106e-1	-3.96505e1	5.15634e1	1.14184e2	4.9173831e-5	1.8078684e-3	1.2055451e1	1.0770571	
2022-03-16	11:37:40	2.02768e-1	1.69555e-1	-3.97377e1	5.15600e1	1.14187e2	6.9737434e-5	1.7917752e-3	1.2060487e1	1.0770453	
2022-03-16	11:37:41	2.80091e-1	1.68311e-1	-3.98089e1	5.15634e1	1.14182e2	9.6321105e-5	1.7787218e-3	1.2047898e1	1.0770699	
2022-03-16	11:37:41	-9.33170e-1	1.81472e-1	-3.90754e1	5.15634e1	1.14282e2	-3.2174587e-4	1.9173026e-3	1.2058808e1	1.0765974	
2022-03-16	11:37:42	-2.70560e-1	1.79837e-1	-3.91163e1	5.15667e1	1.14833e2	-9.3698501e-5	1.9094347e-3	1.2048738e1	1.0740091	
2022-03-16	11:37:42	1.73747	1.57738e-1	-4.03556e1	5.15667e1	1.15069e2	6.0135126e-4	1.6814470e-3	1.2048738e1	1.0729107	
2022-03-16	11:37:43	1.42237	1.53621e-1	-4.05938e1	5.15634e1	1.15236e2	4.9328804e-4	1.6405582e-3	1.2046220e1	1.0721296	
2022-03-16	11:37:43	5.89881e-1	1.61687e-1	-4.01008e1	5.15600e1	1.15292e2	2.0492076e-4	1.7263293e-3	1.2047898e1	1.0718715	
2022-03-16	11:37:44	-1.36454e-1	1.66638e-1	-3.98107e1	5.15667e1	1.15306e2	-4.7445297e-5	1.7786026e-3	1.2052934e1	1.0718064	
2022-03-16	11:37:44	-3.80291e-1	1.73287e-1	-3.94332e1	5.15667e1	1.15322e2	-1.3232231e-4	1.8487572e-3	1.2047898e1	1.0717320	
2022-03-16	11:37:45	-1.31595e-1	1.76788e-1	-3.92386e1	5.15667e1	1.15344e2	-4.5776367e-5	1.8858909e-3	1.2051255e1	1.0716309	
2022-03-16	11:37:45	7.58137e-3	1.74626e-1	-3.93569e1	5.15667e1	1.15348e2	2.6226043e-6	1.8632411e-3	1.2059648e1	1.0716112	
2022-03-16	11:37:46	3.23986e-3	1.74335e-1	-3.93727e1	5.15634e1	1.15352e2	1.1324882e-6	1.8602609e-3	1.2051255e1	1.0715938	
2022-03-16	11:37:46	1.57730e-1	1.72467e-1	-3.94759e1	5.15667e1	1.15358e2	5.4836273e-5	1.8407106e-3	1.2050416e1	1.0715647	
2022-03-16	11:37:47	2.19945e-1	1.69951e-1	-3.96171e1	5.15634e1	1.15360e2	7.6472759e-5	1.8143057e-3	1.2052094e1	1.0715566	
2022-03-16	11:37:47	1.99337e-1	1.70168e-1	-3.96045e1	5.15667e1	1.15364e2	6.9320201e-5	1.8166303e-3	1.2056291e1	1.0715358	
2022-03-16	11:37:48	2.06855e-1	1.68764e-1	-3.96839e1	5.15667e1	1.15367e2	7.1942806e-5	1.8019080e-3	1.2057969e1	1.0715230	
2022-03-16	11:37:48	2.16963e-1	1.68949e-1	-3.96734e1	5.15634e1	1.15367e2	7.5459480e-5	1.8038749e-3	1.2049577e1	1.0715241	
2022-03-16	11:37:49	2.64665e-1	1.70271e-1	-3.95989e1	5.15634e1	1.15362e2	9.2029571e-5	1.8177032e-3	1.2055451e1	1.0715461	
2022-03-16	11:37:49	2.92276e-1	1.68078e-1	-3.97228e1	5.15634e1	1.15370e2	1.0162591e-4	1.7947554e-3	1.2050416e1	1.0715101	
2022-03-16	11:37:50	-3.46617e1	8.80063e-2	-4.57123e1	5.15634e1	1.15853e2	-1.2720704e-2	9.5033645e-4	1.2047898e1	1.0692720	
2022-03-16	11:37:50	1.57002e2	8.55158e-1	-2.27136e1	5.15634e1	1.16103e2	4.5750560e-2	8.6965560e-3	1.2047898e1	1.0681201	
2022-03-16	11:37:51	3.78824e2	1.46113	-1.65389e1	5.15634e1	1.15635e2	9.0744314e-2	1.4186441e-2	1.2048738e1	1.0702829	
2022-03-16	11:37:51	8.18919e1	5.78566e-1	-2.70928e1	5.15634e1	1.15533e2	2.5754392e-2	5.9801340e-3	1.2047059e1	1.0707517	
2022-03-16	11:37:52	-3.12482e1	8.16121e-2	-4.64210e1	5.15634e1	1.15477e2	-1.1370301e-2	8.7893009e-4	1.2047898e1	1.0710114	
2022-03-16	11:37:52	-7.47909	1.45182e-1	-4.11124e1	5.15634e1	1.15454e2	-2.6308298e-3	1.5544891e-3	1.2047059e1	1.0711215	
2022-03-16	11:37:53	-2.83260	1.60807e-1	-4.01389e1	5.15600e1	1.15462e2	-9.9015235e-4	1.7195940e-3	1.2047059e1	1.0710797	
2022-03-16	11:37:53	-9.33358e-1	1.68048e-1	-3.97161e1	5.15634e1	1.15471e2	-3.2544136e-4	1.7960071e-3	1.2049577e1	1.0710403	
2022-03-16	11:37:54	-9.33358e-1	1.68048e-1	-3.97161e1	5.15634e1	1.15471e2	-3.2544136e-4	1.7960071e-3	1.2049577e1	1.0710403	
2022-03-16	11:37:54	-3.65130e-1	1.72304e-1	-3.94771e1	5.15634e1	1.15453e2	-1.2719631e-4	1.8405318e-3	1.2047898e1	1.0711226	
2022-03-16	11:37:55	1.15798e-1	1.68479e-1	-3.96925e1	5.15634e1	1.15459e2	4.0292739e-5	1.8003582e-3	1.2050416e1	1.0710960	
2022-03-16	11:37:55	-6.64149e-2	1.76930e-1	-3.92282e1	5.15634e1	1.15376e2	-2.3126602e-5	1.8879175e-3	1.2059648e1	1.0714824	
2022-03-16	11:37:56	7.03728e-2	1.74005e-1	-3.93858e1	5.15667e1	1.15412e2	2.4497509e-5	1.8577575e-3	1.2048738e1	1.0713118	
2022-03-16	11:37:56	3.12437e-1	1.68863e-1	-3.96724e1	5.15667e1	1.15438e2	1.0871887e-4	1.8040537e-3	1.2047898e1	1.0711946	
2022-03-16	11:37:57	3.12437e-1	1.68863e-1	-3.96724e1	5.15667e1	1.15438e2	1.0871887e-4	1.8040537e-3	1.2047898e1	1.0711946	
2022-03-16	11:37:57	5.99490e-1	1.68739e-1	-3.96785e1	5.15667e1	1.15449e2	2.0855665e-4	1.8029212e-3	1.2051255e1	1.0711424	
2022-03-16	11:37:58	7.13025e-1	1.70333e-1	-3.95883e1	5.15667e1	1.15447e2	2.4801492e-4	1.8196702e-3	1.2050416e1	1.0711528	
2022-03-16	11:37:58	-1.57120e-1	1.71161e-1	-3.95402e1	5.15634e1	1.15464e2	-5.4717063e-5	1.8286705e-3	1.2048738e1	1.0710740	
2022-03-16	11:37:59	1.04589e-1	1.82993e-1	-3.88954e1	5.15667e1	1.15460e2	3.6418437e-5	1.9530057e-3	1.2046220e1	1.0710890	
2022-03-16	11:37:59	9.17579e-2	1.75437e-1	-3.93046e1	5.15667e1	1.15440e2	3.1948089e-5	1.8732547e-3	1.2045381e1	1.0711841	
2022-03-16	11:38:00	9.17579e-2	1.75437e-1	-3.93046e1	5.15667e1	1.15440e2	3.1948089e-5	1.8732547e-3	1.2045381e1	1.0711841	
2022-03-16	11:38:00	9.17579e-2	1.75437e-1	-3.93046e1	5.15667e1	1.15440e2	3.1948089e-5	1.8732547e-3	1.2045381e1	1.0711841	
2022-03-16	11:38:01	1.23446e-1	1.57675e-1	-4.03293e1	5.15667e1	1.15433e2	4.2974948e-5	1.6860961e-3	1.2048738e1	1.0712517	
2022-03-16	11:38:01	2.61360e-1	1.72074e-1	-3.94916e1	5.15634e1	1.15433e2	9.0956687e-5	1.8377900e-3	1.2047059e1	1.0712177	
2022-03-16	11:38:02	1.72828e-1	1.74990e-1	-3.93290e1	5.15634e1	1.15442e2	6.0141086e-5	1.8686056e-3	1.2052934e1	1.0711760	
2022-03-16	11:38:02	2.35175e-1	1.70982e-1	-3.95526e1	5.15634e1	1.15436e2	8.1837177e-5	1.8263459e-3	1.2058808e1	1.0712039	
2022-03-16	11:38:03	4.74096e-1	1.69770e-1	-3.96215e1	5.15600e1	1.15431e2	1.6492605e-4	1.8135309e-3	1.2048738e1	1.0712258	
2022-03-16	11:38:03	4.74096e-1	1.69770e-1	-3.96215e1	5.15600e1	1.15431e2	1.6492605e-4	1.8135309e-3	1.2048738e1	1.0712258	
2022-03-16	11:38:04	4.33135e-1	1.70668e-1	-3.95710e1	5.15667e1	1.15427e2	1.5068054e-4	1.8228888e-3	1.2048738e1	1.0712432	
2022-03-16	11:38:04	4.25866e-1	1.70152e-1	-3.95994e1	5.15600e1	1.15437e2	1.4817714e-4	1.8176436e-3	1.2045381e1	1.0711992	
2022-03-16	11:38:05	1.18974e-1	1.72328e-1	-3.94749e1	5.15634e1	1.15463e2	4.1425228e-5	1.8409490e-3	1.2057130e1	1.0710752	
2022-03-16	11:38:05	1.79698e-1	1.72725e-1	-3.94499e1	5.15634e1	1.15497e2	6.2584877e-5	1.8456578e-3	1.2047898e1	1.0709209	
2022-03-16	11:38:06	4.50504e-1	1.72152e-1	-3.94809e1	5.15634e1	1.15509e2	1.5681982e-4	1.8398165e-3	1.2058808e1	1.0708642	
2022-03-16	11:38:06	4.50504e-1	1.72152e-1	-3.94809e1	5.15634e1	1.15509e2	1.5681982e-4	1.8398165e-3	1.2058808e1	1.0708642	
2022-03-16	11:38:07	8.31360e-1	1.64810e-1	-3.99024e1	5.15634e1	1.15476e2	2.8920173e-4	1.7619729e-3	1.2060487e1	1.0710183	
2022-03-16	11:38:07	8.55476e-1	1.64260e-1	-3.99759e1	5.15600e1	1.14977e2	2.9617547e-4	1.7486214e-3	1.2046220e1	1.0733375	
2022-03-16	11:38:08	-7.88527e-1	1.80762e-1	-3.90784e1	5.15600e1	1.14695e2	-2.7287006e-4	1.9168257e-3	1.2052094e1	1.0746598	
2022-03-16	11:38:08	-1.37768	1.88550e-1	-3.86760e1	5.15600e1	1.14623e2	-4.7683715e-4	1.9968152e-3	1.2059648e1	1.0749949	
2022-03-16	11:38:09	-2.60840e-1	1.76979e-1	-3.92906e1	5.15634e1	1.14600e2	-9.0122222e-5	1.8757581e-3	1.2052934e1	1.0751016	
2022-03-16	11:38:09	-2.60840e-1	1.76979e-1	-3.92906e1	5.15634e1	1.14600e2	-9.0122222e-5	1.8757581e-3	1.2052934e1	1.0751016	
2022-03-16	11:38:10	8.10804e-1	1.68723e-1	-3.97482e1	5.15634e1	1.14625e2	2.7978420e-4	1.7899274e-3	1.2062165e1	1.0749866	
2022-03-16	11:38:10	7.14378e-1	1.65542e-1	-3.99298e1	5.15634e1	1.14637e2	2.4658441e-4	1.7568469e-3	1.2062165e1	1.0749316	
2022-03-16	11:38:11	6.35929e-1	1.67317e-1	-3.98272e1	5.15667e1	1.14640e2	2.1952390e-4	1.7754435e-3	1.2047059e1	1.0749151	
2022-03-16	11:38:11	3.15092e-1	1.70313e-1	-3.96561e1	5.15634e1	1.14649e2	1.0883808e-4	1.8069148e-3	1.2047898e1	1.0748741	
2022-03-16	11:38:12	2.36731e-1	1.68435e-1	-3.97625e1	5.15634e1	1.14650e2	8.1777572e-5	1.7873048e-3	1.2047059e1	1.0748695	
2022-03-16	11:38:12	2.12035e-1	1.68348e-1	-3.97671e1	5.15600e1	1.14653e2	7.3254108e-5	1.7864704e-3	1.2045381e1	1.0748518	
2022-03-16	11:38:13	5.90318e-2	1.69853e-1	-3.96822e1	5.15634e1	1.14647e2	2.0384788e-5	1.8020868e-3	1.2047059e1	1.0748800	
2022-03-16	11:38:13	1.65051e-1	1.68785e-1	-3.97424e1	5.15634e1	1.14652e2	5.7041645e-5	1.7910003e-3	1.2047059e1	1.0748577	
2022-03-16	11:38:14	2.87804e-1	1.68845e-1	-3.97388e1	5.15634e1	1.14654e2	9.9420547e-5	1.7916560e-3	1.2048738e1	1.0748484	
2022-03-16	11:38:14	2.97465e-1	1.70756e-1	-3.96303e1	5.15667e1	1.14658e2	1.0275840e-4	1.8116831e-3	1.2053773e1	1.0748285	
2022-03-16	11:38:15	2.28243e-1	1.70565e-1	-3.96412e1	5.15667e1	1.14657e2	7.8856945e-5	1.8096566e-3	1.2045381e1	1.0748367	
2022-03-16	11:38:15	6.77799e-2	1.70104e-1	-3.96674e1	5.15634e1	1.14655e2	2.3424625e-5	1.8048286e-3	1.2055451e1	1.0748460	
2022-03-16	11:38:16	1.35629e-1	1.72169e-1	-3.95514e1	5.15634e1	1.14654e2	4.6849250e-5	1.8264055e-3	1.2051255e1	1.0748472	
2022-03-16	11:38:16	1.17809e-1	1.71568e-1	-3.95852e1	5.15667e1	1.14653e2	4.0709972e-5	1.8200874e-3	1.2052934e1	1.0748518	
2022-03-16	11:38:17	2.20528e-1	1.67893e-1	-3.97931e1	5.15634e1	1.14654e2	7.6174736e-5	1.7817020e-3	1.2050416e1	1.0748496	
2022-03-16	11:38:17	3.91189e-1	1.65600e-1	-3.99248e1	5.15634e1	1.14655e2	1.3512372e-4	1.7577409e-3	1.2045381e1	1.0748437	
2022-03-16	11:38:18	2.49823e-1	1.68029e-1	-3.97856e1	5.15634e1	1.14651e2	8.6307525e-5	1.7830729e-3	1.2059648e1	1.0748659	
2022-03-16	11:38:18	2.35051e-1	1.73008e-1	-3.95045e1	5.15701e1	1.14656e2	8.1181526e-5	1.8351674e-3	1.2043702e1	1.0748378	
2022-03-16	11:38:19	4.46355e-1	1.72135e-1	-3.95533e1	5.15634e1	1.14654e2	1.5413761e-4	1.8260478e-3	1.2058808e1	1.0748472	
2022-03-16	11:38:19	4.08821e-1	1.68007e-1	-3.97869e1	5.15634e1	1.14651e2	1.4120340e-4	1.7828345e-3	1.2047898e1	1.0748659	
2022-03-16	11:38:20	2.94936e-1	1.66149e-1	-3.98938e1	5.15667e1	1.14648e2	1.0186433e-4	1.7633438e-3	1.2050416e1	1.0748788	
2022-03-16	11:38:20	3.71743e-1	1.67506e-1	-3.98153e1	5.15634e1	1.14654e2	1.2838840e-4	1.7776489e-3	1.2045381e1	1.0748507	
2022-03-16	11:38:21	3.71743e-1	1.67506e-1	-3.98153e1	5.15634e1	1.14654e2	1.2838840e-4	1.7776489e-3	1.2045381e1	1.0748507	
2022-03-16	11:38:21	1.78401e-1	1.69035e-1	-3.97284e1	5.15634e1	1.14649e2	6.1631202e-5	1.7935633e-3	1.2062165e1	1.0748741	
2022-03-16	11:38:22	1.38025e-1	1.71207e-1	-3.96052e1	5.15600e1	1.14656e2	4.7683715e-5	1.8163919e-3	1.2045381e1	1.0748413	
2022-03-16	11:38:22	2.87285e-1	1.65900e-1	-3.99077e1	5.15634e1	1.14653e2	9.9241733e-5	1.7608404e-3	1.2047059e1	1.0748542	
2022-03-16	11:38:23	4.55171e-1	1.67577e-1	-3.98113e1	5.15634e1	1.14652e2	1.5717744e-4	1.7783641e-3	1.2045381e1	1.0748589	
2022-03-16	11:38:23	3.28249e-1	1.65306e-1	-3.99420e1	5.15634e1	1.14654e2	1.1336803e-4	1.7546415e-3	1.2043702e1	1.0748484	
2022-03-16	11:38:24	3.28249e-1	1.65306e-1	-3.99420e1	5.15634e1	1.14654e2	1.1336803e-4	1.7546415e-3	1.2043702e1	1.0748484	
2022-03-16	11:38:24	2.78149e-1	1.62917e-1	-4.00815e1	5.15667e1	1.14653e2	9.6082687e-5	1.7296075e-3	1.2048738e1	1.0748542	
2022-03-16	11:38:25	2.00955e-1	1.66389e-1	-3.98794e1	5.15634e1	1.14654e2	6.9439411e-5	1.7659664e-3	1.2057130e1	1.0748496	
2022-03-16	11:38:25	1.54813e-1	1.69279e-1	-3.97141e1	5.15667e1	1.14654e2	5.3465366e-5	1.7961859e-3	1.2053773e1	1.0748472	
2022-03-16	11:38:26	2.03223e-1	1.67993e-1	-3.97872e1	5.15634e1	1.14656e2	7.0214271e-5	1.7827749e-3	1.2046220e1	1.0748413	
2022-03-16	11:38:26	2.99409e-1	1.67348e-1	-3.98243e1	5.15667e1	1.14654e2	1.0341405e-4	1.7759799e-3	1.2047059e1	1.0748507	
2022-03-16	11:38:27	2.99409e-1	1.67348e-1	-3.98243e1	5.15667e1	1.14654e2	1.0341405e-4	1.7759799e-3	1.2047059e1	1.0748507	
2022-03-16	11:38:27	2.61621e-1	1.67152e-1	-3.98354e1	5.15667e1	1.14655e2	9.0360641e-5	1.7739534e-3	1.2047898e1	1.0748437	
2022-03-16	11:38:28	6.18474e-1	1.66053e-1	-3.98989e1	5.15600e1	1.14652e2	2.1356344e-4	1.7624497e-3	1.2049577e1	1.0748566	
2022-03-16	11:38:28	4.31963e-1	1.65625e-1	-3.99235e1	5.15634e1	1.14654e2	1.4919042e-4	1.7579793e-3	1.2048738e1	1.0748484	
