System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:48:55	3.00699e-1	1.46123e-1	-4.12966e1	5.15634e1	1.12498e2	1.0174512e-4	1.5244483e-3	1.2068040e1	1.0850979	
2022-03-09	12:48:56	1.36473e-1	1.45994e-1	-4.13047e1	5.15701e1	1.12502e2	4.6193599e-5	1.5231370e-3	1.2070558e1	1.0850821	
2022-03-09	12:48:56	3.74335e-1	1.41843e-1	-4.15772e1	5.15667e1	1.12499e2	1.2665987e-4	1.4803409e-3	1.2078950e1	1.0850954	
2022-03-09	12:48:57	4.24962e-1	1.41739e-1	-4.15841e1	5.15667e1	1.12499e2	1.4376640e-4	1.4792680e-3	1.2069718e1	1.0850942	
2022-03-09	12:48:57	4.24962e-1	1.41739e-1	-4.15841e1	5.15667e1	1.12499e2	1.4376640e-4	1.4792680e-3	1.2069718e1	1.0850942	
2022-03-09	12:48:58	3.92226e-1	1.43850e-1	-4.14447e1	5.15667e1	1.12499e2	1.3267993e-4	1.5010237e-3	1.2069718e1	1.0850954	
2022-03-09	12:48:58	4.37987e-1	1.43528e-1	-4.14660e1	5.15634e1	1.12496e2	1.4817714e-4	1.4976859e-3	1.2068879e1	1.0851087	
2022-03-09	12:48:59	4.73122e-1	1.41094e-1	-4.16270e1	5.15634e1	1.12500e2	1.6003847e-4	1.4726519e-3	1.2076432e1	1.0850906	
2022-03-09	12:48:59	3.32981e-1	1.42194e-1	-4.15538e1	5.15667e1	1.12500e2	1.1265277e-4	1.4839768e-3	1.2069718e1	1.0850906	
2022-03-09	12:49:00	3.08221e-1	1.43895e-1	-4.14416e1	5.15667e1	1.12500e2	1.0430812e-4	1.5015006e-3	1.2081468e1	1.0850918	
2022-03-09	12:49:00	3.64159e-1	1.43461e-1	-4.14701e1	5.15667e1	1.12500e2	1.2320280e-4	1.4970302e-3	1.2077271e1	1.0850894	
2022-03-09	12:49:01	3.00119e-1	1.43667e-1	-4.14564e1	5.15667e1	1.12502e2	1.0156631e-4	1.4991760e-3	1.2071397e1	1.0850833	
2022-03-09	12:49:01	2.76914e-1	1.40169e-1	-4.16889e1	5.15667e1	1.12501e2	9.3698501e-5	1.4631152e-3	1.2069718e1	1.0850845	
2022-03-09	12:49:02	2.97201e-1	1.36198e-1	-4.19595e1	5.15667e1	1.12497e2	1.0055303e-4	1.4221072e-3	1.2066361e1	1.0851038	
2022-03-09	12:49:02	1.90974e-1	1.37322e-1	-4.18821e1	5.15667e1	1.12500e2	6.4611434e-5	1.4337301e-3	1.2073915e1	1.0850918	
2022-03-09	12:49:03	1.54487e-1	1.39530e-1	-4.17321e1	5.15667e1	1.12499e2	5.2273273e-5	1.4564990e-3	1.2085664e1	1.0850942	
2022-03-09	12:49:03	4.30078e-1	1.39285e-1	-4.17489e1	5.15634e1	1.12496e2	1.4549493e-4	1.4539361e-3	1.2070558e1	1.0851123	
2022-03-09	12:49:04	6.32471e-1	1.39562e-1	-4.17299e1	5.15601e1	1.12499e2	2.1392107e-4	1.4568567e-3	1.2067201e1	1.0850967	
2022-03-09	12:49:04	2.59282e-1	1.39915e-1	-4.17061e1	5.15634e1	1.12500e2	8.7738037e-5	1.4604926e-3	1.2070558e1	1.0850918	
2022-03-09	12:49:05	-2.11280e-1	1.37120e-1	-4.18959e1	5.15667e1	1.12499e2	-7.1525573e-5	1.4316439e-3	1.2066361e1	1.0850942	
2022-03-09	12:49:05	7.96388e-2	1.51014e-1	-4.09847e1	5.15667e1	1.12500e2	2.6941299e-5	1.5748143e-3	1.2083146e1	1.0850894	
2022-03-09	12:49:06	3.41021e-1	1.61275e-1	-4.03594e1	5.15667e1	1.12501e2	1.1539459e-4	1.6803145e-3	1.2078950e1	1.0850882	
2022-03-09	12:49:06	2.07630e-1	1.41639e-1	-4.15903e1	5.15667e1	1.12505e2	7.0273876e-5	1.4783143e-3	1.2078950e1	1.0851031	
2022-03-09	12:49:07	1.60967e-1	1.33067e-1	-4.21768e1	5.15667e1	1.12507e2	5.4478645e-5	1.3899207e-3	1.2067201e1	1.0850834	
2022-03-09	12:49:07	2.07498e-1	1.41130e-1	-4.16239e1	5.15634e1	1.12509e2	7.0214271e-5	1.4731287e-3	1.2069718e1	1.0850585	
2022-03-09	12:49:08	3.33758e-1	1.41082e-1	-4.16273e1	5.15667e1	1.12506e2	1.1295080e-4	1.4725923e-3	1.2071397e1	1.0850604	
2022-03-09	12:49:08	4.19646e-1	1.40621e-1	-4.16582e1	5.15667e1	1.12505e2	1.4197826e-4	1.4678239e-3	1.2071397e1	1.0850665	
2022-03-09	12:49:09	4.95622e-1	1.40501e-1	-4.16664e1	5.15667e1	1.12504e2	1.6766786e-4	1.4665722e-3	1.2082307e1	1.0850701	
2022-03-09	12:49:09	2.18972e-1	1.41607e-1	-4.15926e1	5.15667e1	1.12503e2	7.4088573e-5	1.4779567e-3	1.2072236e1	1.0850774	
2022-03-09	12:49:10	-6.73861e-1	1.53217e-1	-4.08300e1	5.15667e1	1.12705e2	-2.2876262e-4	1.6003847e-3	1.2069718e1	1.0841021	
2022-03-09	12:49:10	5.90082e-1	1.43651e-1	-4.14070e1	5.15667e1	1.13106e2	2.0074844e-4	1.5070438e-3	1.2084825e1	1.0821822	
2022-03-09	12:49:11	2.26330	1.25959e-1	-4.26344e1	5.15634e1	1.13179e2	7.6884031e-4	1.3243556e-3	1.2068879e1	1.0818308	
2022-03-09	12:49:11	1.32736	1.30102e-1	-4.23437e1	5.15634e1	1.13038e2	4.5084953e-4	1.3657212e-3	1.2070558e1	1.0825065	
2022-03-09	12:49:12	-4.28666e-1	1.44333e-1	-4.13763e1	5.15634e1	1.12937e2	-1.4579296e-4	1.5118718e-3	1.2071397e1	1.0829893	
2022-03-09	12:49:12	-1.01434	1.50891e-1	-4.09539e1	5.15667e1	1.12958e2	-3.4534931e-4	1.5799403e-3	1.2066361e1	1.0828897	
2022-03-09	12:49:13	-1.70272e-1	1.44294e-1	-4.13729e1	5.15667e1	1.13008e2	-5.7935714e-5	1.5124082e-3	1.2072236e1	1.0826466	
2022-03-09	12:49:13	4.91733e-1	1.41898e-1	-4.15298e1	5.15667e1	1.13023e2	1.6719102e-4	1.4877915e-3	1.2066361e1	1.0825784	
2022-03-09	12:49:14	4.18151e-1	1.43375e-1	-4.14327e1	5.15634e1	1.13015e2	1.4215707e-4	1.5029907e-3	1.2069718e1	1.0826166	
2022-03-09	12:49:14	3.09323e-1	1.45807e-1	-4.12735e1	5.15667e1	1.13019e2	1.0520219e-4	1.5282034e-3	1.2074754e1	1.0825986	
2022-03-09	12:49:15	4.04024e-1	1.44110e-1	-4.13839e1	5.15667e1	1.13022e2	1.3738870e-4	1.5106797e-3	1.2071397e1	1.0825843	
2022-03-09	12:49:15	3.45167e-1	1.42971e-1	-4.14592e1	5.15667e1	1.13016e2	1.1736154e-4	1.4988183e-3	1.2082307e1	1.0826107	
2022-03-09	12:49:16	2.90782e-1	1.41341e-1	-4.15674e1	5.15634e1	1.13015e2	9.8884105e-5	1.4819502e-3	1.2071397e1	1.0826131	
2022-03-09	12:49:16	2.38545e-1	1.43739e-1	-4.14092e1	5.15667e1	1.13010e2	8.1121921e-5	1.5066862e-3	1.2072236e1	1.0826406	
2022-03-09	12:49:17	2.34460e-1	1.47389e-1	-4.11721e1	5.15634e1	1.13010e2	7.9751014e-5	1.5444755e-3	1.2072236e1	1.0826382	
2022-03-09	12:49:17	2.60643e-1	1.41954e-1	-4.15264e1	5.15634e1	1.13019e2	8.8632106e-5	1.4883279e-3	1.2084825e1	1.0825986	
2022-03-09	12:49:18	4.16534e-1	1.40798e-1	-4.16035e1	5.15667e1	1.13019e2	1.4162063e-4	1.4763474e-3	1.2068879e1	1.0825974	
2022-03-09	12:49:18	7.21835e-1	1.42444e-1	-4.14942e1	5.15667e1	1.13014e2	2.4533271e-4	1.4933347e-3	1.2070558e1	1.0826190	
2022-03-09	12:49:19	-2.26564e1	1.41322e-1	-4.15849e1	5.15634e1	1.12822e2	-7.9376697e-3	1.4792084e-3	1.2084825e1	1.0835422	
2022-03-09	12:49:19	1.55972e2	3.52815e-1	-3.25973e1	5.15667e1	1.12534e2	4.4053735e-2	3.6177635e-3	1.2071397e1	1.0849279	
2022-03-09	12:49:20	1.03023e3	9.93747e-1	-2.13555e1	5.15667e1	1.12593e2	1.6920476e-1	9.7038154e-3	1.2071397e1	1.0846436	
2022-03-09	12:49:20	5.47001e2	7.47690e-1	-2.45357e1	5.15634e1	1.12854e2	1.1433994e-1	7.4520111e-3	1.2068040e1	1.0833863	
2022-03-09	12:49:21	-3.97695e1	8.21904e-2	-4.65510e1	5.15667e1	1.13014e2	-1.4307975e-2	8.6623430e-4	1.2073075e1	1.0826214	
2022-03-09	12:49:21	-4.60726e1	7.00367e-2	-4.79714e1	5.15667e1	1.13056e2	-1.6737937e-2	7.3921680e-4	1.2067201e1	1.0824191	
2022-03-09	12:49:22	-2.07747e1	1.13104e-1	-4.36438e1	5.15701e1	1.13051e2	-7.2751045e-3	1.1891722e-3	1.2074754e1	1.0824455	
2022-03-09	12:49:22	-8.64551	1.37445e-1	-4.18223e1	5.15667e1	1.13116e2	-2.9788017e-3	1.4428496e-3	1.2079789e1	1.0821344	
2022-03-09	12:49:23	-1.78195	1.37461e-1	-4.18285e1	5.15667e1	1.13028e2	-6.0772895e-4	1.4418959e-3	1.2069718e1	1.0825544	
2022-03-09	12:49:23	-8.27579e-1	1.41851e-1	-4.15380e1	5.15701e1	1.12961e2	-2.8169155e-4	1.4864802e-3	1.2075593e1	1.0828729	
2022-03-09	12:49:24	-4.51409e-1	1.47928e-1	-4.11499e1	5.15701e1	1.12862e2	-1.5342235e-4	1.5479922e-3	1.2073075e1	1.0833477	
2022-03-09	12:49:24	-5.53734e-1	1.52466e-1	-4.08639e1	5.15667e1	1.12857e2	-1.8823146e-4	1.5947818e-3	1.2073075e1	1.0833742	
2022-03-09	12:49:25	1.13011e-1	1.49384e-1	-4.10567e1	5.15634e1	1.12868e2	3.8385391e-5	1.5631318e-3	1.2078950e1	1.0833202	
2022-03-09	12:49:25	1.13011e-1	1.49384e-1	-4.10567e1	5.15634e1	1.12868e2	3.8385391e-5	1.5631318e-3	1.2078950e1	1.0833202	
2022-03-09	12:49:26	4.64500e-1	1.39823e-1	-4.16781e1	5.15634e1	1.12909e2	1.5777349e-4	1.4648437e-3	1.2069718e1	1.0831247	
2022-03-09	12:49:26	6.25540e-1	1.39375e-1	-4.17072e1	5.15634e1	1.12922e2	2.1243095e-4	1.4603734e-3	1.2068040e1	1.0830636	
2022-03-09	12:49:27	7.08800e-1	1.39644e-1	-4.16885e1	5.15667e1	1.12929e2	2.4068355e-4	1.4632344e-3	1.2070558e1	1.0830264	
2022-03-09	12:49:27	6.83902e-1	1.43090e-1	-4.14580e1	5.15667e1	1.12937e2	2.3227930e-4	1.4989972e-3	1.2069718e1	1.0829905	
2022-03-09	12:49:28	5.34975e-1	1.44615e-1	-4.13570e1	5.15667e1	1.12947e2	1.8173456e-4	1.5149116e-3	1.2073915e1	1.0829401	
2022-03-09	12:49:28	5.34975e-1	1.44615e-1	-4.13570e1	5.15667e1	1.12947e2	1.8173456e-4	1.5149116e-3	1.2073915e1	1.0829401	
2022-03-09	12:49:29	6.51280e-1	1.40045e-1	-4.16611e1	5.15634e1	1.12934e2	2.2119283e-4	1.4674663e-3	1.2071397e1	1.0830036	
2022-03-09	12:49:29	5.68492e-1	1.42815e-1	-4.14774e1	5.15667e1	1.12922e2	1.9305944e-4	1.4959573e-3	1.2071397e1	1.0830600	
2022-03-09	12:49:30	3.99163e-1	1.45648e-1	-4.12917e1	5.15667e1	1.12924e2	1.3560056e-4	1.5252828e-3	1.2068040e1	1.0830515	
2022-03-09	12:49:30	2.95128e-1	1.45001e-1	-4.13341e1	5.15667e1	1.12921e2	1.0025501e-4	1.5185475e-3	1.2070558e1	1.0830659	
2022-03-09	12:49:31	2.52799e-1	1.44293e-1	-4.13802e1	5.15600e1	1.12922e2	8.5890293e-5	1.5112757e-3	1.2083985e1	1.0830588	
2022-03-09	12:49:31	2.52799e-1	1.44293e-1	-4.13802e1	5.15600e1	1.12922e2	8.5890293e-5	1.5112757e-3	1.2083985e1	1.0830588	
2022-03-09	12:49:32	5.80033e-1	1.42637e-1	-4.14896e1	5.15667e1	1.12917e2	1.9699335e-4	1.4940500e-3	1.2073915e1	1.0830827	
2022-03-09	12:49:32	5.66677e-1	1.41785e-1	-4.15465e1	5.15667e1	1.12912e2	1.9246339e-4	1.4851689e-3	1.2069718e1	1.0831079	
2022-03-09	12:49:33	4.83370e-1	1.43594e-1	-4.14276e1	5.15667e1	1.12904e2	1.6415119e-4	1.5037655e-3	1.2073915e1	1.0831499	
2022-03-09	12:49:33	3.12174e-1	1.44155e-1	-4.13913e1	5.15667e1	1.12898e2	1.0603666e-4	1.5094876e-3	1.2073075e1	1.0831775	
2022-03-09	12:49:34	1.98099e-1	1.42704e-1	-4.14867e1	5.15600e1	1.12898e2	6.7293643e-5	1.4945268e-3	1.2069718e1	1.0831738	
2022-03-09	12:49:34	2.26358e-1	1.40573e-1	-4.16285e1	5.15634e1	1.12898e2	7.6889991e-5	1.4724731e-3	1.2067201e1	1.0831738	
2022-03-09	12:49:35	2.61551e-1	1.43054e-1	-4.14619e1	5.15634e1	1.12919e2	8.8870525e-5	1.4984011e-3	1.2070558e1	1.0830756	
2022-03-09	12:49:35	2.48589e-1	1.45074e-1	-4.13233e1	5.15634e1	1.12992e2	8.4519386e-5	1.5202760e-3	1.2075593e1	1.0827268	
2022-03-09	12:49:36	7.10155e-1	1.39690e-1	-4.16724e1	5.15634e1	1.13084e2	2.4151802e-4	1.4657378e-3	1.2068879e1	1.0822839	
2022-03-09	12:49:36	6.28976e-1	1.39561e-1	-4.16764e1	5.15634e1	1.13142e2	2.1404027e-4	1.4651417e-3	1.2071397e1	1.0820089	
2022-03-09	12:49:37	8.71243e-1	1.38919e-1	-4.17086e1	5.15667e1	1.13276e2	2.9677152e-4	1.4601945e-3	1.2069718e1	1.0813698	
2022-03-09	12:49:37	1.16888	1.37071e-1	-4.18378e1	5.15634e1	1.13237e2	3.9786100e-4	1.4405250e-3	1.2072236e1	1.0815548	
2022-03-09	12:49:38	3.83208e-1	1.40136e-1	-4.16324e1	5.15600e1	1.13205e2	1.3053417e-4	1.4719367e-3	1.2072236e1	1.0817078	
2022-03-09	12:49:38	-1.90936e-1	1.60671e-1	-4.03367e1	5.15600e1	1.13192e2	-6.5088272e-5	1.6844272e-3	1.2083985e1	1.0817687	
2022-03-09	12:49:39	-1.61266e-1	1.65582e-1	-4.00496e1	5.15634e1	1.13184e2	-5.4955482e-5	1.7350316e-3	1.2068879e1	1.0818057	
2022-03-09	12:49:39	3.33705e-2	1.39729e-1	-4.16621e1	5.15634e1	1.13178e2	1.1384487e-5	1.4673471e-3	1.2073915e1	1.0818734	
2022-03-09	12:49:40	2.36076e-1	1.34398e-1	-4.20278e1	5.15600e1	1.13177e2	8.0406665e-5	1.4120340e-3	1.2077271e1	1.0818746	
2022-03-09	12:49:40	2.36076e-1	1.34398e-1	-4.20278e1	5.15600e1	1.13177e2	8.0406665e-5	1.4120340e-3	1.2077271e1	1.0818746	
2022-03-09	12:49:41	5.10138e-1	1.40783e-1	-4.15918e1	5.15634e1	1.13171e2	1.7368793e-4	1.4781951e-3	1.2078950e1	1.0818703	
2022-03-09	12:49:41	3.78808e-1	1.41173e-1	-4.15656e1	5.15667e1	1.13173e2	1.2898445e-4	1.4822483e-3	1.2077271e1	1.0818606	
2022-03-09	12:49:42	2.70041e-1	1.43149e-1	-4.14348e1	5.15634e1	1.13168e2	9.1969966e-5	1.5026926e-3	1.2070558e1	1.0818822	
2022-03-09	12:49:42	4.22749e-1	1.42883e-1	-4.14523e1	5.15600e1	1.13169e2	1.4394521e-4	1.4999508e-3	1.2068879e1	1.0818810	
2022-03-09	12:49:43	5.33278e-1	1.44193e-1	-4.13661e1	5.15600e1	1.13169e2	1.8155574e-4	1.5135407e-3	1.2068879e1	1.0818774	
2022-03-09	12:49:43	3.64159e-1	1.44456e-1	-4.13493e1	5.15667e1	1.13164e2	1.2397766e-4	1.5161633e-3	1.2066361e1	1.0819036	
2022-03-09	12:49:44	3.12949e-1	1.41264e-1	-4.15603e1	5.15634e1	1.13163e2	1.0657310e-4	1.4830827e-3	1.2073075e1	1.0819072	
2022-03-09	12:49:44	2.93828e-1	1.40791e-1	-4.15922e1	5.15634e1	1.13160e2	1.0007619e-4	1.4781355e-3	1.2068040e1	1.0819228	
2022-03-09	12:49:45	2.91041e-1	1.42074e-1	-4.15063e1	5.15634e1	1.13164e2	9.9122524e-5	1.4914870e-3	1.2069718e1	1.0819036	
2022-03-09	12:49:45	4.48165e-1	1.42868e-1	-4.14541e1	5.15634e1	1.13159e2	1.5258789e-4	1.4996528e-3	1.2070558e1	1.0819288	
