System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:30:26	1.50704	8.53383e-2	-4.62189e1	5.15567e1	1.12947e2	5.1134824e-4	8.9865922e-4	1.2079789e1	1.0829312	
2022-03-08	13:30:27	1.79573	8.59097e-2	-4.61612e1	5.15600e1	1.12917e2	6.0886144e-4	9.0438127e-4	1.2080628e1	1.0830751	
2022-03-08	13:30:27	-6.04712e1	5.62637e-2	-4.98388e1	5.15667e1	1.13676e2	-2.2590875e-2	5.9783458e-4	1.2078950e1	1.0794557	
2022-03-08	13:30:28	2.54382e2	7.44844e-2	-4.74216e1	5.15667e1	1.13113e2	6.5870227e-2	7.8624486e-4	1.2083146e1	1.0821375	
2022-03-08	13:30:28	4.48457e2	1.30272e-1	-4.23207e1	5.15634e1	1.13168e2	1.0012614e-1	1.3690590e-3	1.2078111e1	1.0818746	
2022-03-08	13:30:29	1.34449e1	8.79223e-2	-4.59321e1	5.15634e1	1.13176e2	4.4997334e-3	9.2750787e-4	1.2080628e1	1.0818563	
2022-03-08	13:30:29	1.34449e1	8.79223e-2	-4.59321e1	5.15634e1	1.13176e2	4.4997334e-3	9.2750787e-4	1.2080628e1	1.0818563	
2022-03-08	13:30:30	-1.50558e1	8.91732e-2	-4.57998e1	5.15634e1	1.13235e2	-5.2398443e-3	9.4109773e-4	1.2088181e1	1.0815608	
2022-03-08	13:30:30	-5.42316	9.28828e-2	-4.54202e1	5.15600e1	1.13369e2	-1.8649101e-3	9.8109245e-4	1.2084825e1	1.0809139	
2022-03-08	13:30:31	1.25575e1	-1.21026e-2	-2.73149e2	5.15600e1	1.13314e2	4.2132735e-3	-1.2898445e-4	1.2090699e1	7.8768439e-1	
2022-03-08	13:30:31	-1.60180	9.76766e-2	-4.58973e1	5.15600e1	1.02267e2	-4.8959255e-4	9.3036890e-4	1.2080628e1	1.9864726e-1	
2022-03-08	13:30:32	-2.92606e1	3.25769e-1	-3.44707e1	5.15634e1	1.01432e2	-9.2016458e-3	3.0184984e-3	1.2078950e1	1.9714760e-1	
2022-03-08	13:30:32	-2.92606e1	3.25769e-1	-3.44707e1	5.15634e1	1.01432e2	-9.2016458e-3	3.0184984e-3	1.2078950e1	1.9714760e-1	
2022-03-08	13:30:33	8.51220	9.71499e-2	-4.60199e1	5.15600e1	1.01433e2	2.5446414e-3	9.1785192e-4	1.2078950e1	1.9293154e-1	
2022-03-08	13:30:33	1.18290e1	5.97274e-2	-5.03085e1	5.15634e1	1.01418e2	3.5205483e-3	5.6606531e-4	1.2080628e1	1.9116616e-1	
2022-03-08	13:30:34	9.58146	6.01719e-2	-5.02449e1	5.15600e1	1.01414e2	2.8597712e-3	5.7023763e-4	1.2078111e1	1.9089064e-1	
2022-03-08	13:30:34	6.61805	7.00840e-2	-4.89207e1	5.15600e1	1.01411e2	1.9828081e-3	6.6357851e-4	1.2079789e1	1.9050048e-1	
2022-03-08	13:30:35	4.44187	7.71998e-2	-4.80710e1	5.15634e1	1.01415e2	1.3346076e-3	7.3051452e-4	1.2081468e1	1.9055300e-1	
2022-03-08	13:30:35	4.44187	7.71998e-2	-4.80710e1	5.15634e1	1.01415e2	1.3346076e-3	7.3051452e-4	1.2081468e1	1.9055300e-1	
2022-03-08	13:30:36	1.79850	9.31433e-2	-4.64004e1	5.15667e1	1.01413e2	5.4222345e-4	8.8012218e-4	1.2083146e1	1.8914853e-1	
2022-03-08	13:30:36	1.04256	9.50459e-2	-4.62195e1	5.15634e1	1.01405e2	3.1459331e-4	8.9788436e-4	1.2079789e1	1.8966396e-1	
2022-03-08	13:30:37	8.61889e-1	9.98400e-2	-4.57754e1	5.15667e1	1.01411e2	2.6017427e-4	9.4282627e-4	1.2080628e1	1.8903768e-1	
2022-03-08	13:30:37	7.61837e-1	9.95186e-2	-4.58053e1	5.15701e1	1.01402e2	2.2995471e-4	9.3972682e-4	1.2082307e1	1.8853663e-1	
2022-03-08	13:30:38	7.19040e-1	9.82589e-2	-4.59198e1	5.15701e1	1.01408e2	2.1708011e-4	9.2798471e-4	1.2083985e1	1.8954850e-1	
2022-03-08	13:30:38	7.19040e-1	9.82589e-2	-4.59198e1	5.15701e1	1.01408e2	2.1708011e-4	9.2798471e-4	1.2083985e1	1.8954850e-1	
2022-03-08	13:30:39	7.19040e-1	9.82589e-2	-4.59198e1	5.15701e1	1.01408e2	2.1708011e-4	9.2798471e-4	1.2083985e1	1.8954850e-1	
2022-03-08	13:30:39	5.42426e-1	1.03807e-1	-4.54231e1	5.15701e1	1.01407e2	1.6379356e-4	9.7990036e-4	1.2082307e1	1.8847555e-1	
2022-03-08	13:30:40	5.05343e-1	1.03044e-1	-4.54901e1	5.15701e1	1.01405e2	1.5258789e-4	9.7274780e-4	1.2089021e1	1.8881713e-1	
2022-03-08	13:30:40	5.88256e-1	1.00342e-1	-4.57305e1	5.15667e1	1.01405e2	1.7762184e-4	9.4747543e-4	1.2084825e1	1.8887347e-1	
2022-03-08	13:30:41	7.08204e-1	9.80623e-2	-4.59380e1	5.15667e1	1.01406e2	2.1380186e-4	9.2613697e-4	1.2085664e1	1.8909882e-1	
2022-03-08	13:30:41	7.37455e-1	9.78101e-2	-4.59613e1	5.15700e1	1.01405e2	2.2262334e-4	9.2375278e-4	1.2084825e1	1.8904373e-1	
2022-03-08	13:30:42	9.66572e-1	9.85520e-2	-4.58929e1	5.15700e1	1.01407e2	2.9170513e-4	9.3072652e-4	1.2089860e1	1.8904092e-1	
2022-03-08	13:30:42	1.01127	9.77184e-2	-4.59695e1	5.15734e1	1.01408e2	3.0517578e-4	9.2291831e-4	1.2084825e1	1.8915320e-1	
2022-03-08	13:30:43	8.88873e-1	9.27596e-2	-4.64384e1	5.15700e1	1.01403e2	2.6828050e-4	8.7642669e-4	1.2086503e1	1.8921478e-1	
2022-03-08	13:30:43	1.00159	9.23312e-2	-4.64797e1	5.15700e1	1.01405e2	3.0225515e-4	8.7243318e-4	1.2094056e1	1.8898653e-1	
2022-03-08	13:30:44	1.00024	9.63024e-2	-4.61013e1	5.15734e1	1.01405e2	3.0183792e-4	9.0962648e-4	1.2087342e1	1.8915645e-1	
2022-03-08	13:30:44	1.07737	9.35168e-2	-4.63652e1	5.15767e1	1.01405e2	3.2508373e-4	8.8351964e-4	1.2085664e1	1.8910021e-1	
2022-03-08	13:30:45	1.20070	9.40102e-2	-4.63182e1	5.15801e1	1.01402e2	3.6221742e-4	8.8810920e-4	1.2085664e1	1.8882015e-1	
2022-03-08	13:30:45	9.44216e-1	9.85766e-2	-4.58910e1	5.15767e1	1.01404e2	2.8496980e-4	9.3090534e-4	1.2087342e1	1.8876148e-1	
2022-03-08	13:30:46	1.02120	9.38467e-2	-4.63335e1	5.15767e1	1.01406e2	3.0815601e-4	8.8661909e-4	1.2090699e1	1.8847694e-1	
2022-03-08	13:30:46	1.30560	9.49647e-2	-4.62275e1	5.15767e1	1.01401e2	3.9380788e-4	8.9704990e-4	1.2089860e1	1.8802768e-1	
2022-03-08	13:30:47	1.12531	9.59209e-2	-4.61376e1	5.15767e1	1.01399e2	3.3950805e-4	9.0599060e-4	1.2089021e1	1.8802930e-1	
2022-03-08	13:30:47	9.76579e-1	9.40811e-2	-4.63116e1	5.15767e1	1.01400e2	2.9468536e-4	8.8876485e-4	1.2089021e1	1.8791474e-1	
2022-03-08	13:30:48	1.26284	9.49400e-2	-4.62299e1	5.15767e1	1.01400e2	3.8093328e-4	8.9681148e-4	1.2089021e1	1.8791474e-1	
2022-03-08	13:30:48	1.38769	9.39390e-2	-4.63255e1	5.15801e1	1.01396e2	4.1848421e-4	8.8739395e-4	1.2087342e1	1.8786113e-1	
2022-03-08	13:30:49	1.11150	9.46162e-2	-4.62606e1	5.15801e1	1.01400e2	3.3533573e-4	8.9377164e-4	1.2089860e1	1.8780078e-1	
2022-03-08	13:30:49	1.09887	9.63768e-2	-4.60945e1	5.15834e1	1.01403e2	3.3152103e-4	9.1028213e-4	1.2090699e1	1.8779778e-1	
2022-03-08	13:30:50	1.25022	9.40295e-2	-4.63163e1	5.15834e1	1.01402e2	3.7711858e-4	8.8828802e-4	1.2091538e1	1.8802584e-1	
2022-03-08	13:30:50	1.25022	9.40295e-2	-4.63163e1	5.15834e1	1.01402e2	3.7711858e-4	8.8828802e-4	1.2091538e1	1.8802584e-1	
2022-03-08	13:30:51	1.23749	9.34183e-2	-4.63749e1	5.15801e1	1.01402e2	3.7330389e-4	8.8256597e-4	1.2101609e1	1.8745738e-1	
2022-03-08	13:30:51	1.39866	9.52860e-2	-4.61974e1	5.15801e1	1.01398e2	4.2182207e-4	9.0003013e-4	1.2093217e1	1.8126143e-1	
2022-03-08	13:30:52	9.82371e-1	9.35910e-2	-4.63608e1	5.15834e1	1.01375e2	2.9635429e-4	8.8393688e-4	1.2091538e1	1.7926743e-1	
2022-03-08	13:30:52	1.07643	9.56148e-2	-4.61684e1	5.15867e1	1.01376e2	3.2466650e-4	9.0289115e-4	1.2108323e1	1.7938568e-1	
2022-03-08	13:30:53	1.39666	9.32782e-2	-4.63907e1	5.15834e1	1.01376e2	4.2110681e-4	8.8101625e-4	1.2094056e1	1.7944525e-1	
2022-03-08	13:30:53	1.39666	9.32782e-2	-4.63907e1	5.15834e1	1.01376e2	4.2110681e-4	8.8101625e-4	1.2094056e1	1.7944525e-1	
2022-03-08	13:30:54	1.47106	9.40015e-2	-4.63213e1	5.15767e1	1.01376e2	4.4351816e-4	8.8781118e-4	1.2110002e1	1.7950456e-1	
2022-03-08	13:30:54	1.22380	9.47100e-2	-4.62540e1	5.15801e1	1.01375e2	3.6907196e-4	8.9442729e-4	1.2099092e1	1.7962466e-1	
2022-03-08	13:30:55	1.17704	9.64232e-2	-4.60927e1	5.15834e1	1.01375e2	3.5500526e-4	9.1046094e-4	1.2097413e1	1.7950565e-1	
2022-03-08	13:30:55	1.16446	9.78064e-2	-4.59644e1	5.15867e1	1.01374e2	3.5119056e-4	9.2339515e-4	1.2095735e1	1.7962510e-1	
2022-03-08	13:30:56	1.28956	9.46479e-2	-4.62597e1	5.15901e1	1.01376e2	3.8886070e-4	8.9383125e-4	1.2102448e1	1.7956385e-1	
2022-03-08	13:30:56	1.28956	9.46479e-2	-4.62597e1	5.15901e1	1.01376e2	3.8886070e-4	8.9383125e-4	1.2102448e1	1.7956385e-1	
