System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:26:42	9.53697e-1	8.95628e-2	-4.58507e1	5.15600e1	1.12109e2	3.2120943e-4	9.3579292e-4	1.2062165e1	1.0870155	
2022-02-23	12:26:42	9.25746e-1	9.08335e-2	-4.57234e1	5.15600e1	1.12110e2	3.1179189e-4	9.4896554e-4	1.2059648e1	1.0870143	
2022-02-23	12:26:43	8.34825e-1	8.80289e-2	-4.60066e1	5.15600e1	1.12108e2	2.8121471e-4	9.1987848e-4	1.2065522e1	1.0870227	
2022-02-23	12:26:43	9.17898e-1	8.97246e-2	-4.58344e1	5.15600e1	1.12108e2	3.0916929e-4	9.3746185e-4	1.2060487e1	1.0870203	
2022-02-23	12:26:44	9.55330e-1	9.38241e-2	-4.54305e1	5.15634e1	1.12105e2	3.2174587e-4	9.7990036e-4	1.2066361e1	1.0870361	
2022-02-23	12:26:44	9.28220e-1	9.19911e-2	-4.56089e1	5.15634e1	1.12109e2	3.1262636e-4	9.6094608e-4	1.2060487e1	1.0870166	
2022-02-23	12:26:45	8.99044e-1	8.85162e-2	-4.59571e1	5.15667e1	1.12105e2	3.0279159e-4	9.2488527e-4	1.2066361e1	1.0870386	
2022-02-23	12:26:45	1.10832	8.85834e-2	-4.59502e1	5.15600e1	1.12105e2	3.7318468e-4	9.2560052e-4	1.2061326e1	1.0870386	
2022-02-23	12:26:46	1.05124	8.98712e-2	-4.58200e1	5.15600e1	1.12105e2	3.5399198e-4	9.3895196e-4	1.2067201e1	1.0870373	
2022-02-23	12:26:46	9.74851e-1	9.02827e-2	-4.57789e1	5.15634e1	1.12102e2	3.2830238e-4	9.4318389e-4	1.2071397e1	1.0870506	
2022-02-23	12:26:47	1.00768	9.23471e-2	-4.55743e1	5.15667e1	1.12104e2	3.3932924e-4	9.6458196e-4	1.2076432e1	1.0870410	
2022-02-23	12:26:47	9.15378e-1	8.96842e-2	-4.58390e1	5.15634e1	1.12102e2	3.0827522e-4	9.3698501e-4	1.2065522e1	1.0870482	
2022-02-23	12:26:48	9.56292e-1	8.99698e-2	-4.58102e1	5.15601e1	1.12104e2	3.2204389e-4	9.3996524e-4	1.2065522e1	1.0870422	
2022-02-23	12:26:48	1.09113	9.15975e-2	-4.56481e1	5.15601e1	1.12104e2	3.6740303e-4	9.5683336e-4	1.2068040e1	1.0870422	
2022-02-23	12:26:49	1.48274	8.88008e-2	-4.59279e1	5.15634e1	1.12107e2	4.9901008e-4	9.2786550e-4	1.2065522e1	1.0870264	
2022-02-23	12:26:49	1.44744	9.08577e-2	-4.57216e1	5.15634e1	1.12102e2	4.8714876e-4	9.4914436e-4	1.2063004e1	1.0870494	
2022-02-23	12:26:50	9.50788e-1	8.83720e-2	-4.59718e1	5.15634e1	1.12104e2	3.2019615e-4	9.2339515e-4	1.2068040e1	1.0870410	
2022-02-23	12:26:50	8.50648e-1	8.76287e-2	-4.60479e1	5.15600e1	1.12105e2	2.8651952e-4	9.1570615e-4	1.2063004e1	1.0870361	
2022-02-23	12:26:51	1.06189	1.00155e-1	-4.48365e1	5.15634e1	1.12108e2	3.5756826e-4	1.0454654e-3	1.2077271e1	1.0870240	
2022-02-23	12:26:51	1.01098	8.82658e-2	-4.59823e1	5.15667e1	1.12109e2	3.4046173e-4	9.2232227e-4	1.2071397e1	1.0870369	
2022-02-23	12:26:52	8.89636e-1	7.80585e-2	-4.70839e1	5.15667e1	1.12109e2	2.9963254e-4	8.1640481e-4	1.2061326e1	1.0870523	
2022-02-23	12:26:52	9.55719e-1	9.18265e-2	-4.56253e1	5.15634e1	1.12106e2	3.2186508e-4	9.5921754e-4	1.2066361e1	1.0870300	
2022-02-23	12:26:53	8.85085e-1	9.36286e-2	-4.54490e1	5.15600e1	1.12110e2	2.9814243e-4	9.7793340e-4	1.2063004e1	1.0870095	
2022-02-23	12:26:53	7.23805e-1	9.04785e-2	-4.57590e1	5.15567e1	1.12107e2	2.4384260e-4	9.4527006e-4	1.2060487e1	1.0870288	
2022-02-23	12:26:54	9.05326e-1	8.94533e-2	-4.58616e1	5.15634e1	1.12111e2	3.0493736e-4	9.3466043e-4	1.2058808e1	1.0870082	
2022-02-23	12:26:54	9.05326e-1	8.94533e-2	-4.58616e1	5.15634e1	1.12111e2	3.0493736e-4	9.3466043e-4	1.2058808e1	1.0870082	
2022-02-23	12:26:55	1.05119	9.40509e-2	-4.54083e1	5.15634e1	1.12109e2	3.5399198e-4	9.8228454e-4	1.2063844e1	1.0870166	
2022-02-23	12:26:55	1.09651	9.03609e-2	-4.57704e1	5.15600e1	1.12111e2	3.6925077e-4	9.4407796e-4	1.2068040e1	1.0870082	
2022-02-23	12:26:56	1.14815	9.21483e-2	-4.55937e1	5.15600e1	1.12106e2	3.8659572e-4	9.6255540e-4	1.2063844e1	1.0870337	
2022-02-23	12:26:56	9.70173e-1	9.50045e-2	-4.53167e1	5.15600e1	1.12110e2	3.2675266e-4	9.9217891e-4	1.2063004e1	1.0870119	
2022-02-23	12:26:57	8.82175e-1	9.15159e-2	-4.56560e1	5.15634e1	1.12106e2	2.9712915e-4	9.5599889e-4	1.2064683e1	1.0870300	
2022-02-23	12:26:57	8.82175e-1	9.15159e-2	-4.56560e1	5.15634e1	1.12106e2	2.9712915e-4	9.5599889e-4	1.2064683e1	1.0870300	
2022-02-23	12:26:58	1.08135	9.26995e-2	-4.55395e1	5.15634e1	1.12108e2	3.6412477e-4	9.6827745e-4	1.2065522e1	1.0870215	
2022-02-23	12:26:58	1.04113	9.19761e-2	-4.56106e1	5.15634e1	1.12106e2	3.5059452e-4	9.6076726e-4	1.2070558e1	1.0870300	
2022-02-23	12:26:59	9.16870e-1	8.90129e-2	-4.59064e1	5.15634e1	1.12108e2	3.0881166e-4	9.3007087e-4	1.2063004e1	1.0870227	
2022-02-23	12:26:59	1.35324	8.68574e-2	-4.61266e1	5.15667e1	1.12116e2	4.5555830e-4	9.0777873e-4	1.2072236e1	1.0850791	
2022-02-23	12:27:00	9.47493e-1	9.47221e-2	-4.53511e1	5.15667e1	1.12018e2	3.1882524e-4	9.8842382e-4	1.2062165e1	1.0873693	
2022-02-23	12:27:00	6.12101e-1	9.85196e-2	-4.49893e1	5.15600e1	1.12074e2	2.0617246e-4	1.0282397e-3	1.2061326e1	1.0871864	
2022-02-23	12:27:01	1.24663	9.12712e-2	-4.56816e1	5.15634e1	1.12089e2	4.1961669e-4	9.5331668e-4	1.2074754e1	1.0871137	
2022-02-23	12:27:01	1.26572	9.10644e-2	-4.57014e1	5.15667e1	1.12097e2	4.2605400e-4	9.5123052e-4	1.2063004e1	1.0870761	
2022-02-23	12:27:02	1.28069	9.09082e-2	-4.57164e1	5.15634e1	1.12104e2	4.3112039e-4	9.4968080e-4	1.2060487e1	1.0870422	
2022-02-23	12:27:02	1.29822	8.64628e-2	-4.61684e1	5.15667e1	1.12106e2	4.3702125e-4	9.0360641e-4	1.2062165e1	1.0870312	
2022-02-23	12:27:03	1.13720	9.23344e-2	-4.55756e1	5.15634e1	1.12104e2	3.8290023e-4	9.6446275e-4	1.2059648e1	1.0870398	
2022-02-23	12:27:03	1.11274	9.45695e-2	-4.53585e1	5.15634e1	1.12108e2	3.7467479e-4	9.8764896e-4	1.2063844e1	1.0870203	
2022-02-23	12:27:04	9.29452e-1	9.01205e-2	-4.57945e1	5.15634e1	1.12110e2	3.1304359e-4	9.4157457e-4	1.2070558e1	1.0870095	
2022-02-23	12:27:04	8.85149e-1	9.06749e-2	-4.57394e1	5.15600e1	1.12107e2	2.9814243e-4	9.4729661e-4	1.2066361e1	1.0870288	
2022-02-23	12:27:05	9.68236e-1	9.20188e-2	-4.56066e1	5.15634e1	1.12103e2	3.2609701e-4	9.6118450e-4	1.2063004e1	1.0870446	
2022-02-23	12:27:05	9.79262e-1	9.35828e-2	-4.54539e1	5.15634e1	1.12105e2	3.2979249e-4	9.7739696e-4	1.2069718e1	1.0870386	
2022-02-23	12:27:06	-1.44668	1.09162e-1	-4.40484e1	5.15634e1	1.12101e2	-4.8875808e-4	1.1385083e-3	1.2080628e1	1.0870288	
2022-02-23	12:27:06	-3.61893e1	-1.15176e-1	-2.73149e2	5.15667e1	1.13127e2	-1.2966156e-2	-1.2371540e-3	1.2065522e1	1.0820817	
2022-02-23	12:27:07	1.18996e2	6.49600e-1	-2.61312e1	5.15701e1	1.12395e2	3.4883975e-2	6.4966082e-3	1.2064683e1	1.0855985	
2022-02-23	12:27:07	2.00298e2	1.06174	-2.06331e1	5.15667e1	1.12231e2	5.4036674e-2	1.0284721e-2	1.2061326e1	1.0863902	
2022-02-23	12:27:08	1.17895e1	2.05892e-1	-3.80314e1	5.15634e1	1.12155e2	3.9156675e-3	2.1303892e-3	1.2060487e1	1.0867861	
2022-02-23	12:27:08	-1.26555e1	5.30394e-2	-5.04669e1	5.15634e1	1.12124e2	-4.3426752e-3	5.5605173e-4	1.2070558e1	1.0869427	
2022-02-23	12:27:09	-4.68551	7.47920e-2	-4.74647e1	5.15634e1	1.12102e2	-1.5900135e-3	7.8243017e-4	1.2059648e1	1.0870482	
2022-02-23	12:27:09	3.56563e-1	9.10955e-2	-4.56981e1	5.15634e1	1.12100e2	1.2016296e-4	9.5158815e-4	1.2078950e1	1.0870616	
2022-02-23	12:27:10	1.85792	9.40215e-2	-4.54123e1	5.15600e1	1.12095e2	6.2489509e-4	9.8186731e-4	1.2061326e1	1.0870846	
2022-02-23	12:27:10	2.13150	9.51467e-2	-4.53046e1	5.15600e1	1.12092e2	7.1662664e-4	9.9349021e-4	1.2063004e1	1.0871003	
2022-02-23	12:27:11	2.02264	9.60024e-2	-4.52235e1	5.15634e1	1.12089e2	6.8008899e-4	1.0023117e-3	1.2060487e1	1.0871149	
2022-02-23	12:27:11	1.89515	9.61099e-2	-4.52125e1	5.15667e1	1.12099e2	6.3741207e-4	1.0035037e-3	1.2061326e1	1.0870664	
2022-02-23	12:27:12	1.90625	9.51906e-2	-4.52995e1	5.15667e1	1.12103e2	6.4116716e-4	9.9402666e-4	1.2062165e1	1.0870446	
2022-02-23	12:27:12	1.69262	9.42870e-2	-4.53861e1	5.15634e1	1.12102e2	5.6946277e-4	9.8466873e-4	1.2063844e1	1.0870506	
2022-02-23	12:27:13	1.69262	9.42870e-2	-4.53861e1	5.15634e1	1.12102e2	5.6946277e-4	9.8466873e-4	1.2063844e1	1.0870506	
2022-02-23	12:27:13	1.69684	9.73655e-2	-4.50941e1	5.15634e1	1.12104e2	5.7089328e-4	1.0165572e-3	1.2062165e1	1.0870422	
2022-02-23	12:27:14	1.43714	9.53424e-2	-4.52847e1	5.15667e1	1.12108e2	4.8369169e-4	9.9563598e-4	1.2063844e1	1.0870240	
2022-02-23	12:27:14	1.17003	9.42486e-2	-4.53893e1	5.15667e1	1.12108e2	3.9392709e-4	9.8431110e-4	1.2062165e1	1.0870227	
2022-02-23	12:27:15	1.26209	9.18281e-2	-4.56252e1	5.15667e1	1.12106e2	4.2486190e-4	9.5921754e-4	1.2060487e1	1.0870337	
2022-02-23	12:27:15	1.23028	8.90936e-2	-4.58982e1	5.15634e1	1.12108e2	4.1419267e-4	9.3090534e-4	1.2063004e1	1.0870240	
2022-02-23	12:27:16	1.12228	9.42319e-2	-4.53911e1	5.15634e1	1.12106e2	3.7789344e-4	9.8413228e-4	1.2063844e1	1.0870312	
2022-02-23	12:27:16	1.05948	9.73213e-2	-4.50980e1	5.15600e1	1.12107e2	3.5679340e-4	1.0161399e-3	1.2063844e1	1.0870264	
2022-02-23	12:27:17	1.09937	9.60212e-2	-4.52198e1	5.15600e1	1.12112e2	3.7020444e-4	1.0027289e-3	1.2065522e1	1.0869997	
2022-02-23	12:27:17	1.20220	9.36162e-2	-4.54500e1	5.15634e1	1.12113e2	4.0477514e-4	9.7781419e-4	1.2060487e1	1.0869985	
2022-02-23	12:27:18	1.10971	9.23838e-2	-4.55704e1	5.15667e1	1.12108e2	3.7366151e-4	9.6499919e-4	1.2064683e1	1.0870203	
