System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:3:01	5.20065e-1	1.27287e-1	-4.25499e1	5.15701e1	1.13016e2	1.7678737e-4	1.3362169e-3	1.2095735e1	1.0826171	
2022-02-25	11:3:01	2.95514e-1	1.26628e-1	-4.25981e1	5.15667e1	1.13019e2	1.0049343e-4	1.3294219e-3	1.2085664e1	1.0826052	
2022-02-25	11:3:02	2.48913e-1	1.25193e-1	-4.27044e1	5.15667e1	1.13019e2	8.4638595e-5	1.3145208e-3	1.2092378e1	1.0826052	
2022-02-25	11:3:02	3.61304e-1	1.27556e-1	-4.25302e1	5.15667e1	1.13015e2	1.2284517e-4	1.3390183e-3	1.2099092e1	1.0826219	
2022-02-25	11:3:03	2.37506e-1	1.28111e-1	-4.24895e1	5.15667e1	1.13017e2	8.0764293e-5	1.3447999e-3	1.2091538e1	1.0826135	
2022-02-25	11:3:03	1.62131e-1	1.22689e-1	-4.28925e1	5.15634e1	1.13019e2	5.5134296e-5	1.2885332e-3	1.2090699e1	1.0826039	
2022-02-25	11:3:04	3.46521e-1	1.23840e-1	-4.28054e1	5.15634e1	1.13022e2	1.1783838e-4	1.3005137e-3	1.2088181e1	1.0825908	
2022-02-25	11:3:04	2.33421e-1	1.26512e-1	-4.26067e1	5.15634e1	1.13019e2	7.9393386e-5	1.3282299e-3	1.2089021e1	1.0826052	
2022-02-25	11:3:05	1.80536e-1	1.24894e-1	-4.27267e1	5.15634e1	1.13018e2	6.1392784e-5	1.3114213e-3	1.2089021e1	1.0826088	
2022-02-25	11:3:05	2.53256e-1	1.27334e-1	-4.25462e1	5.15667e1	1.13020e2	8.6128711e-5	1.3367533e-3	1.2089860e1	1.0826027	
2022-02-25	11:3:06	1.66670e-1	1.26145e-1	-4.26341e1	5.15667e1	1.13015e2	5.6684017e-5	1.3243556e-3	1.2089021e1	1.0826243	
2022-02-25	11:3:06	2.56237e-1	1.24650e-1	-4.27451e1	5.15667e1	1.13017e2	8.7141990e-5	1.3088583e-3	1.2101609e1	1.0826135	
2022-02-25	11:3:07	3.59169e-1	1.27476e-1	-4.25356e1	5.15701e1	1.13022e2	1.2212991e-4	1.3382434e-3	1.2102448e1	1.0825932	
2022-02-25	11:3:07	2.88320e-1	1.26790e-1	-4.25863e1	5.15667e1	1.13018e2	9.8049640e-5	1.3310909e-3	1.2090699e1	1.0826088	
2022-02-25	11:3:08	2.71144e-1	1.25032e-1	-4.27164e1	5.15667e1	1.13019e2	9.2208385e-5	1.3128519e-3	1.2089860e1	1.0826039	
2022-02-25	11:3:08	4.75138e-1	1.26511e-1	-4.26069e1	5.15701e1	1.13017e2	1.6152858e-4	1.3281702e-3	1.2085664e1	1.0826147	
2022-02-25	11:3:09	4.29301e-1	1.21706e-1	-4.29675e1	5.15667e1	1.13018e2	1.4597177e-4	1.2782812e-3	1.2087342e1	1.0826124	
2022-02-25	11:3:09	6.06674e-1	1.22045e-1	-4.29417e1	5.15667e1	1.13016e2	2.0623207e-4	1.2817978e-3	1.2087342e1	1.0826171	
2022-02-25	11:3:10	8.66698e-1	1.27095e-1	-4.25639e1	5.15667e1	1.13017e2	2.9450654e-4	1.3342499e-3	1.2088181e1	1.0826135	
2022-02-25	11:3:10	2.97069e-1	1.20124e-1	-4.30887e1	5.15667e1	1.13022e2	1.0102987e-4	1.2618899e-3	1.2090699e1	1.0825932	
2022-02-25	11:3:11	2.97069e-1	1.20124e-1	-4.30887e1	5.15667e1	1.13022e2	1.0102987e-4	1.2618899e-3	1.2090699e1	1.0825932	
2022-02-25	11:3:11	-4.69760e-2	1.37210e-1	-4.18463e1	5.15634e1	1.13020e2	-1.5974044e-5	1.4392137e-3	1.2087342e1	1.0825991	
2022-02-25	11:3:12	1.84492e-1	1.48518e-1	-4.10990e1	5.15634e1	1.13020e2	6.2763690e-5	1.5562772e-3	1.2090699e1	1.0826015	
2022-02-25	11:3:12	3.16190e-1	1.25657e-1	-4.26699e1	5.15667e1	1.13020e2	1.0752677e-4	1.3193488e-3	1.2101609e1	1.0826281	
2022-02-25	11:3:13	2.12232e-1	1.19248e-1	-4.31570e1	5.15701e1	1.13017e2	7.2181224e-5	1.2527108e-3	1.2091538e1	1.0826601	
2022-02-25	11:3:13	1.42757e-1	1.23837e-1	-4.28061e1	5.15701e1	1.13016e2	4.8577785e-5	1.3003945e-3	1.2096574e1	1.0826259	
2022-02-25	11:3:14	1.80344e-1	1.22022e-1	-4.29434e1	5.15667e1	1.13017e2	6.1333179e-5	1.2815594e-3	1.2099092e1	1.0826135	
2022-02-25	11:3:14	6.61396e-1	1.20906e-1	-4.30277e1	5.15667e1	1.13030e2	2.2482872e-4	1.2701153e-3	1.2092378e1	1.0825500	
2022-02-25	11:3:15	4.21519e-1	1.29980e-1	-4.23593e1	5.15634e1	1.12955e2	1.4322996e-4	1.3634562e-3	1.2088181e1	1.0829130	
2022-02-25	11:3:15	1.33098e-1	1.29492e-1	-4.23885e1	5.15600e1	1.13028e2	4.5299530e-5	1.3592839e-3	1.2090699e1	1.0825632	
2022-02-25	11:3:16	5.03332e-1	1.20736e-1	-4.30383e1	5.15667e1	1.13060e2	1.7118453e-4	1.2686848e-3	1.2091538e1	1.0824077	
2022-02-25	11:3:16	3.69082e-1	1.23077e-1	-4.28586e1	5.15667e1	1.13074e2	1.2558698e-4	1.2931823e-3	1.2103288e1	1.0823394	
2022-02-25	11:3:17	3.15993e-1	1.25196e-1	-4.26994e1	5.15634e1	1.13077e2	1.0752677e-4	1.3152360e-3	1.2090699e1	1.0823286	
2022-02-25	11:3:17	2.38217e-1	1.25810e-1	-4.26538e1	5.15634e1	1.13076e2	8.1062316e-5	1.3216137e-3	1.2091538e1	1.0823310	
2022-02-25	11:3:18	2.66475e-1	1.26195e-1	-4.26258e1	5.15634e1	1.13071e2	9.0658664e-5	1.3255476e-3	1.2098252e1	1.0823574	
2022-02-25	11:3:18	3.67267e-1	1.26331e-1	-4.26164e1	5.15667e1	1.13063e2	1.2493133e-4	1.3268589e-3	1.2089860e1	1.0823932	
2022-02-25	11:3:19	1.37831e-1	1.27050e-1	-4.25631e1	5.15667e1	1.13067e2	4.6908855e-5	1.3343691e-3	1.2088181e1	1.0823754	
2022-02-25	11:3:19	2.19292e-1	1.21769e-1	-4.29589e1	5.15634e1	1.13064e2	7.4625015e-5	1.2794733e-3	1.2090699e1	1.0823921	
2022-02-25	11:3:20	2.50209e-1	1.24408e-1	-4.27597e1	5.15667e1	1.13059e2	8.5115432e-5	1.3068318e-3	1.2091538e1	1.0824136	
2022-02-25	11:3:20	-1.79988e-1	1.29154e-1	-4.24103e1	5.15667e1	1.13060e2	-6.1273574e-5	1.3561248e-3	1.2089860e1	1.0824100	
2022-02-25	11:3:21	-1.44016e2	3.11649e-2	-5.48154e1	5.15667e1	1.13774e2	-6.2155485e-2	3.3217668e-4	1.2090699e1	1.0790095	
2022-02-25	11:3:21	-1.44016e2	3.11649e-2	-5.48154e1	5.15667e1	1.13774e2	-6.2155485e-2	3.3217668e-4	1.2090699e1	1.0790095	
2022-02-25	11:3:22	5.92331e3	1.18210	-1.92845e1	5.15667e1	1.13251e2	3.8210714e-1	1.1456847e-2	1.2094895e1	1.0814933	
2022-02-25	11:3:22	1.30211e3	5.67495e-1	-2.75269e1	5.15667e1	1.13157e2	1.9392806e-1	5.7505965e-3	1.2086503e1	1.0819436	
2022-02-25	11:3:23	-1.41983e1	7.27109e-2	-4.76360e1	5.15701e1	1.13106e2	-4.9291849e-3	7.6758861e-4	1.2100770e1	1.0821899	
2022-02-25	11:3:23	-5.15149e1	7.71387e-2	-4.71132e1	5.15667e1	1.13073e2	-1.8871665e-2	8.1378221e-4	1.2104127e1	1.0823478	
2022-02-25	11:3:24	-8.32908	1.13967e-1	-4.35735e1	5.15701e1	1.13052e2	-2.8667449e-3	1.1981725e-3	1.2104966e1	1.0824447	
2022-02-25	11:3:24	-8.32908	1.13967e-1	-4.35735e1	5.15701e1	1.13052e2	-2.8667449e-3	1.1981725e-3	1.2104966e1	1.0824447	
2022-02-25	11:3:25	1.22942e1	1.27860e-1	-4.25057e1	5.15600e1	1.13044e2	4.1157007e-3	1.3425350e-3	1.2105805e1	1.0824866	
2022-02-25	11:3:25	1.20979e1	1.28655e-1	-4.24481e1	5.15701e1	1.13040e2	4.0507912e-3	1.3507008e-3	1.2090699e1	1.0825022	
2022-02-25	11:3:26	1.39991e1	1.30103e-1	-4.23429e1	5.15634e1	1.13047e2	4.6760439e-3	1.3658404e-3	1.2093217e1	1.0824723	
2022-02-25	11:3:26	1.25050e1	1.30410e-1	-4.23205e1	5.15667e1	1.13051e2	4.1853189e-3	1.3690590e-3	1.2086503e1	1.0824543	
2022-02-25	11:3:27	1.02539e1	1.28020e-1	-4.24933e1	5.15667e1	1.13052e2	3.4421086e-3	1.3442635e-3	1.2089860e1	1.0824471	
2022-02-25	11:3:27	1.02539e1	1.28020e-1	-4.24933e1	5.15667e1	1.13052e2	3.4421086e-3	1.3442635e-3	1.2089860e1	1.0824471	
2022-02-25	11:3:28	7.32666	1.25289e-1	-4.26942e1	5.15667e1	1.13056e2	2.4691224e-3	1.3159513e-3	1.2094056e1	1.0824267	
2022-02-25	11:3:28	6.19552	1.30604e-1	-4.23065e1	5.15667e1	1.13052e2	2.0909905e-3	1.3710856e-3	1.2094056e1	1.0824471	
2022-02-25	11:3:29	5.18119	1.28115e-1	-4.24858e1	5.15667e1	1.13059e2	1.7511248e-3	1.3453364e-3	1.2105805e1	1.0824136	
2022-02-25	11:3:29	4.20925	1.24722e-1	-4.27365e1	5.15667e1	1.13056e2	1.4244318e-3	1.3100504e-3	1.2091538e1	1.0824292	
2022-02-25	11:3:30	3.75591	1.23674e-1	-4.28148e1	5.15667e1	1.13059e2	1.2718439e-3	1.2992024e-3	1.2088181e1	1.0824136	
2022-02-25	11:3:30	3.28562	1.25102e-1	-4.27079e1	5.15667e1	1.13059e2	1.1132955e-3	1.3140439e-3	1.2097413e1	1.0824124	
2022-02-25	11:3:31	2.66331	1.25818e-1	-4.26546e1	5.15667e1	1.13060e2	9.0318918e-4	1.3214945e-3	1.2094056e1	1.0824065	
2022-02-25	11:3:31	2.26722	1.25908e-1	-4.26482e1	5.15667e1	1.13057e2	7.6925754e-4	1.3223886e-3	1.2089021e1	1.0824232	
2022-02-25	11:3:32	1.96068	1.26640e-1	-4.25939e1	5.15667e1	1.13059e2	6.6554546e-4	1.3300180e-3	1.2089860e1	1.0824136	
2022-02-25	11:3:32	1.65871	1.26544e-1	-4.26011e1	5.15667e1	1.13057e2	5.6326389e-4	1.3290047e-3	1.2093217e1	1.0824208	
2022-02-25	11:3:33	1.49662	1.26398e-1	-4.26120e1	5.15701e1	1.13056e2	5.0830841e-4	1.3274550e-3	1.2091538e1	1.0824279	
2022-02-25	11:3:33	1.32472	1.28072e-1	-4.24891e1	5.15667e1	1.13057e2	4.5001506e-4	1.3448596e-3	1.2089021e1	1.0824255	
2022-02-25	11:3:34	1.12626	1.26307e-1	-4.26185e1	5.15667e1	1.13059e2	3.8272142e-4	1.3265609e-3	1.2090699e1	1.0824112	
2022-02-25	11:3:34	8.67606e-1	1.26706e-1	-4.25889e1	5.15667e1	1.13062e2	2.9492378e-4	1.3307332e-3	1.2097413e1	1.0824004	
2022-02-25	11:3:35	8.20913e-1	1.24862e-1	-4.27258e1	5.15667e1	1.13058e2	2.7906894e-4	1.3115406e-3	1.2092378e1	1.0824160	
2022-02-25	11:3:35	1.01573	1.23969e-1	-4.27924e1	5.15667e1	1.13062e2	3.4523010e-4	1.3023018e-3	1.2098252e1	1.0824004	
2022-02-25	11:3:36	9.37325e-1	1.27301e-1	-4.25454e1	5.15667e1	1.13058e2	3.1858682e-4	1.3368725e-3	1.2105805e1	1.0824160	
2022-02-25	11:3:36	8.47762e-1	1.26917e-1	-4.25736e1	5.15667e1	1.13057e2	2.8818845e-4	1.3328790e-3	1.2089860e1	1.0824208	
2022-02-25	11:3:37	6.56088e-1	1.27438e-1	-4.25385e1	5.15701e1	1.13020e2	2.2298097e-4	1.3378262e-3	1.2101609e1	1.0826015	
2022-02-25	11:3:37	3.98252e-1	1.27038e-1	-4.25685e1	5.15667e1	1.13012e2	1.3542175e-4	1.3335943e-3	1.2091538e1	1.0826399	
2022-02-25	11:3:38	5.09357e-1	1.26068e-1	-4.26402e1	5.15634e1	1.13010e2	1.7315149e-4	1.3235211e-3	1.2093217e1	1.0826470	
2022-02-25	11:3:38	6.36435e-1	1.24859e-1	-4.27305e1	5.15667e1	1.13004e2	2.1630525e-4	1.3108849e-3	1.2089860e1	1.0826758	
2022-02-25	11:3:39	5.40416e-1	1.24712e-1	-4.27408e1	5.15667e1	1.13013e2	1.8370151e-4	1.3094544e-3	1.2091538e1	1.0826363	
2022-02-25	11:3:39	3.30976e-1	1.25835e-1	-4.26577e1	5.15734e1	1.13007e2	1.1253356e-4	1.3210177e-3	1.2093217e1	1.0826626	
2022-02-25	11:3:40	2.62721e-1	1.26907e-1	-4.25782e1	5.15701e1	1.13013e2	8.9347362e-5	1.3322234e-3	1.2091538e1	1.0826363	
2022-02-25	11:3:40	3.70768e-1	1.28712e-1	-4.24461e1	5.15667e1	1.13014e2	1.2606382e-4	1.3509988e-3	1.2091538e1	1.0826278	
2022-02-25	11:3:41	4.86673e-1	1.26444e-1	-4.26117e1	5.15667e1	1.13019e2	1.6546249e-4	1.3275146e-3	1.2089860e1	1.0826052	
2022-02-25	11:3:41	4.16920e-1	1.24086e-1	-4.27872e1	5.15667e1	1.13019e2	1.4173984e-4	1.3030171e-3	1.2089021e1	1.0826076	
2022-02-25	11:3:42	4.28982e-1	1.25978e-1	-4.26464e1	5.15701e1	1.13016e2	1.4585256e-4	1.3226270e-3	1.2089860e1	1.0826183	
2022-02-25	11:3:42	3.36219e-1	1.26248e-1	-4.26261e1	5.15667e1	1.13020e2	1.1432170e-4	1.3254880e-3	1.2090699e1	1.0826015	
2022-02-25	11:3:43	3.33173e-1	1.25652e-1	-4.26703e1	5.15667e1	1.13019e2	1.1330842e-4	1.3192892e-3	1.2089021e1	1.0826064	
2022-02-25	11:3:43	8.05933e-1	1.24549e-1	-4.27528e1	5.15667e1	1.13015e2	2.7388334e-4	1.3077855e-3	1.2090699e1	1.0826267	
