System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:2:33	1.16640	9.67461e-2	-4.50593e1	5.15667e1	1.13254e2	3.9708614e-4	1.0204911e-3	1.2095735e1	1.0814636	
2022-03-09	14:2:33	1.28439	9.48027e-2	-4.52439e1	5.15634e1	1.13253e2	4.3720006e-4	1.0001659e-3	1.2090699e1	1.0814684	
2022-03-09	14:2:34	1.31334	9.01505e-2	-4.56998e1	5.15667e1	1.13253e2	4.4703483e-4	9.5146894e-4	1.2094056e1	1.0814672	
2022-03-09	14:2:34	1.11962	9.29408e-2	-4.54240e1	5.15634e1	1.13252e2	3.8117170e-4	9.8067522e-4	1.2104127e1	1.0814732	
2022-03-09	14:2:35	1.04068	9.46941e-2	-4.52543e1	5.15634e1	1.13253e2	3.5434961e-4	9.9903345e-4	1.2097413e1	1.0814660	
2022-03-09	14:2:35	1.14454	9.50605e-2	-4.52187e1	5.15667e1	1.13259e2	3.8969516e-4	1.0029077e-3	1.2092378e1	1.0814386	
2022-03-09	14:2:36	2.23959e-1	1.07239e-1	-4.41024e1	5.15667e1	1.13443e2	7.6472759e-5	1.1320114e-3	1.2095735e1	1.0805612	
2022-03-09	14:2:36	1.07331	9.97653e-2	-4.47316e1	5.15634e1	1.13846e2	3.6752223e-4	1.0575652e-3	1.2091538e1	1.0786471	
2022-03-09	14:2:37	3.28210	7.56547e-2	-4.72209e1	5.15600e1	1.13906e2	1.1211633e-3	8.0412626e-4	1.2090699e1	1.0783641	
2022-03-09	14:2:37	2.03721	8.21365e-2	-4.65026e1	5.15600e1	1.13700e2	6.9570541e-4	8.7094306e-4	1.2090699e1	1.0793393	
2022-03-09	14:2:38	1.31931e-1	1.02710e-1	-4.44747e1	5.15634e1	1.13734e2	4.5180320e-5	1.0874271e-3	1.2094895e1	1.0791792	
2022-03-09	14:2:38	4.78629e-1	1.01982e-1	-4.45366e1	5.15667e1	1.13773e2	1.6391277e-4	1.0801553e-3	1.2093217e1	1.0789942	
2022-03-09	14:2:39	1.09505	9.55534e-2	-4.51285e1	5.15667e1	1.13799e2	3.7479400e-4	1.0128617e-3	1.2090699e1	1.0788722	
2022-03-09	14:2:39	1.29668	9.37085e-2	-4.53037e1	5.15701e1	1.13823e2	4.4375658e-4	9.9366903e-4	1.2104127e1	1.0787572	
2022-03-09	14:2:40	1.22751	9.40286e-2	-4.52693e1	5.15667e1	1.13866e2	4.2033195e-4	9.9742412e-4	1.2101609e1	1.0785523	
2022-03-09	14:2:40	1.21640	9.19587e-2	-4.54689e1	5.15634e1	1.13896e2	4.1663646e-4	9.7590684e-4	1.2091538e1	1.0784138	
2022-03-09	14:2:41	1.17717	9.15293e-2	-4.55113e1	5.15667e1	1.13896e2	4.0322542e-4	9.7137689e-4	1.2092378e1	1.0784138	
2022-03-09	14:2:41	1.51414	8.87170e-2	-4.57915e1	5.15634e1	1.13922e2	5.1856040e-4	9.4199180e-4	1.2095735e1	1.0782896	
2022-03-09	14:2:42	1.81347	9.37669e-2	-4.52902e1	5.15634e1	1.13921e2	6.2078237e-4	9.9515914e-4	1.2096574e1	1.0782932	
2022-03-09	14:2:42	1.05098	9.18227e-2	-4.54780e1	5.15600e1	1.13950e2	3.6025047e-4	9.7495317e-4	1.2092378e1	1.0781548	
2022-03-09	14:2:43	1.05098	9.18227e-2	-4.54780e1	5.15600e1	1.13950e2	3.6025047e-4	9.7495317e-4	1.2092378e1	1.0781548	
2022-03-09	14:2:43	8.34769e-1	8.98578e-2	-4.56707e1	5.15634e1	1.13989e2	2.8634071e-4	9.5456838e-4	1.2097413e1	1.0779726	
2022-03-09	14:2:44	1.34007	1.05493e-1	-4.42079e1	5.15634e1	1.14003e2	4.5937299e-4	1.1192560e-3	1.2093217e1	1.0779052	
2022-03-09	14:2:44	1.05346	9.34824e-2	-4.53117e1	5.15634e1	1.13998e2	3.6126375e-4	9.9283456e-4	1.2091538e1	1.0779730	
2022-03-09	14:2:45	6.93736e-1	9.53330e-2	-4.51341e1	5.15634e1	1.13991e2	2.3800134e-4	1.0122656e-3	1.2093217e1	1.0779684	
2022-03-09	14:2:45	-1.17512e1	1.07423e-1	-4.39796e1	5.15634e1	1.14771e2	-4.1313171e-3	1.1472105e-3	1.2091538e1	1.0742939	
2022-03-09	14:2:46	-1.17512e1	1.07423e-1	-4.39796e1	5.15634e1	1.14771e2	-4.1313171e-3	1.1472105e-3	1.2091538e1	1.0742939	
2022-03-09	14:2:46	4.45320e1	9.09300e-2	-4.55218e1	5.15634e1	1.14513e2	1.4507412e-2	9.7030401e-4	1.2095735e1	1.0755034	
2022-03-09	14:2:47	7.59061e1	9.41343e-2	-4.52228e1	5.15600e1	1.14322e2	2.3772060e-2	1.0025501e-3	1.2093217e1	1.0764003	
2022-03-09	14:2:47	-7.63490	1.00217e-1	-4.46578e1	5.15667e1	1.14252e2	-2.6557445e-3	1.0660886e-3	1.2093217e1	1.0767300	
2022-03-09	14:2:48	-3.34266	9.53146e-2	-4.51149e1	5.15634e1	1.14255e2	-1.1559724e-3	1.0144114e-3	1.2096574e1	1.0767147	
2022-03-09	14:2:48	-6.57318e-1	9.58633e-2	-4.50623e1	5.15600e1	1.14260e2	-2.2649765e-4	1.0202527e-3	1.2104127e1	1.0766935	
2022-03-09	14:2:49	-6.57318e-1	9.58633e-2	-4.50623e1	5.15600e1	1.14260e2	-2.2649765e-4	1.0202527e-3	1.2104127e1	1.0766935	
2022-03-09	14:2:49	3.79570e-1	9.24133e-2	-4.53958e1	5.15600e1	1.14253e2	1.3059377e-4	9.8377466e-4	1.2089860e1	1.0767265	
2022-03-09	14:2:50	8.06035e-1	9.26064e-2	-4.53770e1	5.15600e1	1.14251e2	2.7716159e-4	9.8580121e-4	1.2103288e1	1.0767335	
2022-03-09	14:2:50	9.91444e-1	8.96493e-2	-4.56659e1	5.15600e1	1.14315e2	3.4105777e-4	9.5510482e-4	1.2093217e1	1.0764333	
2022-03-09	14:2:51	1.75044	8.39904e-2	-4.62562e1	5.15634e1	1.14285e2	6.0135126e-4	8.9502334e-4	1.2090699e1	1.0765733	
2022-03-09	14:2:51	1.40111	9.04875e-2	-4.55971e1	5.15634e1	1.14121e2	4.8083066e-4	9.6231698e-4	1.2091538e1	1.0773490	
2022-03-09	14:2:52	1.40111	9.04875e-2	-4.55971e1	5.15634e1	1.14121e2	4.8083066e-4	9.6231698e-4	1.2091538e1	1.0773490	
2022-03-09	14:2:52	6.55554e-1	9.84177e-2	-4.48407e1	5.15667e1	1.14033e2	2.2500753e-4	1.0451078e-3	1.2090699e1	1.0777611	
2022-03-09	14:2:53	6.98463e-1	9.63610e-2	-4.50353e1	5.15600e1	1.14007e2	2.3967027e-4	1.0232329e-3	1.2091538e1	1.0778887	
2022-03-09	14:2:53	1.18156	9.15386e-2	-4.54959e1	5.15600e1	1.14078e2	4.0543079e-4	9.7304582e-4	1.2091538e1	1.0775532	
2022-03-09	14:2:54	1.66281	9.21912e-2	-4.54246e1	5.15600e1	1.14165e2	5.7065486e-4	9.8067522e-4	1.2103288e1	1.0771414	
2022-03-09	14:2:54	1.82769	9.24559e-2	-4.53929e1	5.15634e1	1.14236e2	6.2751770e-4	9.8407268e-4	1.2099931e1	1.0768042	
2022-03-09	14:2:55	1.82769	9.24559e-2	-4.53929e1	5.15634e1	1.14236e2	6.2751770e-4	9.8407268e-4	1.2099931e1	1.0768042	
2022-03-09	14:2:55	1.71200	8.96784e-2	-4.56687e1	5.15600e1	1.14242e2	5.8794021e-4	9.5480680e-4	1.2093217e1	1.0767748	
2022-03-09	14:2:56	6.42054e-1	9.53573e-2	-4.51138e1	5.15600e1	1.14217e2	2.2077560e-4	1.0145306e-3	1.2091538e1	1.0768961	
2022-03-09	14:2:56	8.68679e-1	9.60300e-2	-4.50510e1	5.15600e1	1.14203e2	2.9855966e-4	1.0215044e-3	1.2090699e1	1.0769610	
2022-03-09	14:2:57	1.00922	9.49615e-2	-4.51526e1	5.15634e1	1.14205e2	3.4677982e-4	1.0102391e-3	1.2094056e1	1.0769528	
2022-03-09	14:2:57	1.17876	9.01263e-2	-4.56244e1	5.15600e1	1.14233e2	4.0507316e-4	9.5945596e-4	1.2105805e1	1.0768207	
2022-03-09	14:2:58	1.17876	9.01263e-2	-4.56244e1	5.15600e1	1.14233e2	4.0507316e-4	9.5945596e-4	1.2105805e1	1.0768207	
2022-03-09	14:2:58	1.15563	9.24665e-2	-4.53901e1	5.15667e1	1.14259e2	3.9720535e-4	9.8437070e-4	1.2095735e1	1.0766971	
2022-03-09	14:2:59	1.18781	9.16416e-2	-4.54707e1	5.15667e1	1.14267e2	4.0829181e-4	9.7572803e-4	1.2086503e1	1.0766593	
2022-03-09	14:2:59	2.26374	8.32622e-2	-4.63396e1	5.15667e1	1.14219e2	7.7664852e-4	8.8679790e-4	1.2089021e1	1.0768855	
2022-03-09	14:3:00	1.64872	8.86506e-2	-4.58037e1	5.15600e1	1.13854e2	5.6415796e-4	9.4074010e-4	1.2089860e1	1.0786116	
2022-03-09	14:3:00	1.20977e-1	1.04714e-1	-4.42952e1	5.15567e1	1.13764e2	4.1425228e-5	1.1087656e-3	1.2091538e1	1.0790357	
2022-03-09	14:3:01	1.20977e-1	1.04714e-1	-4.42952e1	5.15567e1	1.13764e2	4.1425228e-5	1.1087656e-3	1.2091538e1	1.0790357	
2022-03-09	14:3:01	1.32582	9.32028e-2	-4.53602e1	5.15567e1	1.13731e2	4.5335292e-4	9.8758935e-4	1.2099931e1	1.0791958	
2022-03-09	14:3:02	1.45321	9.14643e-2	-4.55309e1	5.15634e1	1.13730e2	4.9680471e-4	9.6929073e-4	1.2093217e1	1.0791994	
2022-03-09	14:3:02	1.57039	9.04047e-2	-4.56371e1	5.15600e1	1.13721e2	5.3673982e-4	9.5808506e-4	1.2092378e1	1.0792421	
2022-03-09	14:3:03	1.54677	8.75843e-2	-4.59243e1	5.15600e1	1.13710e2	5.2863359e-4	9.2834234e-4	1.2099931e1	1.0792919	
2022-03-09	14:3:03	1.54677	8.75843e-2	-4.59243e1	5.15600e1	1.13710e2	5.2863359e-4	9.2834234e-4	1.2099931e1	1.0792919	
2022-03-09	14:3:04	1.33811	8.95278e-2	-4.57265e1	5.15634e1	1.13705e2	4.5740604e-4	9.4872713e-4	1.2092378e1	1.0793156	
2022-03-09	14:3:04	1.33811	8.95278e-2	-4.57265e1	5.15634e1	1.13705e2	4.5740604e-4	9.4872713e-4	1.2092378e1	1.0793156	
2022-03-09	14:3:05	1.22100	9.53068e-2	-4.51605e1	5.15600e1	1.13692e2	4.1741132e-4	1.0093450e-3	1.2094895e1	1.0793774	
2022-03-09	14:3:05	1.01668	9.61794e-2	-4.50774e1	5.15634e1	1.13695e2	3.4767389e-4	1.0185241e-3	1.2101609e1	1.0793631	
2022-03-09	14:3:06	1.07590	9.36834e-2	-4.53165e1	5.15634e1	1.13694e2	3.6787986e-4	9.9229812e-4	1.2089860e1	1.0793702	
2022-03-09	14:3:06	1.24941	9.15316e-2	-4.55271e1	5.15600e1	1.13695e2	4.2712688e-4	9.6970796e-4	1.2090699e1	1.0793666	
2022-03-09	14:3:07	1.18610	9.32409e-2	-4.53595e1	5.15600e1	1.13692e2	4.0549039e-4	9.8764896e-4	1.2093217e1	1.0793762	
2022-03-09	14:3:07	1.27679	9.38095e-2	-4.53045e1	5.15600e1	1.13691e2	4.3642520e-4	9.9360942e-4	1.2099931e1	1.0794875	
