System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:8:11	4.64305e-1	1.13112e-1	-4.37248e1	5.15667e1	1.12055e2	1.5640258e-4	1.1788010e-3	1.2092378e1	1.0872329	
2022-03-09	13:8:11	4.72857e-1	1.15226e-1	-4.35543e1	5.15634e1	1.12049e2	1.5926361e-4	1.2005567e-3	1.2075593e1	1.0872620	
2022-03-09	13:8:12	7.07877e-1	1.14816e-1	-4.35868e1	5.15634e1	1.12054e2	2.3835897e-4	1.1963844e-3	1.2078111e1	1.0872402	
2022-03-09	13:8:12	8.40290e-1	1.12437e-1	-4.37802e1	5.15634e1	1.12053e2	2.8288364e-4	1.1718273e-3	1.2077271e1	1.0872439	
2022-03-09	13:8:13	7.94127e-1	1.14631e-1	-4.36012e1	5.15667e1	1.12060e2	2.6738643e-4	1.1945366e-3	1.2076432e1	1.0872075	
2022-03-09	13:8:13	6.84803e-1	1.19571e-1	-4.32114e1	5.15667e1	1.12052e2	2.3061037e-4	1.2453794e-3	1.2077271e1	1.0872576	
2022-03-09	13:8:14	7.01272e-1	1.16768e-1	-4.34308e1	5.15667e1	1.12056e2	2.3615360e-4	1.2165307e-3	1.2080628e1	1.0872281	
2022-03-09	13:8:14	5.56420e-1	1.12810e-1	-4.37494e1	5.15634e1	1.12055e2	1.8739700e-4	1.1757016e-3	1.2085664e1	1.0872317	
2022-03-09	13:8:15	4.89577e-1	1.13605e-1	-4.36846e1	5.15600e1	1.12056e2	1.6492605e-4	1.1839270e-3	1.2085664e1	1.0872293	
2022-03-09	13:8:15	5.09484e-1	1.15623e-1	-4.35224e1	5.15634e1	1.12051e2	1.7160177e-4	1.2046694e-3	1.2074754e1	1.0872535	
2022-03-09	13:8:16	4.55489e-1	1.14293e-1	-4.36287e1	5.15667e1	1.12058e2	1.5342235e-4	1.1910200e-3	1.2074754e1	1.0872183	
2022-03-09	13:8:16	4.50890e-1	1.11198e-1	-4.38818e1	5.15701e1	1.12058e2	1.5187263e-4	1.1590719e-3	1.2078111e1	1.0872172	
2022-03-09	13:8:17	5.85082e-1	1.11051e-1	-4.38939e1	5.15667e1	1.12059e2	1.9705295e-4	1.1575818e-3	1.2081468e1	1.0872123	
2022-03-09	13:8:17	7.60464e-1	1.14169e-1	-4.36386e1	5.15634e1	1.12060e2	2.5606155e-4	1.1897683e-3	1.2074754e1	1.0872111	
2022-03-09	13:8:18	7.75509e-1	1.15870e-1	-4.35021e1	5.15634e1	1.12058e2	2.6112794e-4	1.2072920e-3	1.2088181e1	1.0872207	
2022-03-09	13:8:18	7.26609e-1	1.14010e-1	-4.36513e1	5.15600e1	1.12062e2	2.4467706e-4	1.1881589e-3	1.2088181e1	1.0872014	
2022-03-09	13:8:19	6.86091e-1	1.13911e-1	-4.36596e1	5.15634e1	1.12058e2	2.3102760e-4	1.1870861e-3	1.2083985e1	1.0872196	
2022-03-09	13:8:19	7.38490e-1	1.13423e-1	-4.36989e1	5.15667e1	1.12062e2	2.4867057e-4	1.1820793e-3	1.2078950e1	1.0872026	
2022-03-09	13:8:20	5.11435e-1	1.14986e-1	-4.35728e1	5.15667e1	1.12058e2	1.7225742e-4	1.1981725e-3	1.2074754e1	1.0872172	
2022-03-09	13:8:20	3.93842e-1	1.15409e-1	-4.35390e1	5.15667e1	1.12057e2	1.3267993e-4	1.2025237e-3	1.2090699e1	1.0872220	
2022-03-09	13:8:21	6.87329e-1	1.10327e-1	-4.39544e1	5.15667e1	1.12056e2	2.3144483e-4	1.1500716e-3	1.2077271e1	1.0872293	
2022-03-09	13:8:21	6.89728e-1	1.11655e-1	-4.38437e1	5.15667e1	1.12062e2	2.3227930e-4	1.1638402e-3	1.2073075e1	1.0872001	
2022-03-09	13:8:22	5.40084e-1	1.15517e-1	-4.35303e1	5.15634e1	1.12058e2	1.8191337e-4	1.2036561e-3	1.2078950e1	1.0872207	
2022-03-09	13:8:22	7.81863e-1	1.15063e-1	-4.35664e1	5.15634e1	1.12062e2	2.6327371e-4	1.1990070e-3	1.2077271e1	1.0872026	
2022-03-09	13:8:23	7.81417e-1	1.13864e-1	-4.36633e1	5.15667e1	1.12060e2	2.6309490e-4	1.1866092e-3	1.2075593e1	1.0872111	
2022-03-09	13:8:23	5.61354e-1	1.14167e-1	-4.36385e1	5.15667e1	1.12062e2	1.8906593e-4	1.1897683e-3	1.2076432e1	1.0871989	
2022-03-09	13:8:24	5.86956e-1	1.12209e-1	-4.37982e1	5.15634e1	1.12062e2	1.9770860e-4	1.1695623e-3	1.2076432e1	1.0872026	
2022-03-09	13:8:24	5.70677e-1	1.12494e-1	-4.37746e1	5.15600e1	1.12064e2	1.9222497e-4	1.1725425e-3	1.2075593e1	1.0871916	
2022-03-09	13:8:25	6.02970e-1	1.11686e-1	-4.38410e1	5.15634e1	1.12064e2	2.0307302e-4	1.1641979e-3	1.2078950e1	1.0871905	
2022-03-09	13:8:25	7.10801e-1	1.10114e-1	-4.39718e1	5.15667e1	1.12062e2	2.3937225e-4	1.1479258e-3	1.2082307e1	1.0872026	
2022-03-09	13:8:26	7.19815e-1	1.13491e-1	-4.36933e1	5.15667e1	1.12063e2	2.4241209e-4	1.1827945e-3	1.2078111e1	1.0871965	
2022-03-09	13:8:26	7.97175e-1	1.13189e-1	-4.37178e1	5.15667e1	1.12064e2	2.6839971e-4	1.1796951e-3	1.2074754e1	1.0871893	
2022-03-09	13:8:27	6.87264e-1	1.10935e-1	-4.39030e1	5.15667e1	1.12066e2	2.3144483e-4	1.1564493e-3	1.2085664e1	1.0871808	
2022-03-09	13:8:27	6.06082e-1	1.12569e-1	-4.37683e1	5.15634e1	1.12065e2	2.0414590e-4	1.1733174e-3	1.2074754e1	1.0871857	
2022-03-09	13:8:28	6.62166e-1	1.16167e-1	-4.34782e1	5.15634e1	1.12060e2	2.2298097e-4	1.2103915e-3	1.2078111e1	1.0872075	
2022-03-09	13:8:28	7.21422e-1	1.14485e-1	-4.36130e1	5.15600e1	1.12060e2	2.4294853e-4	1.1930465e-3	1.2077271e1	1.0872111	
2022-03-09	13:8:29	8.45144e-1	1.11409e-1	-4.38640e1	5.15600e1	1.12063e2	2.8455257e-4	1.1613368e-3	1.2077271e1	1.0871965	
2022-03-09	13:8:29	7.12740e-1	1.12831e-1	-4.37471e1	5.15634e1	1.12063e2	2.4002790e-4	1.1759996e-3	1.2087342e1	1.0871965	
2022-03-09	13:8:30	6.08027e-1	1.10582e-1	-4.39324e1	5.15634e1	1.12066e2	2.0480155e-4	1.1528134e-3	1.2085664e1	1.0871808	
2022-03-09	13:8:30	7.15391e-1	1.11819e-1	-4.38301e1	5.15600e1	1.12063e2	2.4092197e-4	1.1655688e-3	1.2079789e1	1.0871965	
2022-03-09	13:8:31	7.15391e-1	1.11819e-1	-4.38301e1	5.15600e1	1.12063e2	2.4092197e-4	1.1655688e-3	1.2079789e1	1.0871965	
2022-03-09	13:8:31	5.56361e-1	1.11755e-1	-4.38352e1	5.15667e1	1.12066e2	1.8739700e-4	1.1649131e-3	1.2078950e1	1.0871808	
2022-03-09	13:8:32	7.10997e-1	1.13488e-1	-4.36933e1	5.15667e1	1.12066e2	2.3943185e-4	1.1827945e-3	1.2078950e1	1.0871808	
2022-03-09	13:8:32	7.10997e-1	1.13488e-1	-4.36933e1	5.15667e1	1.12066e2	2.3943185e-4	1.1827945e-3	1.2078950e1	1.0871808	
2022-03-09	13:8:33	8.65444e-1	1.14961e-1	-4.35744e1	5.15600e1	1.12064e2	2.9140710e-4	1.1979937e-3	1.2079789e1	1.0871916	
2022-03-09	13:8:33	6.60862e-1	1.12459e-1	-4.37774e1	5.15600e1	1.12064e2	2.2256374e-4	1.1721849e-3	1.2078111e1	1.0871905	
2022-03-09	13:8:34	5.46113e-1	1.14521e-1	-4.36097e1	5.15634e1	1.12066e2	1.8393993e-4	1.1934638e-3	1.2079789e1	1.0871832	
2022-03-09	13:8:34	5.46113e-1	1.14521e-1	-4.36097e1	5.15634e1	1.12066e2	1.8393993e-4	1.1934638e-3	1.2079789e1	1.0871832	
2022-03-09	13:8:35	6.50949e-1	1.13954e-1	-4.36559e1	5.15634e1	1.12061e2	2.1922588e-4	1.1875629e-3	1.2078950e1	1.0872038	
2022-03-09	13:8:35	5.15649e-1	1.16823e-1	-4.34262e1	5.15667e1	1.12059e2	1.7368793e-4	1.2171268e-3	1.2076432e1	1.0872136	
2022-03-09	13:8:36	6.44406e-1	1.11797e-1	-4.38318e1	5.15667e1	1.12065e2	2.1702051e-4	1.1653304e-3	1.2076432e1	1.0871881	
2022-03-09	13:8:36	7.59758e-1	1.11702e-1	-4.38399e1	5.15667e1	1.12062e2	2.5582313e-4	1.1643171e-3	1.2079789e1	1.0872026	
2022-03-09	13:8:37	9.01509e-1	1.12109e-1	-4.38063e1	5.15634e1	1.12063e2	3.0350685e-4	1.1685490e-3	1.2078950e1	1.0871942	
2022-03-09	13:8:37	7.92294e-1	1.11200e-1	-4.38812e1	5.15600e1	1.12064e2	2.6679039e-4	1.1591911e-3	1.2079789e1	1.0871893	
2022-03-09	13:8:38	3.81979e-1	1.12459e-1	-4.37772e1	5.15667e1	1.12067e2	1.2868642e-4	1.1721849e-3	1.2087342e1	1.0871783	
2022-03-09	13:8:38	5.66929e-1	1.12933e-1	-4.37385e1	5.15667e1	1.12066e2	1.9097328e-4	1.1770725e-3	1.2087342e1	1.0871808	
2022-03-09	13:8:39	1.04205	1.12106e-1	-4.38063e1	5.15634e1	1.12066e2	3.5077333e-4	1.1685490e-3	1.2078950e1	1.0871796	
2022-03-09	13:8:39	4.73310e-1	1.10672e-1	-4.39252e1	5.15634e1	1.12062e2	1.5944242e-4	1.1537075e-3	1.2079789e1	1.0871989	
2022-03-09	13:8:40	1.69840e-1	1.09870e-1	-4.39918e1	5.15600e1	1.12067e2	5.7220458e-5	1.1454820e-3	1.2079789e1	1.0871783	
2022-03-09	13:8:40	4.58399e-1	1.24773e-1	-4.28146e1	5.15600e1	1.12066e2	1.5443563e-4	1.2991428e-3	1.2072236e1	1.0871832	
2022-03-09	13:8:41	5.63101e-1	1.23581e-1	-4.29039e1	5.15634e1	1.12066e2	1.8966197e-4	1.2868642e-3	1.2078111e1	1.0871986	
2022-03-09	13:8:41	6.95751e-1	1.09723e-1	-4.40042e1	5.15634e1	1.12065e2	2.3430585e-4	1.1439323e-3	1.2075593e1	1.0872325	
2022-03-09	13:8:42	6.92639e-1	1.11566e-1	-4.38510e1	5.15634e1	1.12063e2	2.3323297e-4	1.1629462e-3	1.2080628e1	1.0872143	
2022-03-09	13:8:42	5.18301e-1	1.12493e-1	-4.37745e1	5.15634e1	1.12066e2	1.7458200e-4	1.1725425e-3	1.2081468e1	1.0871820	
2022-03-09	13:8:43	5.52212e-1	1.12516e-1	-4.37725e1	5.15667e1	1.12067e2	1.8602609e-4	1.1727809e-3	1.2081468e1	1.0871747	
2022-03-09	13:8:43	4.27939e-1	1.16022e-1	-4.34859e1	5.15667e1	1.12107e2	1.4424324e-4	1.2093782e-3	1.2076432e1	1.0869820	
2022-03-09	13:8:44	-1.31909	1.34661e-1	-4.20784e1	5.15634e1	1.12348e2	-4.4667720e-4	1.4044046e-3	1.2080628e1	1.0858131	
2022-03-09	13:8:44	7.23958e-1	1.16258e-1	-4.33751e1	5.15634e1	1.13226e2	2.4652481e-4	1.2239217e-3	1.2073075e1	1.0815950	
2022-03-09	13:8:45	4.55288	7.95700e-2	-4.68162e1	5.15667e1	1.13328e2	1.5440583e-3	8.4114074e-4	1.2090699e1	1.0811117	
2022-03-09	13:8:45	2.34380	9.25862e-2	-4.54729e1	5.15634e1	1.13074e2	7.9530477e-4	9.7543001e-4	1.2080628e1	1.0823241	
2022-03-09	13:8:46	-9.68425e-1	1.21508e-1	-4.29742e1	5.15634e1	1.13120e2	-3.3020973e-4	1.2773871e-3	1.2076432e1	1.0821064	
2022-03-09	13:8:46	-7.61839e-1	1.22415e-1	-4.28953e1	5.15634e1	1.13238e2	-2.5999546e-4	1.2881755e-3	1.2080628e1	1.0815389	
2022-03-09	13:8:47	2.69711e-1	1.14520e-1	-4.35041e1	5.15600e1	1.13354e2	9.2029571e-5	1.2071728e-3	1.2078111e1	1.0809878	
2022-03-09	13:8:47	7.81984e-1	1.12477e-1	-4.36631e1	5.15600e1	1.13444e2	2.6684999e-4	1.1867880e-3	1.2085664e1	1.0805588	
2022-03-09	13:8:48	8.61162e-1	1.10815e-1	-4.37984e1	5.15600e1	1.13469e2	2.9391050e-4	1.1696815e-3	1.2090699e1	1.0804409	
2022-03-09	13:8:48	4.36745e-1	1.12882e-1	-4.36253e1	5.15600e1	1.13501e2	1.4919042e-4	1.1916160e-3	1.2090699e1	1.0802875	
2022-03-09	13:8:49	5.03579e-1	1.12804e-1	-4.36286e1	5.15600e1	1.13538e2	1.7207860e-4	1.1911988e-3	1.2078950e1	1.0801091	
2022-03-09	13:8:49	7.20838e-1	1.13074e-1	-4.36039e1	5.15600e1	1.13571e2	2.4628639e-4	1.1943578e-3	1.2075593e1	1.0799556	
2022-03-09	13:8:50	7.75954e-1	1.12399e-1	-4.36590e1	5.15600e1	1.13573e2	2.6512145e-4	1.1873245e-3	1.2085664e1	1.0799438	
2022-03-09	13:8:50	4.64684e-1	1.10736e-1	-4.37961e1	5.15600e1	1.13578e2	1.5884637e-4	1.1699795e-3	1.2088181e1	1.0799224	
2022-03-09	13:8:51	3.49368e-1	1.10155e-1	-4.38446e1	5.15600e1	1.13578e2	1.1944770e-4	1.1638998e-3	1.2078950e1	1.0799188	
2022-03-09	13:8:51	7.47690e-1	1.13151e-1	-4.35964e1	5.15634e1	1.13586e2	2.5552511e-4	1.1953115e-3	1.2077271e1	1.0798832	
2022-03-09	13:8:52	1.06333	1.14368e-1	-4.34968e1	5.15634e1	1.13594e2	3.6323070e-4	1.2081265e-3	1.2078950e1	1.0798428	
2022-03-09	13:8:52	1.02253	1.11408e-1	-4.37397e1	5.15634e1	1.13585e2	3.4928321e-4	1.1770725e-3	1.2073075e1	1.0798856	
2022-03-09	13:8:53	-1.53808e1	1.31733e-1	-4.21900e1	5.15600e1	1.13486e2	-5.3683519e-3	1.3881325e-3	1.2078950e1	1.0803565	
2022-03-09	13:8:53	8.41033e1	1.60532e-1	-4.02640e1	5.15600e1	1.14156e2	2.6050865e-2	1.6973018e-3	1.2073915e1	1.0771803	
2022-03-09	13:8:54	1.13580e3	8.25825e-1	-2.33678e1	5.15600e1	1.13442e2	1.8008434e-1	8.2250232e-3	1.2085664e1	1.0805684	
2022-03-09	13:8:54	8.35990e2	8.04733e-1	-2.36666e1	5.15600e1	1.13353e2	1.5036976e-1	8.0213546e-3	1.2077271e1	1.0809902	
2022-03-09	13:8:55	-3.35369e1	8.04128e-2	-4.67223e1	5.15634e1	1.13323e2	-1.1992573e-2	8.4996223e-4	1.2077271e1	1.0811332	
2022-03-09	13:8:55	-5.45948e1	5.43931e-2	-5.01599e1	5.15667e1	1.13299e2	-2.0138144e-2	5.7613849e-4	1.2076432e1	1.0812501	
2022-03-09	13:8:56	-2.45351e1	9.38934e-2	-4.53277e1	5.15667e1	1.13299e2	-8.6587667e-3	9.9104642e-4	1.2073915e1	1.0812476	
2022-03-09	13:8:56	-9.49069	1.08181e-1	-4.40342e1	5.15634e1	1.13293e2	-3.2794475e-3	1.1403560e-3	1.2074754e1	1.0812799	
2022-03-09	13:8:57	-3.78783	1.09835e-1	-4.38940e1	5.15600e1	1.13299e2	-1.2987852e-3	1.1577010e-3	1.2078111e1	1.0812512	
2022-03-09	13:8:57	-1.56476	1.12572e-1	-4.36671e1	5.15634e1	1.13299e2	-5.3489208e-4	1.1862516e-3	1.2079789e1	1.0812501	
2022-03-09	13:8:58	-8.34035e-1	1.14851e-1	-4.34790e1	5.15667e1	1.13334e2	-2.8491020e-4	1.2103915e-3	1.2080628e1	1.0810831	
2022-03-09	13:8:58	-1.94239e-1	1.13006e-1	-4.36158e1	5.15667e1	1.13494e2	-6.6399574e-5	1.1928081e-3	1.2074754e1	1.0803220	
2022-03-09	13:8:59	7.95739e-1	1.11652e-1	-4.37152e1	5.15634e1	1.13638e2	2.7203559e-4	1.1801719e-3	1.2087342e1	1.0796350	
2022-03-09	13:8:59	1.39658	1.05222e-1	-4.42626e1	5.15634e1	1.13618e2	4.7695636e-4	1.1126399e-3	1.2073075e1	1.0797300	
2022-03-09	13:9:00	9.53660e-1	1.06831e-1	-4.41303e1	5.15667e1	1.13530e2	3.2562017e-4	1.1286139e-3	1.2084825e1	1.0801471	
2022-03-09	13:9:00	2.32255e-1	1.15875e-1	-4.33857e1	5.15667e1	1.13472e2	7.9333782e-5	1.2225508e-3	1.2088181e1	1.0804244	
2022-03-09	13:9:01	3.82884e-1	1.17074e-1	-4.32941e1	5.15634e1	1.13426e2	1.3071298e-4	1.2345910e-3	1.2075593e1	1.0806434	
2022-03-09	13:9:01	3.43928e-1	1.20385e-1	-4.30356e1	5.15634e1	1.13423e2	1.1742115e-4	1.2691020e-3	1.2077271e1	1.0806565	
2022-03-09	13:9:02	7.54507e-1	1.15836e-1	-4.33884e1	5.15667e1	1.13476e2	2.5755167e-4	1.2221932e-3	1.2078111e1	1.0804053	
2022-03-09	13:9:02	1.08447	1.13228e-1	-4.35991e1	5.15634e1	1.13475e2	3.7002563e-4	1.1949539e-3	1.2079789e1	1.0804089	
2022-03-09	13:9:03	7.89904e-1	1.14296e-1	-4.35152e1	5.15634e1	1.13441e2	2.6953220e-4	1.2057423e-3	1.2084825e1	1.0805743	
2022-03-09	13:9:03	2.75029e-1	1.15826e-1	-4.33899e1	5.15634e1	1.13468e2	9.3936920e-5	1.2220144e-3	1.2086503e1	1.0804423	
2022-03-09	13:9:04	1.96698	9.97089e-2	-4.47545e1	5.15600e1	1.13626e2	6.7132711e-4	1.0549426e-3	1.2077271e1	1.0796908	
2022-03-09	13:9:04	2.02604	9.85246e-2	-4.49115e1	5.15567e1	1.13029e2	6.8747997e-4	1.0370612e-3	1.2075593e1	1.0825371	
2022-03-09	13:9:05	-5.25223e-1	1.28918e-1	-4.24482e1	5.15600e1	1.12809e2	-1.7845630e-4	1.3507008e-3	1.2076432e1	1.0835958	
2022-03-09	13:9:05	5.63159e-1	1.19245e-1	-4.31759e1	5.15600e1	1.12790e2	1.9103288e-4	1.2502074e-3	1.2078950e1	1.0836870	
2022-03-09	13:9:06	1.15549	1.12912e-1	-4.36814e1	5.15600e1	1.12784e2	3.9160251e-4	1.1844038e-3	1.2074754e1	1.0837159	
2022-03-09	13:9:06	1.15549	1.12912e-1	-4.36814e1	5.15600e1	1.12784e2	3.9160251e-4	1.1844038e-3	1.2074754e1	1.0837159	
2022-03-09	13:9:07	1.17132	1.09776e-1	-4.39407e1	5.15600e1	1.12787e2	3.9696693e-4	1.1518597e-3	1.2074754e1	1.0837002	
2022-03-09	13:9:07	1.17132	1.09776e-1	-4.39407e1	5.15600e1	1.12787e2	3.9696693e-4	1.1518597e-3	1.2074754e1	1.0837002	
2022-03-09	13:9:08	8.84314e-1	1.10897e-1	-4.38473e1	5.15600e1	1.12784e2	2.9981136e-4	1.1634826e-3	1.2084825e1	1.0837159	
2022-03-09	13:9:08	8.42624e-1	1.11318e-1	-4.38125e1	5.15634e1	1.12783e2	2.8568506e-4	1.1678338e-3	1.2077271e1	1.0837182	
2022-03-09	13:9:09	7.56898e-1	1.13047e-1	-4.36705e1	5.15634e1	1.12782e2	2.5665760e-4	1.1857748e-3	1.2089021e1	1.0837255	
2022-03-09	13:9:09	7.56898e-1	1.13047e-1	-4.36705e1	5.15634e1	1.12782e2	2.5665760e-4	1.1857748e-3	1.2089021e1	1.0837255	
