System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:18:14	7.37902e-1	1.00693e-1	-4.48652e1	5.15667e1	1.11159e2	2.4628639e-4	1.0421276e-3	1.2029434e1	1.0232270	
2022-02-17	15:18:15	5.46823e-1	1.03484e-1	-4.46152e1	5.15634e1	1.11162e2	1.8256902e-4	1.0707974e-3	1.2036988e1	1.0233085	
2022-02-17	15:18:15	5.35861e-1	9.96288e-2	-4.49616e1	5.15600e1	1.11164e2	1.7893314e-4	1.0312795e-3	1.2031114e1	1.0235075	
2022-02-17	15:18:16	1.25605	9.91157e-2	-4.50078e1	5.15634e1	1.11174e2	4.1902065e-4	1.0260939e-3	1.2031114e1	1.0235769	
2022-02-17	15:18:16	1.50455	9.64052e-2	-4.52601e1	5.15634e1	1.11172e2	5.0175189e-4	9.9825859e-4	1.2034471e1	1.0217262	
2022-02-17	15:18:17	6.69747e-1	9.74239e-2	-4.51718e1	5.15634e1	1.11084e2	2.2339820e-4	1.0079145e-3	1.2038667e1	1.0209208	
2022-02-17	15:18:17	6.69747e-1	9.74239e-2	-4.51718e1	5.15634e1	1.11084e2	2.2339820e-4	1.0079145e-3	1.2038667e1	1.0209208	
2022-02-17	15:18:18	2.28753e-1	1.10381e-1	-4.40278e1	5.15634e1	1.11112e2	7.6353549e-5	1.1409521e-3	1.2043702e1	1.0223476	
2022-02-17	15:18:18	4.17949e-1	1.23821e-1	-4.29635e1	5.15600e1	1.11134e2	1.3953447e-4	1.2786388e-3	1.2028595e1	1.0228266	
2022-02-17	15:18:19	9.47949e-1	9.97450e-2	-4.49518e1	5.15667e1	1.11154e2	3.1632184e-4	1.0323524e-3	1.2030273e1	1.0230989	
2022-02-17	15:18:19	8.92369e-1	1.00164e-1	-4.49131e1	5.15667e1	1.11158e2	2.9778480e-4	1.0367035e-3	1.2030273e1	1.0230960	
2022-02-17	15:18:20	6.82333e-1	1.00660e-1	-4.48683e1	5.15667e1	1.11156e2	2.2774934e-4	1.0417699e-3	1.2030273e1	1.0230778	
2022-02-17	15:18:20	6.82333e-1	1.00660e-1	-4.48683e1	5.15667e1	1.11156e2	2.2774934e-4	1.0417699e-3	1.2030273e1	1.0230778	
2022-02-17	15:18:21	-1.46619e-1	1.03162e-1	-4.46441e1	5.15600e1	1.11158e2	-4.8995018e-5	1.0674595e-3	1.2042024e1	1.0416163	
2022-02-17	15:18:21	8.11204e1	7.57500e-1	-2.45236e1	5.15667e1	1.11514e2	2.4596095e-2	7.4550509e-3	1.2033631e1	1.0319162	
2022-02-17	15:18:22	1.64020e2	1.39232	-1.75663e1	5.15634e1	1.11303e2	4.5438470e-2	1.3076722e-2	1.2030273e1	1.0263916	
2022-02-17	15:18:22	3.15573e1	4.30418e-1	-3.06544e1	5.15600e1	1.11210e2	1.0125339e-2	4.3341517e-3	1.2033631e1	1.0236681	
2022-02-17	15:18:23	-1.27723e1	4.22846e-2	-5.24694e1	5.15634e1	1.11167e2	-4.3425559e-3	4.3994188e-4	1.2031953e1	1.0228356	
2022-02-17	15:18:23	-1.27723e1	4.22846e-2	-5.24694e1	5.15634e1	1.11167e2	-4.3425559e-3	4.3994188e-4	1.2031953e1	1.0228356	
2022-02-17	15:18:24	-7.32521	5.57927e-2	-5.01064e1	5.15667e1	1.11144e2	-2.4714469e-3	5.7965517e-4	1.2034471e1	1.0223815	
2022-02-17	15:18:24	1.29208e-1	9.82565e-2	-4.50909e1	5.15600e1	1.11126e2	4.3153762e-5	1.0168552e-3	1.2034471e1	1.0224037	
2022-02-17	15:18:25	7.94577e-1	1.01657e-1	-4.47802e1	5.15667e1	1.11134e2	2.6512145e-4	1.0517835e-3	1.2032792e1	1.0222262	
2022-02-17	15:18:25	1.16847	1.04110e-1	-4.45624e1	5.15634e1	1.11134e2	3.8969516e-4	1.0769367e-3	1.2032792e1	1.0219901	
2022-02-17	15:18:26	1.20045	1.03843e-1	-4.45870e1	5.15634e1	1.11121e2	4.0030479e-4	1.0740756e-3	1.2036988e1	1.0217614	
2022-02-17	15:18:26	1.20045	1.03843e-1	-4.45870e1	5.15634e1	1.11121e2	4.0030479e-4	1.0740756e-3	1.2036988e1	1.0217614	
2022-02-17	15:18:27	9.62857e-1	1.00791e-1	-4.48600e1	5.15634e1	1.11114e2	3.2114982e-4	1.0427236e-3	1.2031953e1	1.0217744	
2022-02-17	15:18:27	1.00670	1.04289e-1	-4.45496e1	5.15634e1	1.11098e2	3.3569335e-4	1.0784268e-3	1.2038667e1	1.0214209	
2022-02-17	15:18:28	8.64799e-1	1.02665e-1	-4.46930e1	5.15634e1	1.11099e2	2.8842687e-4	1.0617971e-3	1.2032792e1	1.0214033	
2022-02-17	15:18:28	7.86576e-1	9.97424e-2	-4.49563e1	5.15567e1	1.11101e2	2.6237964e-4	1.0318756e-3	1.2042024e1	1.0212306	
2022-02-17	15:18:29	7.92996e-1	1.02727e-1	-4.46875e1	5.15567e1	1.11099e2	2.6452541e-4	1.0624527e-3	1.2031953e1	1.0213365	
2022-02-17	15:18:29	7.92996e-1	1.02727e-1	-4.46875e1	5.15567e1	1.11099e2	2.6452541e-4	1.0624527e-3	1.2031953e1	1.0213365	
2022-02-17	15:18:30	9.00653e-1	1.03193e-1	-4.46456e1	5.15600e1	1.11106e2	3.0040740e-4	1.0672807e-3	1.2031114e1	1.0214509	
2022-02-17	15:18:30	9.04285e-1	1.04505e-1	-4.45304e1	5.15601e1	1.11102e2	3.0159950e-4	1.0806918e-3	1.2031114e1	1.0211211	
2022-02-17	15:18:31	7.23240e-1	1.01523e-1	-4.47949e1	5.15634e1	1.11101e2	2.4127960e-4	1.0501146e-3	1.2031114e1	1.0213559	
2022-02-17	15:18:31	8.53062e-1	1.03270e-1	-4.46388e1	5.15634e1	1.11105e2	2.8455257e-4	1.0680556e-3	1.2033631e1	1.0214627	
2022-02-17	15:18:32	9.20702e-1	1.04155e-1	-4.45604e1	5.15634e1	1.11110e2	3.0708312e-4	1.0771751e-3	1.2031114e1	1.0214302	
2022-02-17	15:18:32	9.20702e-1	1.04155e-1	-4.45604e1	5.15634e1	1.11110e2	3.0708312e-4	1.0771751e-3	1.2031114e1	1.0214302	
2022-02-17	15:18:33	6.82248e-1	1.02767e-1	-4.46834e1	5.15567e1	1.11106e2	2.2763013e-4	1.0629296e-3	1.2031953e1	1.0215941	
2022-02-17	15:18:33	9.23018e-1	1.03379e-1	-4.46292e1	5.15567e1	1.11105e2	3.0785799e-4	1.0691881e-3	1.2030273e1	1.0214818	
2022-02-17	15:18:34	6.93797e-1	1.03776e-1	-4.45932e1	5.15600e1	1.11117e2	2.3150444e-4	1.0733604e-3	1.2031114e1	1.0218487	
2022-02-17	15:18:34	6.07953e-1	1.02468e-1	-4.47092e1	5.15600e1	1.11116e2	2.0289421e-4	1.0599493e-3	1.2031953e1	1.0217378	
