System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:24:21	7.84627e-1	9.07362e-2	-4.63666e1	5.15567e1	1.04497e2	2.4479627e-4	8.8363885e-4	1.2079789e1	6.1340403e-1	
2022-03-17	10:24:22	7.84627e-1	9.07362e-2	-4.63666e1	5.15567e1	1.04497e2	2.4479627e-4	8.8363885e-4	1.2079789e1	6.1340403e-1	
2022-03-17	10:24:22	4.02321e-1	9.25841e-2	-4.61850e1	5.15600e1	1.04501e2	1.2558698e-4	9.0152025e-4	1.2082307e1	6.1411619e-1	
2022-03-17	10:24:23	5.81311e-1	9.47542e-2	-4.59760e1	5.15634e1	1.04505e2	1.8143653e-4	9.2250108e-4	1.2080628e1	6.1435756e-1	
2022-03-17	10:24:23	6.37328e-1	9.60897e-2	-4.58493e1	5.15634e1	1.04510e2	1.9890069e-4	9.3543529e-4	1.2084825e1	6.1456289e-1	
2022-03-17	10:24:24	7.68296e-1	9.36422e-2	-4.60818e1	5.15600e1	1.04512e2	2.3972988e-4	9.1183185e-4	1.2083146e1	6.1480989e-1	
2022-03-17	10:24:24	7.89045e-1	9.07745e-2	-4.63610e1	5.15600e1	1.04517e2	2.4622678e-4	8.8417530e-4	1.2082307e1	6.1504721e-1	
2022-03-17	10:24:25	7.89045e-1	9.07745e-2	-4.63610e1	5.15600e1	1.04517e2	2.4622678e-4	8.8417530e-4	1.2082307e1	6.1504721e-1	
2022-03-17	10:24:25	1.29842	9.45492e-2	-4.59941e1	5.15667e1	1.04521e2	4.0489435e-4	9.2065334e-4	1.2081468e1	6.1552386e-1	
2022-03-17	10:24:26	9.42617e-1	9.06497e-2	-4.63731e1	5.15634e1	1.04520e2	2.9408931e-4	8.8298320e-4	1.2083985e1	6.1480321e-1	
2022-03-17	10:24:26	2.74699e-1	9.26125e-2	-4.61820e1	5.15600e1	1.04504e2	8.5771083e-5	9.0181827e-4	1.2085664e1	6.1511993e-1	
2022-03-17	10:24:27	4.82514e-1	1.06078e-1	-4.49515e1	5.15634e1	1.04520e2	1.5062093e-4	1.0318756e-3	1.2083146e1	6.1609964e-1	
2022-03-17	10:24:27	6.09833e-1	1.01156e-1	-4.53823e1	5.15600e1	1.04533e2	1.9037723e-4	9.8454952e-4	1.2082307e1	6.1675052e-1	
2022-03-17	10:24:28	6.09833e-1	1.01156e-1	-4.53823e1	5.15600e1	1.04533e2	1.9037723e-4	9.8454952e-4	1.2082307e1	6.1675052e-1	
2022-03-17	10:24:29	5.38392e-1	8.83017e-2	-4.66074e1	5.15634e1	1.04532e2	1.6808509e-4	8.6039304e-4	1.2084825e1	6.1646633e-1	
2022-03-17	10:24:29	6.63392e-1	9.54355e-2	-4.59087e1	5.15634e1	1.04536e2	2.0706653e-4	9.2935562e-4	1.2083146e1	6.1684103e-1	
2022-03-17	10:24:29	6.91402e-1	9.62617e-2	-4.58308e1	5.15634e1	1.04537e2	2.1582841e-4	9.3734264e-4	1.2086503e1	6.1677083e-1	
2022-03-17	10:24:30	4.99172e-1	9.45700e-2	-4.59907e1	5.15634e1	1.04538e2	1.5586614e-4	9.2101097e-4	1.2081468e1	6.1713881e-1	
2022-03-17	10:24:30	5.80397e-1	9.24336e-2	-4.61958e1	5.15600e1	1.04545e2	1.8119812e-4	9.0044736e-4	1.2078950e1	6.1755304e-1	
2022-03-17	10:24:31	9.02206e-1	9.43775e-2	-4.60084e1	5.15600e1	1.04545e2	2.8157234e-4	9.1922283e-4	1.2079789e1	6.1767191e-1	
2022-03-17	10:24:31	8.64658e-1	9.48271e-2	-4.59649e1	5.15600e1	1.04553e2	2.6988983e-4	9.2363357e-4	1.2081468e1	6.1821899e-1	
2022-03-17	10:24:32	5.03121e-1	9.08058e-2	-4.63549e1	5.15600e1	1.04552e2	1.5711784e-4	8.8477134e-4	1.2086503e1	6.1803684e-1	
2022-03-17	10:24:32	3.97727e-1	9.03251e-2	-4.64024e1	5.15667e1	1.04554e2	1.2421607e-4	8.8012218e-4	1.2080628e1	6.2577729e-1	
2022-03-17	10:24:33	-1.07558e1	3.55963e-2	-5.43875e1	5.15667e1	1.04922e2	-3.4228563e-3	3.4976005e-4	1.2081468e1	6.4458837e-1	
2022-03-17	10:24:34	3.67869e1	3.09955e-1	-3.46619e1	5.15701e1	1.04608e2	1.0975837e-2	2.9655098e-3	1.2081468e1	6.1882514e-1	
2022-03-17	10:24:34	1.37881e2	9.27327e-1	-2.29806e1	5.15634e1	1.04563e2	3.6731064e-2	8.4544420e-3	1.2085664e1	6.1877417e-1	
2022-03-17	10:24:34	9.24354e1	7.47491e-1	-2.53829e1	5.15634e1	1.04563e2	2.5840044e-2	6.9057941e-3	1.2092378e1	6.1899323e-1	
2022-03-17	10:24:35	3.23023	1.66799e-1	-4.07352e1	5.15667e1	1.04566e2	1.0052323e-3	1.6146898e-3	1.2084825e1	6.1915020e-1	
2022-03-17	10:24:35	-1.28944e1	3.14381e-2	-5.54349e1	5.15634e1	1.04568e2	-4.1000843e-3	3.0797719e-4	1.2081468e1	6.1933045e-1	
2022-03-17	10:24:36	-1.28944e1	3.14381e-2	-5.54349e1	5.15634e1	1.04568e2	-4.1000843e-3	3.0797719e-4	1.2081468e1	6.1933045e-1	
2022-03-17	10:24:36	-6.52491	5.76482e-2	-5.03500e1	5.15634e1	1.04571e2	-2.0570755e-3	5.6344270e-4	1.2082307e1	6.1962108e-1	
2022-03-17	10:24:37	-2.05056	7.86345e-2	-4.76367e1	5.15667e1	1.04577e2	-6.4265727e-4	7.6717138e-4	1.2082307e1	6.1986989e-1	
2022-03-17	10:24:37	-3.51061e-1	8.85535e-2	-4.65781e1	5.15634e1	1.04577e2	-1.0979175e-4	8.6319446e-4	1.2079789e1	6.2003774e-1	
2022-03-17	10:24:38	-5.37782e-2	9.17473e-2	-4.62596e1	5.15634e1	1.04583e2	-1.6808509e-5	8.9412927e-4	1.2082307e1	6.2015285e-1	
2022-03-17	10:24:38	3.02698e-1	9.07818e-2	-4.63543e1	5.15600e1	1.04587e2	9.4592571e-5	8.8483095e-4	1.2083985e1	6.2057723e-1	
2022-03-17	10:24:39	5.41175e-1	9.55307e-2	-4.58954e1	5.15600e1	1.04586e2	1.6903877e-4	9.3072652e-4	1.2081468e1	6.2091159e-1	
2022-03-17	10:24:40	6.00690e-1	9.58094e-2	-4.58686e1	5.15600e1	1.04592e2	1.8763542e-4	9.3346834e-4	1.2091538e1	6.2106204e-1	
2022-03-17	10:24:40	5.51753e-1	9.01883e-2	-4.64123e1	5.15667e1	1.04598e2	1.7237663e-4	8.7916851e-4	1.2083146e1	6.2139425e-1	
2022-03-17	10:24:41	5.39565e-1	9.36839e-2	-4.60704e1	5.15667e1	1.04598e2	1.6856193e-4	9.1296434e-4	1.2084825e1	6.2174410e-1	
2022-03-17	10:24:41	7.02807e-1	9.83333e-2	-4.56325e1	5.15600e1	1.04605e2	2.1952390e-4	9.5796585e-4	1.2083985e1	6.2192316e-1	
2022-03-17	10:24:41	7.87167e-1	9.85406e-2	-4.56132e1	5.15600e1	1.04607e2	2.4586915e-4	9.5999240e-4	1.2085664e1	6.2206478e-1	
2022-03-17	10:24:42	9.13444e-1	9.39504e-2	-4.60437e1	5.15667e1	1.04610e2	2.8526782e-4	9.1564655e-4	1.2083985e1	6.2209057e-1	
2022-03-17	10:24:42	5.40786e-1	9.39742e-2	-4.60415e1	5.15600e1	1.04609e2	1.6897916e-4	9.1588497e-4	1.2078950e1	6.2292594e-1	
2022-03-17	10:24:43	5.40786e-1	9.39742e-2	-4.60415e1	5.15600e1	1.04609e2	1.6897916e-4	9.1588497e-4	1.2078950e1	6.2292594e-1	
2022-03-17	10:24:43	5.74887e-1	9.67350e-2	-4.57789e1	5.15600e1	1.04625e2	1.7964839e-4	9.4270706e-4	1.2083146e1	6.2314414e-1	
2022-03-17	10:24:44	7.47951e-1	9.42214e-2	-4.60166e1	5.15667e1	1.04624e2	2.3365020e-4	9.1838836e-4	1.2082307e1	6.2319622e-1	
2022-03-17	10:24:44	7.01133e-1	8.91053e-2	-4.65183e1	5.15667e1	1.04624e2	2.1904706e-4	8.6891651e-4	1.2091538e1	6.2324457e-1	
2022-03-17	10:24:45	4.37918e-1	9.70993e-2	-4.57448e1	5.15667e1	1.04627e2	1.3685226e-4	9.4622373e-4	1.2096574e1	6.2362055e-1	
2022-03-17	10:24:46	6.94188e-1	9.03787e-2	-4.63903e1	5.15634e1	1.04633e2	2.1690130e-4	8.8131427e-4	1.2080628e1	6.2371807e-1	
2022-03-17	10:24:46	6.94188e-1	9.03787e-2	-4.63903e1	5.15634e1	1.04633e2	2.1690130e-4	8.8131427e-4	1.2080628e1	6.2371807e-1	
2022-03-17	10:24:46	7.60844e-1	8.74883e-2	-4.66815e1	5.15634e1	1.04635e2	2.3770332e-4	8.5335969e-4	1.2081468e1	6.2382907e-1	
2022-03-17	10:24:47	7.18051e-1	9.36115e-2	-4.60740e1	5.15634e1	1.04636e2	2.2435188e-4	9.1260671e-4	1.2077271e1	6.2404022e-1	
2022-03-17	10:24:48	7.27387e-1	9.14032e-2	-4.62886e1	5.15634e1	1.04638e2	2.2727251e-4	8.9126825e-4	1.2083985e1	6.2453169e-1	
2022-03-17	10:24:48	8.57328e-1	9.16971e-2	-4.62591e1	5.15601e1	1.04646e2	2.6786327e-4	8.9418888e-4	1.2089860e1	6.2469010e-1	
2022-03-17	10:24:49	8.82361e-1	9.18340e-2	-4.62458e1	5.15600e1	1.04644e2	2.7567148e-4	8.9550018e-4	1.2083146e1	6.2482709e-1	
2022-03-17	10:24:49	8.82361e-1	9.18340e-2	-4.62458e1	5.15600e1	1.04644e2	2.7567148e-4	8.9550018e-4	1.2083146e1	6.2482709e-1	
2022-03-17	10:24:50	7.33611e-1	8.93625e-2	-4.64906e1	5.15634e1	1.04647e2	2.2923946e-4	8.7159872e-4	1.2085664e1	6.2498598e-1	
2022-03-17	10:24:50	7.27460e-1	9.45325e-2	-4.59848e1	5.15667e1	1.04648e2	2.2733211e-4	9.2160701e-4	1.2088181e1	6.2539615e-1	
2022-03-17	10:24:51	6.95551e-1	9.25297e-2	-4.61772e1	5.15634e1	1.04653e2	2.1737813e-4	9.0229511e-4	1.2080628e1	6.2594289e-1	
