System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:46:39	-2.37803e-2	1.59833e-1	-4.06446e1	5.15667e1	1.10169e2	-7.8678131e-6	1.6310214e-3	1.2081468e1	1.0277581	
2022-02-22	10:46:40	-3.31704e-1	1.57392e-1	-4.07909e1	5.15634e1	1.10168e2	-1.0979175e-4	1.6064643e-3	1.2078111e1	1.0279910	
2022-02-22	10:46:40	-3.22700e-1	1.58312e-1	-4.07357e1	5.15634e1	1.10166e2	-1.0681152e-4	1.6157031e-3	1.2075593e1	1.0278737	
2022-02-22	10:46:41	4.10823e-2	1.56527e-1	-4.08435e1	5.15667e1	1.10165e2	1.3589859e-5	1.5977025e-3	1.2075593e1	1.0278688	
2022-02-22	10:46:41	7.94436e-2	1.53901e-1	-4.10039e1	5.15634e1	1.10167e2	2.6285648e-5	1.5712976e-3	1.2078950e1	1.0278607	
2022-02-22	10:46:42	-1.57767e-1	1.56692e-1	-4.08332e1	5.15634e1	1.10169e2	-5.2213668e-5	1.5994310e-3	1.2079789e1	1.0279470	
2022-02-22	10:46:42	-1.57767e-1	1.56692e-1	-4.08332e1	5.15634e1	1.10169e2	-5.2213668e-5	1.5994310e-3	1.2079789e1	1.0279470	
2022-02-22	10:46:43	6.63677e-1	1.60307e-1	-4.06209e1	5.15667e1	1.10116e2	2.1928548e-4	1.6350150e-3	1.2084825e1	1.0268530	
2022-02-22	10:46:43	-1.61786e-1	1.59495e-1	-4.06661e1	5.15667e1	1.10152e2	-5.3524971e-5	1.6273856e-3	1.2080628e1	1.0277370	
2022-02-22	10:46:44	-1.61786e-1	1.59495e-1	-4.06661e1	5.15667e1	1.10152e2	-5.3524971e-5	1.6273856e-3	1.2080628e1	1.0277370	
2022-02-22	10:46:44	-4.12604e-1	1.52244e-1	-4.11061e1	5.15634e1	1.10172e2	-1.3661384e-4	1.5546679e-3	1.2089021e1	1.0282784	
2022-02-22	10:46:45	-2.78070e-1	1.66911e-1	-4.02309e1	5.15634e1	1.10174e2	-9.2029571e-5	1.7023086e-3	1.2081468e1	1.0283635	
2022-02-22	10:46:45	-1.89125e-1	1.58153e-1	-4.07441e1	5.15667e1	1.10179e2	-6.2584877e-5	1.6142725e-3	1.2089860e1	1.0282995	
2022-02-22	10:46:46	-2.16419e-2	1.47222e-1	-4.14230e1	5.15667e1	1.10175e2	-7.1525573e-6	1.5040636e-3	1.2073915e1	1.0283504	
2022-02-22	10:46:46	1.40684e-1	1.58478e-1	-4.07253e1	5.15667e1	1.10172e2	4.6551227e-5	1.6174316e-3	1.2093217e1	1.0280489	
2022-02-22	10:46:47	-3.68043e-2	1.63213e-1	-4.04454e1	5.15667e1	1.10167e2	-1.2159347e-5	1.6649961e-3	1.2078950e1	1.0279097	
2022-02-22	10:46:47	-3.37793e-1	1.59626e-1	-4.06570e1	5.15634e1	1.10167e2	-1.1181831e-4	1.6289353e-3	1.2085664e1	1.0278213	
2022-02-22	10:46:48	-3.88255e-1	1.55622e-1	-4.08986e1	5.15667e1	1.10165e2	-1.2850761e-4	1.5885829e-3	1.2079789e1	1.0277445	
2022-02-22	10:46:48	-1.24994	1.62039e-1	-4.05145e1	5.15667e1	1.10163e2	-4.1425228e-4	1.6531348e-3	1.2073075e1	1.0514733	
2022-02-22	10:46:49	-1.10950e2	-8.09390e-2	-2.73149e2	5.15667e1	1.11061e2	-4.3855309e-2	-8.5079669e-4	1.2076432e1	1.0499840	
2022-02-22	10:46:49	4.08611e2	8.53279e-1	-2.32991e1	5.15667e1	1.10466e2	9.1612281e-2	8.2599525e-3	1.2075593e1	1.0350320	
2022-02-22	10:46:50	1.25828e3	1.46146	-1.71015e1	5.15701e1	1.10276e2	1.8625068e-1	1.3538599e-2	1.2076432e1	1.0305883	
2022-02-22	10:46:50	1.53396e2	3.92844e-1	-3.17024e1	5.15667e1	1.10205e2	4.2505798e-2	3.9321184e-3	1.2078950e1	1.0282105	
2022-02-22	10:46:51	-4.74266e1	8.12067e-2	-4.68869e1	5.15667e1	1.10168e2	-1.6776680e-2	8.3440542e-4	1.2076432e1	1.0269936	
2022-02-22	10:46:51	-3.33426e1	1.12949e-1	-4.38963e1	5.15667e1	1.10148e2	-1.1551976e-2	1.1571049e-3	1.2072236e1	1.0265997	
2022-02-22	10:46:52	-1.29253e1	1.43676e-1	-4.16560e1	5.15667e1	1.10140e2	-4.3510198e-3	1.4678239e-3	1.2076432e1	1.0266478	
2022-02-22	10:46:52	-3.91202	1.56497e-1	-4.08475e1	5.15634e1	1.10140e2	-1.3008117e-3	1.5970468e-3	1.2075593e1	1.0267231	
2022-02-22	10:46:53	-1.39927	1.58907e-1	-4.07024e1	5.15600e1	1.10139e2	-4.6372413e-4	1.6213059e-3	1.2087342e1	1.0265938	
2022-02-22	10:46:53	-5.47054e-1	1.58463e-1	-4.07293e1	5.15600e1	1.10135e2	-1.8107891e-4	1.6167759e-3	1.2080628e1	1.0265561	
2022-02-22	10:46:54	-4.27174e-1	1.58952e-1	-4.06995e1	5.15600e1	1.10141e2	-1.4138221e-4	1.6217827e-3	1.2077271e1	1.0267184	
2022-02-22	10:46:54	-2.38421e-1	1.58404e-1	-4.07322e1	5.15600e1	1.10143e2	-7.8916549e-5	1.6162991e-3	1.2082307e1	1.0269199	
2022-02-22	10:46:55	-2.30675e-2	1.58366e-1	-4.07345e1	5.15667e1	1.10143e2	-7.6293945e-6	1.6158819e-3	1.2073915e1	1.0268050	
2022-02-22	10:46:55	9.26645e-2	1.61676e-1	-4.05372e1	5.15667e1	1.10148e2	3.0636787e-5	1.6492605e-3	1.2076432e1	1.0269540	
2022-02-22	10:46:56	1.26167e-1	1.59104e-1	-4.06899e1	5.15634e1	1.10148e2	4.1723251e-5	1.6233921e-3	1.2073075e1	1.0268797	
2022-02-22	10:46:56	1.90518e-1	1.56655e-1	-4.08368e1	5.15600e1	1.10152e2	6.3002109e-5	1.5988349e-3	1.2084825e1	1.0270192	
2022-02-22	10:46:57	2.95256e-1	1.57126e-1	-4.08088e1	5.15634e1	1.10148e2	9.7632408e-5	1.6034841e-3	1.2076432e1	1.0269085	
2022-02-22	10:46:57	1.20010e-1	1.59070e-1	-4.06920e1	5.15634e1	1.10146e2	3.9696693e-5	1.6230344e-3	1.2074754e1	1.0269227	
2022-02-22	10:46:58	7.58132e-3	1.61110e-1	-4.05707e1	5.15667e1	1.10146e2	2.5033950e-6	1.6435384e-3	1.2082307e1	1.0267814	
2022-02-22	10:46:58	-2.08645e-2	1.57660e-1	-4.07769e1	5.15667e1	1.10144e2	-6.9141387e-6	1.6087889e-3	1.2079789e1	1.0267919	
2022-02-22	10:46:59	1.15734e-1	1.56569e-1	-4.08431e1	5.15667e1	1.10141e2	3.8266181e-5	1.5977621e-3	1.2078950e1	1.0265952	
2022-02-22	10:46:59	1.73412e-1	1.58189e-1	-4.07455e1	5.15667e1	1.10139e2	5.7339668e-5	1.6140341e-3	1.2080628e1	1.0266152	
2022-02-22	10:47:00	1.20010e-1	1.58320e-1	-4.07374e1	5.15634e1	1.10141e2	3.9696693e-5	1.6154050e-3	1.2074754e1	1.0265473	
2022-02-22	10:47:00	1.87992e-1	1.61022e-1	-4.05768e1	5.15634e1	1.10137e2	6.2167644e-5	1.6425251e-3	1.2081468e1	1.0262413	
2022-02-22	10:47:01	-5.05413e-3	1.63161e-1	-4.04514e1	5.15634e1	1.10133e2	-1.6689300e-6	1.6639828e-3	1.2072236e1	1.0268527	
2022-02-22	10:47:01	-1.40924e-1	1.58349e-1	-4.07359e1	5.15667e1	1.10138e2	-4.6610832e-5	1.6156435e-3	1.2078111e1	1.0267421	
