System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:48:03	1.99074e-1	1.33240e-1	-4.20909e1	5.15667e1	1.13395e2	6.7949295e-5	1.4026761e-3	1.2092378e1	1.0808088	
2022-02-26	11:48:03	2.39063e-1	1.33687e-1	-4.20599e1	5.15667e1	1.13390e2	8.1598758e-5	1.4072656e-3	1.2087342e1	1.0808403	
2022-02-26	11:48:04	2.10224e-1	1.31545e-1	-4.22108e1	5.15701e1	1.13396e2	7.1763992e-5	1.3850331e-3	1.2081468e1	1.0808041	
2022-02-26	11:48:04	1.02190e-1	1.34183e-1	-4.20245e1	5.15701e1	1.13399e2	3.4868717e-5	1.4125108e-3	1.2084825e1	1.0807921	
2022-02-26	11:48:05	2.01017e-1	1.35156e-1	-4.19568e1	5.15634e1	1.13397e2	6.8604946e-5	1.4226436e-3	1.2083985e1	1.0807993	
2022-02-26	11:48:05	6.76759e-1	1.30443e-1	-4.22896e1	5.15634e1	1.13396e2	2.3084878e-4	1.3735890e-3	1.2084825e1	1.0808064	
2022-02-26	11:48:06	1.71724e-1	1.36178e-1	-4.18912e1	5.15634e1	1.13334e2	5.8591365e-5	1.4324784e-3	1.2081468e1	1.0810996	
2022-02-26	11:48:06	-4.33485e-2	1.38890e-1	-4.17005e1	5.15701e1	1.13397e2	-1.4781951e-5	1.4614462e-3	1.2085664e1	1.0808069	
2022-02-26	11:48:07	6.03967e-1	1.32698e-1	-4.21267e1	5.15734e1	1.13425e2	2.0611286e-4	1.3973712e-3	1.2085664e1	1.0806659	
2022-02-26	11:48:07	5.26874e-1	1.34447e-1	-4.20033e1	5.15701e1	1.13431e2	1.7982721e-4	1.4156699e-3	1.2088181e1	1.0806361	
2022-02-26	11:48:08	3.09195e-1	1.33121e-1	-4.20961e1	5.15701e1	1.13434e2	1.0555982e-4	1.4019012e-3	1.2089021e1	1.0806254	
2022-02-26	11:48:08	9.22098e-2	1.34936e-1	-4.19691e1	5.15667e1	1.13433e2	3.1471252e-5	1.4207959e-3	1.2093217e1	1.0806266	
2022-02-26	11:48:09	1.15214e-1	1.38371e-1	-4.17330e1	5.15634e1	1.13430e2	3.9339065e-5	1.4564990e-3	1.2085664e1	1.0806421	
2022-02-26	11:48:09	2.36403e-1	1.33504e-1	-4.20697e1	5.15634e1	1.13427e2	8.0704689e-5	1.4058351e-3	1.2081468e1	1.0806564	
2022-02-26	11:48:10	2.80737e-1	1.31182e-1	-4.22350e1	5.15667e1	1.13416e2	9.5844268e-5	1.3815164e-3	1.2083146e1	1.0807087	
2022-02-26	11:48:10	2.42368e-1	1.33860e-1	-4.20459e1	5.15667e1	1.13413e2	8.2731246e-5	1.4093518e-3	1.2086503e1	1.0807218	
2022-02-26	11:48:11	2.26427e-1	1.34837e-1	-4.19781e1	5.15701e1	1.13407e2	7.7307224e-5	1.4194250e-3	1.2087342e1	1.0807528	
2022-02-26	11:48:11	2.89423e-1	1.35124e-1	-4.19610e1	5.15667e1	1.13373e2	9.8764896e-5	1.4219880e-3	1.2099092e1	1.0809160	
2022-02-26	11:48:12	2.18260e-1	1.34865e-1	-4.19820e1	5.15701e1	1.13336e2	7.4446201e-5	1.4188289e-3	1.2083985e1	1.0810889	
2022-02-26	11:48:12	1.70042e-1	1.34984e-1	-4.19776e1	5.15701e1	1.13290e2	5.7995319e-5	1.4194846e-3	1.2088181e1	1.0813107	
2022-02-26	11:48:13	2.61228e-1	1.33719e-1	-4.20678e1	5.15667e1	1.13267e2	8.9049339e-5	1.4060735e-3	1.2085664e1	1.0814169	
2022-02-26	11:48:13	2.80481e-1	1.31956e-1	-4.21928e1	5.15701e1	1.13261e2	9.5605850e-5	1.3876557e-3	1.2095735e1	1.0814503	
2022-02-26	11:48:14	4.54265e-1	1.32138e-1	-4.21806e1	5.15701e1	1.13252e2	1.5479326e-4	1.3894438e-3	1.2091538e1	1.0814886	
2022-02-26	11:48:14	4.76919e-2	1.32743e-1	-4.21380e1	5.15701e1	1.13250e2	1.6272068e-5	1.3957023e-3	1.2098252e1	1.0814993	
2022-02-26	11:48:15	-1.91408e1	1.52870e-2	-6.04800e1	5.15667e1	1.13915e2	-6.7436695e-3	1.6337633e-4	1.2083146e1	1.0783392	
2022-02-26	11:48:15	6.70857e1	7.35676e-1	-2.46228e1	5.15667e1	1.13801e2	2.1126031e-2	7.4000954e-3	1.2087342e1	1.0788779	
2022-02-26	11:48:16	1.54229e2	1.41576	-1.71444e1	5.15667e1	1.13425e2	4.3998899e-2	1.3526439e-2	1.2086503e1	1.0806682	
2022-02-26	11:48:16	4.11143e1	5.85056e-1	-2.71819e1	5.15667e1	1.13316e2	1.3300478e-2	5.9286355e-3	1.2089860e1	1.0812196	
2022-02-26	11:48:17	-1.52360e1	5.99532e-2	-4.93183e1	5.15667e1	1.13269e2	-5.3055286e-3	6.3455104e-4	1.2089021e1	1.0814440	
2022-02-26	11:48:17	-9.61115	7.78809e-2	-4.70140e1	5.15634e1	1.13248e2	-3.3202171e-3	8.2284212e-4	1.2089860e1	1.0815165	
2022-02-26	11:48:18	-3.72664	1.07856e-1	-4.40666e1	5.15667e1	1.13234e2	-1.2768507e-3	1.1363625e-3	1.2090699e1	1.0815793	
2022-02-26	11:48:18	-9.80293e-1	1.24791e-1	-4.27169e1	5.15701e1	1.13231e2	-3.3462047e-4	1.3127923e-3	1.2089021e1	1.0815900	
2022-02-26	11:48:19	-1.17469e-1	1.34172e-1	-4.20401e1	5.15667e1	1.13220e2	-4.0054321e-5	1.4101862e-3	1.2083985e1	1.0816462	
2022-02-26	11:48:19	1.37833e-1	1.35864e-1	-4.19238e1	5.15701e1	1.13203e2	4.6968460e-5	1.4275312e-3	1.2087342e1	1.0817261	
2022-02-26	11:48:20	3.42508e-1	1.35284e-1	-4.19649e1	5.15667e1	1.13192e2	1.1664628e-4	1.4213919e-3	1.2083985e1	1.0817775	
2022-02-26	11:48:20	1.69587e-1	1.34709e-1	-4.20056e1	5.15667e1	1.13184e2	5.7756900e-5	1.4153122e-3	1.2083985e1	1.0818170	
2022-02-26	11:48:21	1.64144e-1	1.34436e-1	-4.20251e1	5.15701e1	1.13178e2	5.5909156e-5	1.4123916e-3	1.2087342e1	1.0818456	
2022-02-26	11:48:21	2.63176e-1	1.36088e-1	-4.19107e1	5.15701e1	1.13174e2	8.9645385e-5	1.4294981e-3	1.2086503e1	1.0818635	
2022-02-26	11:48:22	1.29991e-1	1.36671e-1	-4.18707e1	5.15701e1	1.13172e2	4.4286251e-5	1.4355182e-3	1.2089021e1	1.0818743	
2022-02-26	11:48:22	1.47813e-1	1.36741e-1	-4.18660e1	5.15701e1	1.13171e2	5.0365924e-5	1.4362335e-3	1.2099931e1	1.0818779	
2022-02-26	11:48:23	4.26391e-1	1.37731e-1	-4.17983e1	5.15701e1	1.13169e2	1.4519691e-4	1.4464855e-3	1.2081468e1	1.0818862	
2022-02-26	11:48:23	4.15885e-1	1.34821e-1	-4.19992e1	5.15667e1	1.13166e2	1.4162063e-4	1.4162659e-3	1.2090699e1	1.0819005	
2022-02-26	11:48:24	2.60451e-1	1.35919e-1	-4.19231e1	5.15667e1	1.13166e2	8.8691711e-5	1.4276504e-3	1.2094056e1	1.0819017	
2022-02-26	11:48:24	2.80216e-1	1.37503e-1	-4.18146e1	5.15634e1	1.13161e2	9.5427036e-5	1.4440417e-3	1.2100770e1	1.0819257	
2022-02-26	11:48:25	3.24355e-1	1.33204e-1	-4.21126e1	5.15634e1	1.13164e2	1.1044740e-4	1.3994574e-3	1.2083146e1	1.0819126	
2022-02-26	11:48:25	1.93892e-1	1.33939e-1	-4.20612e1	5.15701e1	1.13161e2	6.6041946e-5	1.4070272e-3	1.2084825e1	1.0819257	
2022-02-26	11:48:26	2.77753e-1	1.35156e-1	-4.19765e1	5.15634e1	1.13159e2	9.4592571e-5	1.4196634e-3	1.2085664e1	1.0819352	
2022-02-26	11:48:26	3.74071e-1	1.33664e-1	-4.20807e1	5.15634e1	1.13158e2	1.2737512e-4	1.4041662e-3	1.2085664e1	1.0819400	
2022-02-26	11:48:27	1.83713e-1	1.33713e-1	-4.20775e1	5.15634e1	1.13156e2	6.2584877e-5	1.4046430e-3	1.2083985e1	1.0819495	
2022-02-26	11:48:27	1.21112e-1	1.32087e-1	-4.21920e1	5.15667e1	1.13158e2	4.1246414e-5	1.3877749e-3	1.2090699e1	1.0819388	
2022-02-26	11:48:28	2.46384e-1	1.31532e-1	-4.22312e1	5.15634e1	1.13160e2	8.3923339e-5	1.3820528e-3	1.2095735e1	1.0819293	
2022-02-26	11:48:28	1.82676e-1	1.32388e-1	-4.21705e1	5.15634e1	1.13160e2	6.2227249e-5	1.3909339e-3	1.2085664e1	1.0819329	
2022-02-26	11:48:29	2.87284e-1	1.32487e-1	-4.21643e1	5.15667e1	1.13150e2	9.7811222e-5	1.3918280e-3	1.2083985e1	1.0819783	
2022-02-26	11:48:29	3.00376e-1	1.31658e-1	-4.22230e1	5.15667e1	1.13152e2	1.0228157e-4	1.3832449e-3	1.2089021e1	1.0819675	
2022-02-26	11:48:30	2.91694e-1	1.30277e-1	-4.23221e1	5.15701e1	1.13147e2	9.9301338e-5	1.3688206e-3	1.2088181e1	1.0819938	
2022-02-26	11:48:30	4.36633e-1	1.32596e-1	-4.21569e1	5.15701e1	1.13147e2	1.4865398e-4	1.3929009e-3	1.2086503e1	1.0819938	
2022-02-26	11:48:31	3.35576e-1	1.34767e-1	-4.20050e1	5.15701e1	1.13141e2	1.1426210e-4	1.4153718e-3	1.2086503e1	1.0820201	
2022-02-26	11:48:31	2.22473e-1	1.33080e-1	-4.21225e1	5.15701e1	1.13150e2	7.5757503e-5	1.3979673e-3	1.2085664e1	1.0819807	
2022-02-26	11:48:32	2.90395e-1	1.32286e-1	-4.21790e1	5.15667e1	1.13145e2	9.8884105e-5	1.3896822e-3	1.2094895e1	1.0820009	
2022-02-26	11:48:32	2.96102e-1	1.32860e-1	-4.21391e1	5.15701e1	1.13137e2	1.0079145e-4	1.3955235e-3	1.2094895e1	1.0820416	
2022-02-26	11:48:33	3.68893e-1	1.33260e-1	-4.21108e1	5.15701e1	1.13138e2	1.2558698e-4	1.3996958e-3	1.2094056e1	1.0820344	
2022-02-26	11:48:33	1.69068e-1	1.33435e-1	-4.20987e1	5.15667e1	1.13135e2	5.7578086e-5	1.4014840e-3	1.2090699e1	1.0820524	
2022-02-26	11:48:34	-8.85722e-2	1.33999e-1	-4.20598e1	5.15634e1	1.13127e2	-3.0159950e-5	1.4072656e-3	1.2085664e1	1.0820859	
2022-02-26	11:48:34	1.77687e-1	1.32372e-1	-4.21749e1	5.15667e1	1.13121e2	6.0498714e-5	1.3902783e-3	1.2084825e1	1.0821157	
2022-02-26	11:48:35	3.98966e-1	1.31441e-1	-4.22409e1	5.15667e1	1.13122e2	1.3577938e-4	1.3806223e-3	1.2086503e1	1.0821121	
2022-02-26	11:48:35	6.40062e-1	1.33464e-1	-4.20976e1	5.15634e1	1.13124e2	2.1779537e-4	1.4016628e-3	1.2087342e1	1.0821050	
2022-02-26	11:48:36	5.76697e-3	1.34222e-1	-4.20495e1	5.15701e1	1.13064e2	1.9669532e-6	1.4087557e-3	1.2093217e1	1.0823908	
2022-02-26	11:48:36	6.13001e-2	1.34201e-1	-4.20515e1	5.15701e1	1.13058e2	2.0861625e-5	1.4084577e-3	1.2083985e1	1.0824196	
2022-02-26	11:48:37	2.26556e-1	1.32847e-1	-4.21463e1	5.15701e1	1.13061e2	7.7068805e-5	1.3944506e-3	1.2086503e1	1.0824053	
2022-02-26	11:48:37	4.34947e-1	1.30692e-1	-4.22994e1	5.15701e1	1.13062e2	1.4793872e-4	1.3720989e-3	1.2087342e1	1.0824017	
2022-02-26	11:48:38	2.73157e-1	1.33019e-1	-4.21342e1	5.15701e1	1.13060e2	9.2923641e-5	1.3962388e-3	1.2086503e1	1.0824065	
2022-02-26	11:48:38	2.73157e-1	1.33019e-1	-4.21342e1	5.15701e1	1.13060e2	9.2923641e-5	1.3962388e-3	1.2086503e1	1.0824065	
2022-02-26	11:48:39	3.15737e-1	1.30245e-1	-4.23316e1	5.15667e1	1.13059e2	1.0740756e-4	1.3674497e-3	1.2086503e1	1.0824112	
2022-02-26	11:48:39	3.15737e-1	1.30245e-1	-4.23316e1	5.15667e1	1.13059e2	1.0740756e-4	1.3674497e-3	1.2086503e1	1.0824112	
2022-02-26	11:48:40	3.17686e-1	1.32503e-1	-4.21707e1	5.15701e1	1.13060e2	1.0806322e-4	1.3908743e-3	1.2094056e1	1.0824077	
2022-02-26	11:48:40	8.45630e-2	1.31582e-1	-4.22360e1	5.15667e1	1.13060e2	2.8789043e-5	1.3813376e-3	1.2090699e1	1.0824077	
2022-02-26	11:48:41	-1.99571e-2	1.29332e-1	-4.23974e1	5.15667e1	1.13060e2	-6.7949295e-6	1.3579726e-3	1.2098252e1	1.0824100	
