System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:32:16	5.52669e-1	1.71469e-1	-3.95153e1	5.15600e1	1.15555e2	1.9246339e-4	1.8333792e-3	1.2038667e1	1.0706410	
2022-03-15	10:32:17	2.31870e-1	1.76304e-1	-3.92482e1	5.15634e1	1.15545e2	8.0764293e-5	1.8841028e-3	1.2031953e1	1.0706886	
2022-03-15	10:32:17	-7.21813e-2	1.71703e-1	-3.95044e1	5.15634e1	1.15529e2	-2.5153160e-5	1.8354058e-3	1.2033631e1	1.0707650	
2022-03-15	10:32:18	1.92854e-1	1.72299e-1	-3.94715e1	5.15634e1	1.15524e2	6.7174434e-5	1.8416047e-3	1.2036149e1	1.0707846	
2022-03-15	10:32:18	5.86907e-1	1.73631e-1	-3.93977e1	5.15634e1	1.15519e2	2.0432472e-4	1.8555521e-3	1.2031953e1	1.0708090	
2022-03-15	10:32:19	5.86907e-1	1.73631e-1	-3.93977e1	5.15634e1	1.15519e2	2.0432472e-4	1.8555521e-3	1.2031953e1	1.0708090	
2022-03-15	10:32:19	3.12694e-1	1.72877e-1	-3.94392e1	5.15634e1	1.15524e2	1.0889768e-4	1.8476843e-3	1.2049577e1	1.0707870	
2022-03-15	10:32:20	3.56384e-3	1.71085e-1	-3.95394e1	5.15634e1	1.15526e2	1.2516975e-6	1.8288493e-3	1.2030273e1	1.0707765	
2022-03-15	10:32:20	1.59024e-1	1.77233e-1	-3.91996e1	5.15634e1	1.15520e2	5.5372714e-5	1.8934607e-3	1.2033631e1	1.0708067	
2022-03-15	10:32:21	-3.18797e-2	1.74866e-1	-3.93291e1	5.15634e1	1.15523e2	-1.1086463e-5	1.8686056e-3	1.2044541e1	1.0707905	
2022-03-15	10:32:21	-5.83172e-3	1.72000e-1	-3.94885e1	5.15634e1	1.15520e2	-2.0265579e-6	1.8383860e-3	1.2032792e1	1.0708067	
2022-03-15	10:32:22	-5.83172e-3	1.72000e-1	-3.94885e1	5.15634e1	1.15520e2	-2.0265579e-6	1.8383860e-3	1.2032792e1	1.0708067	
2022-03-15	10:32:22	1.18067e-1	1.72150e-1	-3.94800e1	5.15634e1	1.15522e2	4.1127204e-5	1.8399953e-3	1.2035310e1	1.0707974	
2022-03-15	10:32:23	6.38271e-2	1.73547e-1	-3.94027e1	5.15634e1	1.15515e2	2.2232532e-5	1.8545985e-3	1.2042863e1	1.0708264	
2022-03-15	10:32:23	1.98039e-1	1.73389e-1	-3.94118e1	5.15634e1	1.15511e2	6.8962574e-5	1.8528699e-3	1.2032792e1	1.0708460	
2022-03-15	10:32:24	3.39658e-1	1.71270e-1	-3.95298e1	5.15634e1	1.15515e2	1.1825561e-4	1.8306374e-3	1.2036988e1	1.0708264	
2022-03-15	10:32:24	1.78663e-1	1.73134e-1	-3.94253e1	5.15667e1	1.15520e2	6.2227249e-5	1.8503069e-3	1.2031953e1	1.0708067	
2022-03-15	10:32:25	1.78663e-1	1.73134e-1	-3.94253e1	5.15667e1	1.15520e2	6.2227249e-5	1.8503069e-3	1.2031953e1	1.0708067	
2022-03-15	10:32:25	5.52746e-2	1.74508e-1	-3.93486e1	5.15701e1	1.15526e2	1.9252300e-5	1.8648505e-3	1.2032792e1	1.0707777	
2022-03-15	10:32:26	4.26770e1	9.26438e-1	-2.18287e1	5.15667e1	1.15867e2	1.4111459e-2	9.3531017e-3	1.2046220e1	1.0691998	
2022-03-15	10:32:26	6.92803e1	1.44784	-1.66483e1	5.15667e1	1.15631e2	2.2132337e-2	1.4069199e-2	1.2036149e1	1.0702880	
2022-03-15	10:32:27	5.34397	3.78488e-1	-3.15957e1	5.15667e1	1.15566e2	1.8492341e-3	3.9768218e-3	1.2038667e1	1.0705901	
2022-03-15	10:32:27	-7.56340	8.80481e-2	-4.57338e1	5.15634e1	1.15523e2	-2.6625394e-3	9.4807147e-4	1.2036988e1	1.0707927	
2022-03-15	10:32:28	-7.56340	8.80481e-2	-4.57338e1	5.15634e1	1.15523e2	-2.6625394e-3	9.4807147e-4	1.2036988e1	1.0707927	
2022-03-15	10:32:28	-7.56340	8.80481e-2	-4.57338e1	5.15634e1	1.15523e2	-2.6625394e-3	9.4807147e-4	1.2036988e1	1.0707927	
2022-03-15	10:32:29	-4.10664	1.21110e-1	-4.28116e1	5.15667e1	1.15492e2	-1.4383792e-3	1.2999176e-3	1.2043702e1	1.0709331	
2022-03-15	10:32:29	-3.85662e-1	1.86474e-1	-3.87130e1	5.15600e1	1.15457e2	-1.3434886e-4	1.9895434e-3	1.2036988e1	1.0710942	
2022-03-15	10:32:30	-8.07984e-2	1.86075e-1	-3.87331e1	5.15600e1	1.15465e2	-2.8133392e-5	1.9854903e-3	1.2031953e1	1.0710834	
2022-03-15	10:32:30	2.03677e-1	1.72621e-1	-3.94609e1	5.15634e1	1.15435e2	7.0869922e-5	1.8435716e-3	1.2033631e1	1.0712424	
2022-03-15	10:32:31	1.83327e-1	1.70813e-1	-3.95650e1	5.15634e1	1.15401e2	6.3776969e-5	1.8240213e-3	1.2031953e1	1.0713651	
2022-03-15	10:32:31	1.83327e-1	1.70813e-1	-3.95650e1	5.15634e1	1.15401e2	6.3776969e-5	1.8240213e-3	1.2031953e1	1.0713651	
2022-03-15	10:32:32	-9.71966e-4	1.73123e-1	-3.94368e1	5.15667e1	1.15389e2	-3.5762786e-7	1.8481016e-3	1.2035310e1	1.0714120	
2022-03-15	10:32:32	4.10771e-1	1.73683e-1	-3.94044e1	5.15667e1	1.15405e2	1.4287233e-4	1.8542408e-3	1.2031953e1	1.0713390	
2022-03-15	10:32:33	3.63840e-1	1.73609e-1	-3.94103e1	5.15667e1	1.15383e2	1.2654066e-4	1.8531084e-3	1.2031953e1	1.0714411	
2022-03-15	10:32:33	2.17679e-1	1.76239e-1	-3.92668e1	5.15667e1	1.15365e2	7.5697898e-5	1.8804669e-3	1.2035310e1	1.0715223	
2022-03-15	10:32:34	2.66289e-1	1.74781e-1	-3.93482e1	5.15667e1	1.15350e2	9.2566013e-5	1.8649101e-3	1.2033631e1	1.0715920	
2022-03-15	10:32:34	2.66289e-1	1.74781e-1	-3.93482e1	5.15667e1	1.15350e2	9.2566013e-5	1.8649101e-3	1.2033631e1	1.0715920	
2022-03-15	10:32:35	2.61295e-1	1.73574e-1	-3.94154e1	5.15634e1	1.15345e2	9.0837478e-5	1.8521547e-3	1.2031953e1	1.0716187	
2022-03-15	10:32:35	2.90591e-1	1.73118e-1	-3.94412e1	5.15634e1	1.15339e2	1.0102987e-4	1.8472671e-3	1.2047898e1	1.0716454	
2022-03-15	10:32:36	1.76717e-1	1.75698e-1	-3.92983e1	5.15634e1	1.15343e2	6.1452388e-5	1.8744468e-3	1.2036988e1	1.0716245	
2022-03-15	10:32:36	2.23186e-1	1.76439e-1	-3.92564e1	5.15634e1	1.15359e2	7.7605247e-5	1.8824934e-3	1.2035310e1	1.0715514	
2022-03-15	10:32:37	2.58700e-1	1.74099e-1	-3.93822e1	5.15600e1	1.15393e2	9.0003013e-5	1.8584728e-3	1.2031953e1	1.0713912	
2022-03-15	10:32:37	2.58700e-1	1.74099e-1	-3.93822e1	5.15600e1	1.15393e2	9.0003013e-5	1.8584728e-3	1.2031953e1	1.0713912	
2022-03-15	10:32:38	1.56950e-1	1.73094e-1	-3.94332e1	5.15634e1	1.15452e2	5.4657459e-5	1.8488168e-3	1.2036149e1	1.0711208	
2022-03-15	10:32:38	7.67881e-1	1.61442e-1	-4.01034e1	5.15667e1	1.15436e2	2.6702880e-4	1.7258524e-3	1.2033631e1	1.0711963	
2022-03-15	10:32:39	4.52387e-1	1.64272e-1	-3.99626e1	5.15667e1	1.15128e2	1.5693902e-4	1.7510056e-3	1.2033631e1	1.0726258	
2022-03-15	10:32:39	-8.83960e-1	1.83520e-1	-3.89026e1	5.15600e1	1.15044e2	-3.0696392e-4	1.9515156e-3	1.2032792e1	1.0730185	
2022-03-15	10:32:40	-4.41820e-1	1.77778e-1	-3.92114e1	5.15634e1	1.15025e2	-1.5330314e-4	1.8910765e-3	1.2031953e1	1.0731036	
2022-03-15	10:32:40	-4.41820e-1	1.77778e-1	-3.92114e1	5.15634e1	1.15025e2	-1.5330314e-4	1.8910765e-3	1.2031953e1	1.0731036	
2022-03-15	10:32:41	4.07724e-1	1.71410e-1	-3.95616e1	5.15667e1	1.15040e2	1.4132261e-4	1.8245577e-3	1.2046220e1	1.0730372	
2022-03-15	10:32:41	4.70665e-1	1.73213e-1	-3.94608e1	5.15634e1	1.15042e2	1.6313791e-4	1.8435120e-3	1.2036988e1	1.0730267	
2022-03-15	10:32:42	4.55820e-1	1.69954e-1	-3.96434e1	5.15634e1	1.15043e2	1.5801191e-4	1.8093585e-3	1.2036988e1	1.0730220	
2022-03-15	10:32:42	4.70281e-1	1.69215e-1	-3.96848e1	5.15667e1	1.15048e2	1.6301870e-4	1.8016695e-3	1.2034471e1	1.0729975	
2022-03-15	10:32:43	4.48759e-1	1.72102e-1	-3.95219e1	5.15667e1	1.15052e2	1.5556812e-4	1.8320083e-3	1.2032792e1	1.0729812	
2022-03-15	10:32:43	4.48759e-1	1.72102e-1	-3.95219e1	5.15667e1	1.15052e2	1.5556812e-4	1.8320083e-3	1.2032792e1	1.0729812	
2022-03-15	10:32:44	1.39196e-1	1.73209e-1	-3.94600e1	5.15701e1	1.15054e2	4.8279762e-5	1.8436312e-3	1.2031953e1	1.0729695	
2022-03-15	10:32:44	2.40620e-1	1.74192e-1	-3.94053e1	5.15634e1	1.15056e2	8.3446502e-5	1.8540024e-3	1.2034471e1	1.0729626	
2022-03-15	10:32:45	2.54746e-1	1.70993e-1	-3.95833e1	5.15600e1	1.15061e2	8.8334083e-5	1.8205642e-3	1.2032792e1	1.0729368	
2022-03-15	10:32:45	2.20137e-1	1.72035e-1	-3.95246e1	5.15600e1	1.15064e2	7.6353549e-5	1.8315315e-3	1.2036988e1	1.0729253	
2022-03-15	10:32:46	2.07561e-1	1.71247e-1	-3.95687e1	5.15567e1	1.15065e2	7.2002410e-5	1.8233060e-3	1.2031953e1	1.0729194	
2022-03-15	10:32:46	1.90067e-1	1.70231e-1	-3.96261e1	5.15634e1	1.15063e2	6.5922737e-5	1.8125772e-3	1.2038667e1	1.0729275	
2022-03-15	10:32:47	1.00895e-1	1.73279e-1	-3.94553e1	5.15667e1	1.15063e2	3.4987926e-5	1.8445253e-3	1.2033631e1	1.0729275	
2022-03-15	10:32:47	8.02228e-2	1.74617e-1	-3.93810e1	5.15667e1	1.15065e2	2.7835369e-5	1.8585920e-3	1.2033631e1	1.0729182	
2022-03-15	10:32:48	2.02837e-1	1.72405e-1	-3.95038e1	5.15667e1	1.15066e2	7.0333480e-5	1.8354058e-3	1.2035310e1	1.0729148	
2022-03-15	10:32:48	3.03490e-1	1.70948e-1	-3.95854e1	5.15634e1	1.15066e2	1.0526180e-4	1.8201470e-3	1.2036988e1	1.0729148	
2022-03-15	10:32:49	1.96613e-1	1.72113e-1	-3.95201e1	5.15634e1	1.15066e2	6.8187713e-5	1.8323659e-3	1.2031953e1	1.0729136	
2022-03-15	10:32:49	1.39129e-1	1.74406e-1	-3.93928e1	5.15634e1	1.15065e2	4.8279762e-5	1.8563866e-3	1.2034471e1	1.0729206	
2022-03-15	10:32:50	2.46882e-2	1.74981e-1	-3.93610e1	5.15667e1	1.15066e2	8.5830688e-6	1.8624067e-3	1.2037827e1	1.0729171	
2022-03-15	10:32:50	2.09834e-1	1.70314e-1	-3.96209e1	5.15634e1	1.15068e2	7.2777271e-5	1.8135309e-3	1.2033631e1	1.0729043	
2022-03-15	10:32:51	4.71767e-1	1.68941e-1	-3.96988e1	5.15634e1	1.15067e2	1.6355514e-4	1.7991065e-3	1.2031953e1	1.0729089	
2022-03-15	10:32:51	4.47134e-1	1.73682e-1	-3.94327e1	5.15634e1	1.15066e2	1.5503168e-4	1.8488168e-3	1.2032792e1	1.0729136	
2022-03-15	10:32:52	2.81585e-1	1.73442e-1	-3.94465e1	5.15667e1	1.15061e2	9.7632408e-5	1.8461942e-3	1.2034471e1	1.0729392	
2022-03-15	10:32:52	1.36601e-1	1.71285e-1	-3.95662e1	5.15634e1	1.15069e2	4.7385692e-5	1.8237233e-3	1.2049577e1	1.0729019	
2022-03-15	10:32:53	2.07564e-1	1.71799e-1	-3.95373e1	5.15600e1	1.15070e2	7.2002410e-5	1.8291473e-3	1.2043702e1	1.0728973	
2022-03-15	10:32:53	4.34552e-1	1.70906e-1	-3.95874e1	5.15600e1	1.15070e2	1.5068054e-4	1.8197894e-3	1.2031953e1	1.0728961	
2022-03-15	10:32:54	4.61589e-1	1.70361e-1	-3.96184e1	5.15634e1	1.15067e2	1.6003847e-4	1.8140077e-3	1.2034471e1	1.0729101	
2022-03-15	10:32:54	3.53792e-1	1.68643e-1	-3.97159e1	5.15667e1	1.15066e2	1.2266635e-4	1.7959475e-3	1.2034471e1	1.0729148	
2022-03-15	10:32:55	3.53792e-1	1.68643e-1	-3.97159e1	5.15667e1	1.15066e2	1.2266635e-4	1.7959475e-3	1.2034471e1	1.0729148	
2022-03-15	10:32:55	1.64793e-1	1.69759e-1	-3.96523e1	5.15667e1	1.15068e2	5.7160854e-5	1.8076896e-3	1.2047898e1	1.0729043	
2022-03-15	10:32:56	1.95511e-1	1.71815e-1	-3.95366e1	5.15634e1	1.15068e2	6.7830085e-5	1.8292665e-3	1.2041184e1	1.0729055	
2022-03-15	10:32:56	8.91656e-2	1.73663e-1	-3.94336e1	5.15667e1	1.15068e2	3.0934810e-5	1.8486380e-3	1.2033631e1	1.0729043	
2022-03-15	10:32:57	3.48282e-1	1.71798e-1	-3.95375e1	5.15667e1	1.15069e2	1.2075901e-4	1.8290877e-3	1.2032792e1	1.0729019	
2022-03-15	10:32:57	3.36543e-1	1.71011e-1	-3.95814e1	5.15600e1	1.15072e2	1.1670589e-4	1.8209218e-3	1.2032792e1	1.0728856	
2022-03-15	10:32:58	3.36543e-1	1.71011e-1	-3.95814e1	5.15600e1	1.15072e2	1.1670589e-4	1.8209218e-3	1.2032792e1	1.0728856	
2022-03-15	10:32:58	4.09147e-1	1.75047e-1	-3.93567e1	5.15634e1	1.15073e2	1.4185905e-4	1.8632411e-3	1.2036988e1	1.0728821	
2022-03-15	10:32:59	2.37511e-1	1.71273e-1	-3.95668e1	5.15667e1	1.15070e2	8.2373619e-5	1.8236041e-3	1.2042863e1	1.0728949	
2022-03-15	10:32:59	1.84038e-1	1.70113e-1	-3.96316e1	5.15600e1	1.15076e2	6.3836574e-5	1.8115639e-3	1.2031953e1	1.0728670	
2022-03-15	10:33:00	2.47422e-1	1.69712e-1	-3.96545e1	5.15600e1	1.15074e2	8.5830688e-5	1.8073320e-3	1.2045381e1	1.0728763	
2022-03-15	10:33:00	9.76313e-1	1.69757e-1	-3.96524e1	5.15634e1	1.15068e2	3.3825635e-4	1.8076896e-3	1.2031114e1	1.0729043	
2022-03-15	10:33:01	9.76313e-1	1.69757e-1	-3.96524e1	5.15634e1	1.15068e2	3.3825635e-4	1.8076896e-3	1.2031114e1	1.0729043	
2022-03-15	10:33:01	9.17681e-1	1.68761e-1	-3.97085e1	5.15634e1	1.15074e2	3.1799077e-4	1.7973184e-3	1.2031953e1	1.0728787	
2022-03-15	10:33:02	-3.02602e-2	1.80726e-1	-3.90482e1	5.15667e1	1.15077e2	-1.0490417e-5	1.9227862e-3	1.2044541e1	1.0728635	
2022-03-15	10:33:02	1.59611e-1	1.93920e-1	-3.83648e1	5.15667e1	1.15075e2	5.5372714e-5	2.0607709e-3	1.2037827e1	1.0728728	
2022-03-15	10:33:03	3.31367e-1	1.86243e-1	-3.87570e1	5.15667e1	1.15077e2	1.1491775e-4	1.9805431e-3	1.2035310e1	1.0728886	
2022-03-15	10:33:03	2.19299e-1	1.73617e-1	-3.94355e1	5.15667e1	1.15076e2	7.6055526e-5	1.8482804e-3	1.2041184e1	1.0729109	
2022-03-15	10:33:04	2.19299e-1	1.73617e-1	-3.94355e1	5.15667e1	1.15076e2	7.6055526e-5	1.8482804e-3	1.2041184e1	1.0729109	
2022-03-15	10:33:04	2.08087e-1	1.72756e-1	-3.94832e1	5.15667e1	1.15078e2	7.2181224e-5	1.8392801e-3	1.2034471e1	1.0728688	
2022-03-15	10:33:05	2.08087e-1	1.72756e-1	-3.94832e1	5.15667e1	1.15078e2	7.2181224e-5	1.8392801e-3	1.2034471e1	1.0728688	
2022-03-15	10:33:05	7.73051e-2	1.72922e-1	-3.94736e1	5.15600e1	1.15082e2	2.6822090e-5	1.8411278e-3	1.2031953e1	1.0728390	
2022-03-15	10:33:06	1.15603e-1	1.74420e-1	-3.93904e1	5.15600e1	1.15084e2	4.0113925e-5	1.8568634e-3	1.2031953e1	1.0728321	
2022-03-15	10:33:06	1.29019e-1	1.69762e-1	-3.96511e1	5.15634e1	1.15081e2	4.4763088e-5	1.8079280e-3	1.2039506e1	1.0728472	
2022-03-15	10:33:07	2.99082e-1	1.70039e-1	-3.96357e1	5.15634e1	1.15077e2	1.0371208e-4	1.8107891e-3	1.2034471e1	1.0728611	
2022-03-15	10:33:07	2.99082e-1	1.70039e-1	-3.96357e1	5.15634e1	1.15077e2	1.0371208e-4	1.8107891e-3	1.2034471e1	1.0728611	
2022-03-15	10:33:08	9.05903e-2	1.70695e-1	-3.95982e1	5.15634e1	1.15083e2	3.1411647e-5	1.8177628e-3	1.2045381e1	1.0728343	
2022-03-15	10:33:08	3.21398e-2	1.72251e-1	-3.95112e1	5.15634e1	1.15080e2	1.1146068e-5	1.8340349e-3	1.2032792e1	1.0728483	
2022-03-15	10:33:09	1.96740e-1	1.71511e-1	-3.95523e1	5.15600e1	1.15084e2	6.8247318e-5	1.8263459e-3	1.2045381e1	1.0728321	
2022-03-15	10:33:09	3.89111e-1	1.66309e-1	-3.98482e1	5.15600e1	1.15083e2	1.3494491e-4	1.7717480e-3	1.2036149e1	1.0728343	
2022-03-15	10:33:10	2.07762e-1	1.69729e-1	-3.96530e1	5.15667e1	1.15081e2	7.2062015e-5	1.8075704e-3	1.2034471e1	1.0728472	
2022-03-15	10:33:10	2.07762e-1	1.69729e-1	-3.96530e1	5.15667e1	1.15081e2	7.2062015e-5	1.8075704e-3	1.2034471e1	1.0728472	
