System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:26:41	8.72841e-1	8.05469e-2	-4.63925e1	5.15667e1	1.17377e2	3.0905008e-4	8.8179111e-4	1.2029434e1	1.0623012	
2022-03-17	10:26:42	3.96693e-1	1.07757e-1	-4.37470e1	5.15667e1	1.17341e2	1.4048814e-4	1.1764764e-3	1.2031953e1	1.0624631	
2022-03-17	10:26:42	3.49371e-1	1.06935e-1	-4.38101e1	5.15634e1	1.17437e2	1.2385845e-4	1.1685490e-3	1.2031114e1	1.0620397	
2022-03-17	10:26:43	1.31617	7.86319e-2	-4.66013e1	5.15634e1	1.17467e2	4.6610832e-4	8.6164474e-4	1.2042863e1	1.0619366	
2022-03-17	10:26:43	1.31617	7.86319e-2	-4.66013e1	5.15634e1	1.17467e2	4.6610832e-4	8.6164474e-4	1.2042863e1	1.0619366	
2022-03-17	10:26:44	8.66751e-1	9.58690e-2	-4.48078e1	5.15667e1	1.17489e2	3.0720233e-4	1.0491013e-3	1.2031953e1	1.0617948	
2022-03-17	10:26:44	6.16133e-1	9.49830e-2	-4.48923e1	5.15667e1	1.17491e2	2.1845102e-4	1.0395050e-3	1.2031953e1	1.0617858	
2022-03-17	10:26:45	5.47534e-1	9.26012e-2	-4.51238e1	5.15634e1	1.17488e2	1.9413232e-4	1.0136365e-3	1.2032792e1	1.0617994	
2022-03-17	10:26:45	6.39214e-1	9.33231e-2	-4.50528e1	5.15667e1	1.17492e2	2.2661685e-4	1.0215044e-3	1.2031114e1	1.0617779	
2022-03-17	10:26:46	8.72642e-1	9.23898e-2	-4.51443e1	5.15634e1	1.17491e2	3.0928850e-4	1.0113716e-3	1.2038667e1	1.0617835	
2022-03-17	10:26:46	8.72642e-1	9.23898e-2	-4.51443e1	5.15634e1	1.17491e2	3.0928850e-4	1.0113716e-3	1.2038667e1	1.0617835	
2022-03-17	10:26:47	8.78553e-1	9.33516e-2	-4.50501e1	5.15667e1	1.17491e2	3.1137466e-4	1.0218024e-3	1.2034471e1	1.0617835	
2022-03-17	10:26:47	5.98822e-1	9.44580e-2	-4.49430e1	5.15667e1	1.17488e2	2.1231174e-4	1.0337829e-3	1.2031953e1	1.0617982	
2022-03-17	10:26:48	-1.93846e1	4.08749e-2	-5.22569e1	5.15701e1	1.17936e2	-7.0960521e-3	4.5120716e-4	1.2031953e1	1.0597808	
2022-03-17	10:26:48	8.19990e1	6.38409e-1	-2.57464e1	5.15667e1	1.18450e2	2.6469767e-2	6.7327022e-3	1.2034471e1	1.0574777	
2022-03-17	10:26:49	1.82262e2	1.16373	-1.90074e1	5.15600e1	1.17805e2	5.2565631e-2	1.1743128e-2	1.2031114e1	1.0603698	
2022-03-17	10:26:49	4.67751e1	4.95698e-1	-2.85652e1	5.15634e1	1.17619e2	1.5636146e-2	5.2502155e-3	1.2047898e1	1.0612056	
2022-03-17	10:26:50	-1.57590e1	4.57098e-2	-5.13363e1	5.15634e1	1.17547e2	-5.7187080e-3	5.0270557e-4	1.2031953e1	1.0615328	
2022-03-17	10:26:50	-8.65160	5.24398e-2	-5.01604e1	5.15667e1	1.17513e2	-3.1074285e-3	5.7619810e-4	1.2045381e1	1.0616875	
2022-03-17	10:26:51	-2.15388	7.86706e-2	-4.65944e1	5.15667e1	1.17500e2	-7.6663494e-4	8.6230039e-4	1.2044541e1	1.0617429	
2022-03-17	10:26:51	6.47714e-1	9.16519e-2	-4.52168e1	5.15701e1	1.17497e2	2.2965669e-4	1.0033845e-3	1.2043702e1	1.0617598	
2022-03-17	10:26:52	1.44557	9.19043e-2	-4.51924e1	5.15667e1	1.17488e2	5.1194429e-4	1.0060667e-3	1.2033631e1	1.0617959	
2022-03-17	10:26:52	1.41866	9.27182e-2	-4.51123e1	5.15701e1	1.17488e2	5.0240755e-4	1.0148882e-3	1.2033631e1	1.0617982	
2022-03-17	10:26:53	1.45962	9.70094e-2	-4.46999e1	5.15734e1	1.17488e2	5.1689147e-4	1.0614395e-3	1.2040345e1	1.0618004	
2022-03-17	10:26:53	1.25865	9.70198e-2	-4.46991e1	5.15667e1	1.17486e2	4.4584274e-4	1.0615587e-3	1.2039506e1	1.0618084	
2022-03-17	10:26:54	1.28986	9.77149e-2	-4.46341e1	5.15667e1	1.17483e2	4.5686960e-4	1.0690689e-3	1.2032792e1	1.0618231	
2022-03-17	10:26:54	1.22265	9.76329e-2	-4.46418e1	5.15667e1	1.17482e2	4.3308734e-4	1.0681748e-3	1.2032792e1	1.0618253	
2022-03-17	10:26:55	1.22136	9.58760e-2	-4.48077e1	5.15701e1	1.17482e2	4.3261051e-4	1.0491013e-3	1.2042024e1	1.0618276	
2022-03-17	10:26:55	1.30674	9.50493e-2	-4.48864e1	5.15701e1	1.17485e2	4.6283006e-4	1.0401606e-3	1.2035310e1	1.0618129	
2022-03-17	10:26:56	1.07060	9.41809e-2	-4.49700e1	5.15701e1	1.17486e2	3.7932395e-4	1.0307431e-3	1.2031953e1	1.0618095	
2022-03-17	10:26:56	9.73297e-1	9.69342e-2	-4.47075e1	5.15634e1	1.17482e2	3.4487247e-4	1.0606050e-3	1.2036149e1	1.0618264	
2022-03-17	10:26:57	1.11943	9.51352e-2	-4.48782e1	5.15634e1	1.17485e2	3.9660930e-4	1.0411143e-3	1.2032792e1	1.0618129	
2022-03-17	10:26:57	9.91217e-1	9.45417e-2	-4.49350e1	5.15701e1	1.17488e2	3.5125017e-4	1.0346770e-3	1.2035310e1	1.0618004	
2022-03-17	10:26:58	9.91217e-1	9.45417e-2	-4.49350e1	5.15701e1	1.17488e2	3.5125017e-4	1.0346770e-3	1.2035310e1	1.0618004	
2022-03-17	10:26:58	8.52484e-1	9.50866e-2	-4.48828e1	5.15667e1	1.17485e2	3.0213594e-4	1.0405778e-3	1.2037827e1	1.0618118	
2022-03-17	10:26:59	9.56574e-1	9.61381e-2	-4.47827e1	5.15667e1	1.17482e2	3.3897161e-4	1.0519623e-3	1.2030273e1	1.0618242	
2022-03-17	10:26:59	8.69538e-1	9.14983e-2	-4.52332e1	5.15667e1	1.17481e2	3.0815601e-4	1.0015964e-3	1.2032792e1	1.0618287	
2022-03-17	10:27:00	9.00204e-1	9.22887e-2	-4.51551e1	5.15634e1	1.17480e2	3.1900405e-4	1.0101795e-3	1.2037827e1	1.0618332	
2022-03-17	10:27:00	8.87696e-1	8.99833e-2	-4.53847e1	5.15667e1	1.17481e2	3.1459331e-4	9.8514556e-4	1.2032792e1	1.0618287	
2022-03-17	10:27:01	8.87696e-1	8.99833e-2	-4.53847e1	5.15667e1	1.17481e2	3.1459331e-4	9.8514556e-4	1.2032792e1	1.0618287	
2022-03-17	10:27:01	6.47973e-1	9.17766e-2	-4.52053e1	5.15700e1	1.17484e2	2.2971630e-4	1.0046362e-3	1.2034471e1	1.0618140	
2022-03-17	10:27:02	6.47973e-1	9.17766e-2	-4.52053e1	5.15700e1	1.17484e2	2.2971630e-4	1.0046362e-3	1.2034471e1	1.0618140	
2022-03-17	10:27:02	7.08332e-1	9.44227e-2	-4.49478e1	5.15667e1	1.17471e2	2.5105476e-4	1.0332465e-3	1.2044541e1	1.0618773	
2022-03-17	10:27:03	7.59428e-1	9.34786e-2	-4.50383e1	5.15667e1	1.17483e2	2.6917457e-4	1.0231137e-3	1.2034471e1	1.0618185	
2022-03-17	10:27:03	7.25896e-1	9.15571e-2	-4.52273e1	5.15634e1	1.17482e2	2.5731325e-4	1.0022521e-3	1.2035310e1	1.0618253	
2022-03-17	10:27:04	7.18900e-1	8.93657e-2	-4.54475e1	5.15667e1	1.17478e2	2.5480985e-4	9.7841024e-4	1.2032792e1	1.0618433	
2022-03-17	10:27:04	7.18900e-1	8.93657e-2	-4.54475e1	5.15667e1	1.17478e2	2.5480985e-4	9.7841024e-4	1.2032792e1	1.0618433	
2022-03-17	10:27:05	7.90414e-1	8.98846e-2	-4.53948e1	5.15634e1	1.17480e2	2.8014183e-4	9.8407268e-4	1.2036149e1	1.0618344	
2022-03-17	10:27:05	6.70789e-1	9.12746e-2	-4.52556e1	5.15667e1	1.17480e2	2.3776292e-4	9.9915266e-4	1.2032792e1	1.0618367	
2022-03-17	10:27:06	8.07737e-1	9.19669e-2	-4.51870e1	5.15667e1	1.17479e2	2.8628110e-4	1.0066628e-3	1.2031953e1	1.0618400	
