System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:42:00	8.41913e-1	9.50518e-2	-4.51933e1	5.15667e1	1.13586e2	2.8765201e-4	1.0057091e-3	1.2104127e1	1.0798897	
2022-02-26	12:42:01	8.77832e-1	9.64881e-2	-4.50569e1	5.15634e1	1.13586e2	2.9993057e-4	1.0207891e-3	1.2107484e1	1.0798885	
2022-02-26	12:42:01	9.74214e-1	9.37755e-2	-4.53152e1	5.15667e1	1.13598e2	3.3283233e-4	9.9241733e-4	1.2111680e1	1.0798350	
2022-02-26	12:42:02	5.04105e-1	9.76372e-2	-4.49544e1	5.15667e1	1.13521e2	1.7219781e-4	1.0322332e-3	1.2094056e1	1.0802011	
2022-02-26	12:42:02	4.79277e-1	1.01903e-1	-4.45523e1	5.15667e1	1.13666e2	1.6397237e-4	1.0783076e-3	1.2093217e1	1.0795084	
2022-02-26	12:42:03	4.79277e-1	1.01903e-1	-4.45523e1	5.15667e1	1.13666e2	1.6397237e-4	1.0783076e-3	1.2093217e1	1.0795084	
2022-02-26	12:42:03	1.31289	9.28241e-2	-4.53986e1	5.15667e1	1.13712e2	4.4882297e-4	9.8341703e-4	1.2106645e1	1.0792936	
2022-02-26	12:42:04	1.15218	8.92950e-2	-4.57483e1	5.15634e1	1.13727e2	3.9404630e-4	9.4646215e-4	1.2097413e1	1.0792200	
2022-02-26	12:42:04	8.40877e-1	9.83961e-2	-4.48668e1	5.15667e1	1.13733e2	2.8771162e-4	1.0421276e-3	1.2094056e1	1.0791939	
2022-02-26	12:42:05	6.83240e-1	9.74959e-2	-4.49508e1	5.15667e1	1.13730e2	2.3382902e-4	1.0326504e-3	1.2106645e1	1.0792070	
2022-02-26	12:42:05	7.59818e-1	9.65522e-2	-4.50393e1	5.15667e1	1.13732e2	2.5999546e-4	1.0227560e-3	1.2105805e1	1.0791987	
2022-02-26	12:42:06	7.59818e-1	9.65522e-2	-4.50393e1	5.15667e1	1.13732e2	2.5999546e-4	1.0227560e-3	1.2105805e1	1.0791987	
2022-02-26	12:42:06	9.17151e-1	9.58079e-2	-4.51100e1	5.15701e1	1.13727e2	3.1375885e-4	1.0148882e-3	1.2104127e1	1.0792200	
2022-02-26	12:42:07	1.05573	9.78295e-2	-4.49202e1	5.15634e1	1.13724e2	3.6108493e-4	1.0361075e-3	1.2096574e1	1.0792366	
2022-02-26	12:42:07	7.99105e-1	9.42792e-2	-4.52567e1	5.15634e1	1.13721e2	2.7340650e-4	9.9879503e-4	1.2098252e1	1.0792497	
2022-02-26	12:42:08	1.14226	9.44765e-2	-4.52376e1	5.15634e1	1.13723e2	3.9064884e-4	1.0008811e-3	1.2096574e1	1.0792425	
2022-02-26	12:42:08	8.83538e-1	9.53946e-2	-4.51496e1	5.15634e1	1.13724e2	3.0225515e-4	1.0105371e-3	1.2102448e1	1.0792366	
2022-02-26	12:42:09	8.83538e-1	9.53946e-2	-4.51496e1	5.15634e1	1.13724e2	3.0225515e-4	1.0105371e-3	1.2102448e1	1.0792366	
2022-02-26	12:42:09	7.45552e-1	9.67286e-2	-4.50237e1	5.15667e1	1.13718e2	2.5510787e-4	1.0244846e-3	1.2100770e1	1.0792640	
2022-02-26	12:42:10	9.04680e-1	9.55572e-2	-4.51350e1	5.15634e1	1.13713e2	3.0946731e-4	1.0121464e-3	1.2105805e1	1.0792888	
2022-02-26	12:42:10	7.82125e-1	9.73420e-2	-4.49667e1	5.15667e1	1.13711e2	2.6756525e-4	1.0308623e-3	1.2097413e1	1.0792971	
2022-02-26	12:42:11	8.85883e-1	9.65699e-2	-4.50392e1	5.15667e1	1.13711e2	3.0303001e-4	1.0227560e-3	1.2097413e1	1.0792971	
2022-02-26	12:42:11	9.25183e-1	9.58245e-2	-4.51101e1	5.15667e1	1.13706e2	3.1644105e-4	1.0148882e-3	1.2103288e1	1.0793185	
2022-02-26	12:42:12	9.25183e-1	9.58245e-2	-4.51101e1	5.15667e1	1.13706e2	3.1644105e-4	1.0148882e-3	1.2103288e1	1.0793185	
2022-02-26	12:42:12	5.22835e-1	9.70047e-2	-4.49988e1	5.15634e1	1.13706e2	1.7893314e-4	1.0272860e-3	1.2100770e1	1.0793209	
2022-02-26	12:42:13	2.40919e2	8.97287e-2	-4.56707e1	5.15667e1	1.14153e2	6.3711285e-2	9.5456838e-4	1.2096574e1	1.0772068	
2022-02-26	12:42:13	6.16358e2	9.76387e-2	-4.49277e1	5.15634e1	1.13853e2	1.2468719e-1	1.0352730e-3	1.2099931e1	1.0786262	
2022-02-26	12:42:14	1.01284e2	1.10762e-1	-4.37786e1	5.15634e1	1.13767e2	3.0659079e-2	1.1721849e-3	1.2096574e1	1.0790314	
2022-02-26	12:42:14	-2.59236e1	1.00171e-1	-4.47040e1	5.15667e1	1.13729e2	-9.2051029e-3	1.0607242e-3	1.2101609e1	1.0792129	
2022-02-26	12:42:15	-2.59236e1	1.00171e-1	-4.47040e1	5.15667e1	1.13729e2	-9.2051029e-3	1.0607242e-3	1.2101609e1	1.0792129	
2022-02-26	12:42:15	-1.47042e1	9.89039e-2	-4.48222e1	5.15667e1	1.13704e2	-5.1380395e-3	1.0471940e-3	1.2101609e1	1.0793304	
2022-02-26	12:42:16	1.48879	9.47462e-2	-4.52146e1	5.15667e1	1.13686e2	5.0872564e-4	1.0033845e-3	1.2107484e1	1.0794146	
2022-02-26	12:42:16	2.74076	9.79942e-2	-4.49080e1	5.15634e1	1.13684e2	9.3495845e-4	1.0374784e-3	1.2094895e1	1.0794229	
2022-02-26	12:42:17	3.08262	9.77096e-2	-4.49345e1	5.15634e1	1.13685e2	1.0510683e-3	1.0344982e-3	1.2094895e1	1.0794193	
2022-02-26	12:42:17	2.69475	9.38941e-2	-4.52972e1	5.15634e1	1.13679e2	9.1928243e-4	9.9438428e-4	1.2098252e1	1.0794478	
2022-02-26	12:42:18	2.69475	9.38941e-2	-4.52972e1	5.15634e1	1.13679e2	9.1928243e-4	9.9438428e-4	1.2098252e1	1.0794478	
2022-02-26	12:42:18	2.19665	9.59216e-2	-4.51037e1	5.15634e1	1.13671e2	7.4976682e-4	1.0156035e-3	1.2109162e1	1.0794858	
2022-02-26	12:42:19	2.07140	9.86946e-2	-4.48448e1	5.15634e1	1.13663e2	7.0708990e-4	1.0446310e-3	1.2095735e1	1.0795249	
2022-02-26	12:42:19	1.63165	9.80874e-2	-4.49009e1	5.15701e1	1.13664e2	5.5730342e-4	1.0382533e-3	1.2098252e1	1.0795179	
2022-02-26	12:42:20	1.69796	9.63467e-2	-4.50644e1	5.15667e1	1.13660e2	5.7989358e-4	1.0199546e-3	1.2093217e1	1.0795392	
2022-02-26	12:42:20	1.62721	9.70102e-2	-4.50024e1	5.15667e1	1.13654e2	5.5575370e-4	1.0268688e-3	1.2099931e1	1.0795654	
2022-02-26	12:42:21	1.62721	9.70102e-2	-4.50024e1	5.15667e1	1.13654e2	5.5575370e-4	1.0268688e-3	1.2099931e1	1.0795654	
2022-02-26	12:42:21	1.32585	9.50768e-2	-4.51859e1	5.15634e1	1.13650e2	4.5299530e-4	1.0065436e-3	1.2097413e1	1.0795879	
2022-02-26	12:42:22	1.37866	9.52051e-2	-4.51739e1	5.15634e1	1.13646e2	4.7099590e-4	1.0078549e-3	1.2097413e1	1.0796070	
2022-02-26	12:42:22	1.19228	9.47892e-2	-4.52135e1	5.15667e1	1.13649e2	4.0739774e-4	1.0035037e-3	1.2103288e1	1.0795938	
2022-02-26	12:42:23	1.15849	9.36351e-2	-4.53246e1	5.15667e1	1.13651e2	3.9589405e-4	9.9140405e-4	1.2092378e1	1.0795844	
2022-02-26	12:42:23	1.23574	9.47904e-2	-4.52136e1	5.15634e1	1.13646e2	4.2223930e-4	1.0035037e-3	1.2095735e1	1.0796058	
2022-02-26	12:42:24	1.23574	9.47904e-2	-4.52136e1	5.15634e1	1.13646e2	4.2223930e-4	1.0035037e-3	1.2095735e1	1.0796058	
2022-02-26	12:42:24	9.60519e-1	9.48453e-2	-4.52087e1	5.15634e1	1.13642e2	3.2830238e-4	1.0040402e-3	1.2107484e1	1.0796271	
2022-02-26	12:42:25	1.27844	9.51411e-2	-4.51804e1	5.15667e1	1.13642e2	4.3678283e-4	1.0071396e-3	1.2101609e1	1.0796247	
2022-02-26	12:42:25	1.03070	9.09925e-2	-4.55848e1	5.15667e1	1.13641e2	3.5226345e-4	9.6356868e-4	1.2099092e1	1.0796295	
2022-02-26	12:42:26	5.95767e-1	8.97703e-2	-4.57070e1	5.15634e1	1.13643e2	2.0372867e-4	9.5075368e-4	1.2099931e1	1.0796213	
2022-02-26	12:42:26	1.08621	9.30748e-2	-4.53798e1	5.15634e1	1.13640e2	3.7121772e-4	9.8544359e-4	1.2098252e1	1.0796319	
2022-02-26	12:42:27	1.57432	9.36394e-2	-4.53251e1	5.15667e1	1.13638e2	5.3763389e-4	9.9134445e-4	1.2094895e1	1.0796414	
2022-02-26	12:42:27	9.88482e-1	9.20825e-2	-4.54770e1	5.15667e1	1.13640e2	3.3783912e-4	9.7501277e-4	1.2106645e1	1.0796319	
2022-02-26	12:42:28	4.72149e-1	9.38254e-2	-4.53069e1	5.15701e1	1.13641e2	1.6146898e-4	9.9331140e-4	1.2092378e1	1.0796283	
2022-02-26	12:42:28	8.11829e-1	1.10844e-1	-4.37822e1	5.15667e1	1.13638e2	2.7751922e-4	1.1717081e-3	1.2100770e1	1.0796426	
2022-02-26	12:42:29	1.00996	1.14948e-1	-4.34466e1	5.15667e1	1.13636e2	3.4517049e-4	1.2146234e-3	1.2099092e1	1.0796544	
2022-02-26	12:42:29	9.35560e-1	9.49800e-2	-4.51961e1	5.15667e1	1.13638e2	3.1977891e-4	1.0054111e-3	1.2099931e1	1.0796803	
2022-02-26	12:42:30	8.36391e-1	9.10407e-2	-4.55804e1	5.15634e1	1.13636e2	2.8592348e-4	9.6404552e-4	1.2100770e1	1.0796697	
2022-02-26	12:42:30	7.38670e-1	9.46516e-2	-4.52277e1	5.15634e1	1.13635e2	2.5254487e-4	1.0019540e-3	1.2096574e1	1.0796556	
2022-02-26	12:42:31	8.38912e-1	9.41663e-2	-4.52764e1	5.15600e1	1.13610e2	2.8669834e-4	9.9664926e-4	1.2103288e1	1.0797756	
2022-02-26	12:42:31	8.38912e-1	9.41663e-2	-4.52764e1	5.15600e1	1.13610e2	2.8669834e-4	9.9664926e-4	1.2103288e1	1.0797756	
2022-02-26	12:42:32	6.70064e-1	9.76821e-2	-4.49514e1	5.15600e1	1.13506e2	2.2882223e-4	1.0325908e-3	1.2095735e1	1.0802713	
2022-02-26	12:42:32	1.07337	9.69282e-2	-4.50237e1	5.15634e1	1.13485e2	3.6627054e-4	1.0244846e-3	1.2095735e1	1.0803737	
2022-02-26	12:42:33	1.07337	9.69282e-2	-4.50237e1	5.15634e1	1.13485e2	3.6627054e-4	1.0244846e-3	1.2095735e1	1.0803737	
2022-02-26	12:42:33	1.13227	9.64248e-2	-4.50708e1	5.15634e1	1.13488e2	3.8635730e-4	1.0192394e-3	1.2094056e1	1.0803582	
2022-02-26	12:42:34	1.08205	9.78496e-2	-4.49371e1	5.15600e1	1.13490e2	3.6925077e-4	1.0342001e-3	1.2099931e1	1.0803475	
2022-02-26	12:42:34	1.00274	9.69150e-2	-4.50237e1	5.15634e1	1.13500e2	3.4224987e-4	1.0244846e-3	1.2108323e1	1.0803011	
2022-02-26	12:42:35	1.03051	9.50736e-2	-4.51982e1	5.15667e1	1.13500e2	3.5172700e-4	1.0051727e-3	1.2094895e1	1.0803011	
2022-02-26	12:42:35	8.95277e-1	9.70560e-2	-4.50098e1	5.15634e1	1.13508e2	3.0565261e-4	1.0260343e-3	1.2099092e1	1.0802630	
2022-02-26	12:42:36	8.08639e-1	9.76621e-2	-4.49534e1	5.15634e1	1.13504e2	2.7608871e-4	1.0323524e-3	1.2099931e1	1.0802808	
2022-02-26	12:42:36	9.52858e-1	9.70530e-2	-4.50104e1	5.15601e1	1.13504e2	3.2526254e-4	1.0259747e-3	1.2095735e1	1.0802832	
2022-02-26	12:42:37	8.82372e-1	9.83438e-2	-4.48900e1	5.15634e1	1.13505e2	3.0124187e-4	1.0395050e-3	1.2097413e1	1.0802761	
