System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:17:48	9.74205e-1	1.18750e-1	-4.34951e1	5.15600e1	1.09423e2	3.1954050e-4	1.2079477e-3	1.2028595e1	1.0003728	
2022-02-15	15:17:49	1.02117	1.21563e-1	-4.32782e1	5.15634e1	1.09425e2	3.3491849e-4	1.2362599e-3	1.2030273e1	1.0005626	
2022-02-15	15:17:49	1.00877	1.24070e-1	-4.30890e1	5.15600e1	1.09423e2	3.3086538e-4	1.2614727e-3	1.2023559e1	1.0006004	
2022-02-15	15:17:50	1.17301	1.20398e-1	-4.33677e1	5.15600e1	1.09422e2	3.8462877e-4	1.2245178e-3	1.2036988e1	1.0005270	
2022-02-15	15:17:50	1.17534	1.18008e-1	-4.35533e1	5.15600e1	1.09420e2	3.8540363e-4	1.2004375e-3	1.2040345e1	1.0004371	
2022-02-15	15:17:51	9.20763e-1	1.18269e-1	-4.35329e1	5.15600e1	1.09419e2	3.0201673e-4	1.2030601e-3	1.2044541e1	1.0005605	
2022-02-15	15:17:51	1.14031	1.19129e-1	-4.34656e1	5.15600e1	1.09423e2	3.7395954e-4	1.2117624e-3	1.2041184e1	9.9932460e-1	
2022-02-15	15:17:52	9.77761e-1	1.16900e-1	-4.36460e1	5.15567e1	1.09353e2	3.2049417e-4	1.1885762e-3	1.2039506e1	9.9780855e-1	
2022-02-15	15:17:52	7.01841e-1	1.19031e-1	-4.34761e1	5.15600e1	1.09388e2	2.3019313e-4	1.2103915e-3	1.2026916e1	9.9965057e-1	
2022-02-15	15:17:53	9.66163e-1	1.19766e-1	-4.34174e1	5.15600e1	1.09409e2	3.1685829e-4	1.2180209e-3	1.2029434e1	1.0003873	
2022-02-15	15:17:53	1.29357	1.16408e-1	-4.36786e1	5.15667e1	1.09429e2	4.2414665e-4	1.1844038e-3	1.2037827e1	1.0007928	
2022-02-15	15:17:54	1.23876	1.14524e-1	-4.38288e1	5.15701e1	1.09432e2	4.0620565e-4	1.1654496e-3	1.2042863e1	1.0007680	
2022-02-15	15:17:54	1.09992	1.15329e-1	-4.37644e1	5.15667e1	1.09430e2	3.6072731e-4	1.1735558e-3	1.2030273e1	1.0008552	
2022-02-15	15:17:55	1.12535	1.17154e-1	-4.36196e1	5.15667e1	1.09429e2	3.6907196e-4	1.1919140e-3	1.2028595e1	1.0008126	
2022-02-15	15:17:55	-2.58696e-1	1.25316e-1	-4.29949e1	5.15634e1	1.09438e2	-8.4996223e-5	1.2741684e-3	1.2041184e1	1.0174419	
2022-02-15	15:17:56	-1.53909e2	-1.09153e-2	-2.73149e2	5.15634e1	1.10093e2	-6.5174221e-2	-1.1301040e-4	1.2023559e1	1.0309388	
2022-02-15	15:17:56	1.37372e3	7.14477e-1	-2.53421e1	5.15634e1	1.09800e2	1.9477182e-1	6.9468617e-3	1.2026916e1	1.0115984	
2022-02-15	15:17:57	1.55745e4	1.38619	-1.77995e1	5.15634e1	1.09611e2	4.8374261e-1	1.2828469e-2	1.2028595e1	1.0058240	
2022-02-15	15:17:57	2.28385e3	5.53712e-1	-2.81456e1	5.15634e1	1.09499e2	2.5268692e-1	5.4363012e-3	1.2026077e1	1.0018439	
2022-02-15	15:17:58	5.53351e1	5.71816e-2	-5.00276e1	5.15634e1	1.09437e2	1.6948521e-2	5.8490037e-4	1.2030273e1	9.9993400e-1	
2022-02-15	15:17:58	-4.66385e1	7.14900e-2	-4.80801e1	5.15634e1	1.09402e2	-1.6351819e-2	7.3009729e-4	1.2027755e1	9.9892406e-1	
2022-02-15	15:17:59	-1.23728e1	1.05814e-1	-4.45587e1	5.15634e1	1.09389e2	-4.1308403e-3	1.0772347e-3	1.2029434e1	9.9881715e-1	
2022-02-15	15:17:59	8.78140	1.19680e-1	-4.34260e1	5.15634e1	1.09386e2	2.8496980e-3	1.2168884e-3	1.2029434e1	9.9918537e-1	
2022-02-15	15:18:00	1.53262e1	1.24322e-1	-4.30725e1	5.15634e1	1.09395e2	4.9318075e-3	1.2636780e-3	1.2027755e1	9.9939193e-1	
2022-02-15	15:18:00	1.62372e1	1.23386e-1	-4.31423e1	5.15634e1	1.09400e2	5.2190423e-3	1.2543201e-3	1.2026077e1	9.9974660e-1	
2022-02-15	15:18:01	1.56289e1	1.21655e-1	-4.32727e1	5.15667e1	1.09407e2	5.0277709e-3	1.2369751e-3	1.2041184e1	1.0000028	
2022-02-15	15:18:01	1.47470e1	1.22975e-1	-4.31722e1	5.15634e1	1.09413e2	4.7498345e-3	1.2503266e-3	1.2032792e1	9.9998540e-1	
2022-02-15	15:18:02	1.27193e1	1.23505e-1	-4.31325e1	5.15634e1	1.09410e2	4.1074156e-3	1.2556314e-3	1.2031953e1	1.0000462	
2022-02-15	15:18:02	9.62421	1.21206e-1	-4.33063e1	5.15634e1	1.09415e2	3.1206607e-3	1.2325644e-3	1.2033631e1	1.0000234	
2022-02-15	15:18:03	8.91534	1.18508e-1	-4.35147e1	5.15667e1	1.09414e2	2.8934478e-3	1.2053847e-3	1.2032792e1	1.0001776	
2022-02-15	15:18:03	9.54015	1.17724e-1	-4.35761e1	5.15567e1	1.09413e2	3.0937194e-3	1.1975169e-3	1.2031114e1	1.0000238	
2022-02-15	15:18:04	9.13624	1.21487e-1	-4.32851e1	5.15600e1	1.09412e2	2.9642581e-3	1.2353658e-3	1.2031953e1	9.9996023e-1	
2022-02-15	15:18:04	8.47558	1.22193e-1	-4.32314e1	5.15600e1	1.09412e2	2.7523040e-3	1.2424588e-3	1.2032792e1	1.0000802	
2022-02-15	15:18:05	7.89436	1.19563e-1	-4.34329e1	5.15634e1	1.09412e2	2.5655031e-3	1.2159943e-3	1.2026916e1	9.9994812e-1	
2022-02-15	15:18:05	7.42713	1.19384e-1	-4.34467e1	5.15634e1	1.09413e2	2.4151802e-3	1.2142062e-3	1.2044541e1	9.9991378e-1	
2022-02-15	15:18:06	6.88692	1.18787e-1	-4.34931e1	5.15634e1	1.09413e2	2.2410750e-3	1.2081861e-3	1.2030273e1	1.0000261	
2022-02-15	15:18:06	7.12583	1.17839e-1	-4.35672e1	5.15600e1	1.09412e2	2.3180842e-3	1.1986494e-3	1.2031114e1	9.9996137e-1	
2022-02-15	15:18:07	6.69893	1.17140e-1	-4.36226e1	5.15600e1	1.09406e2	2.1803379e-3	1.1915564e-3	1.2029434e1	9.9990501e-1	
2022-02-15	15:18:07	5.33403	1.18298e-1	-4.35313e1	5.15667e1	1.09412e2	1.7392635e-3	1.2032389e-3	1.2027755e1	9.9978322e-1	
2022-02-15	15:18:08	5.31084	1.16910e-1	-4.36402e1	5.15667e1	1.09414e2	1.7318129e-3	1.1892914e-3	1.2025238e1	9.9991264e-1	
2022-02-15	15:18:08	4.77782	1.14554e-1	-4.38281e1	5.15600e1	1.09411e2	1.5590786e-3	1.1655688e-3	1.2031114e1	9.9998235e-1	
2022-02-15	15:18:09	4.62778	1.27028e-1	-4.28712e1	5.15634e1	1.09409e2	1.5103816e-3	1.2910366e-3	1.2031953e1	1.0000002	
2022-02-15	15:18:09	4.62778	1.27028e-1	-4.28712e1	5.15634e1	1.09409e2	1.5103816e-3	1.2910366e-3	1.2031953e1	1.0000002	
2022-02-15	15:18:10	2.89074	1.13174e-1	-4.39400e1	5.15634e1	1.09408e2	9.4562768e-4	1.1516213e-3	1.2025238e1	9.9984636e-1	
2022-02-15	15:18:10	2.84101	1.18377e-1	-4.35251e1	5.15600e1	1.09412e2	9.2947483e-4	1.2040734e-3	1.2036149e1	9.9987001e-1	
2022-02-15	15:18:11	3.02075	1.18747e-1	-4.34964e1	5.15600e1	1.09410e2	9.8800659e-4	1.2077689e-3	1.2026916e1	9.9982089e-1	
2022-02-15	15:18:11	2.99982	1.17668e-1	-4.35811e1	5.15600e1	1.09405e2	9.8115205e-4	1.1968612e-3	1.2029434e1	9.9976110e-1	
2022-02-15	15:18:12	2.77467	1.20889e-1	-4.33313e1	5.15600e1	1.09406e2	9.0777873e-4	1.2292861e-3	1.2024399e1	9.9989519e-1	
2022-02-15	15:18:12	2.77467	1.20889e-1	-4.33313e1	5.15600e1	1.09406e2	9.0777873e-4	1.2292861e-3	1.2024399e1	9.9989519e-1	
2022-02-15	15:18:13	2.37394	1.20688e-1	-4.33463e1	5.15600e1	1.09412e2	7.7712535e-4	1.2273192e-3	1.2039506e1	9.9968299e-1	
2022-02-15	15:18:13	2.50062	1.20024e-1	-4.33977e1	5.15634e1	1.09407e2	8.1843137e-4	1.2205839e-3	1.2031953e1	9.9990158e-1	
2022-02-15	15:18:14	2.50597	1.20229e-1	-4.33820e1	5.15667e1	1.09405e2	8.2015991e-4	1.2226104e-3	1.2026077e1	9.9973134e-1	
2022-02-15	15:18:14	2.26477	1.18405e-1	-4.35237e1	5.15600e1	1.09403e2	7.4142217e-4	1.2042522e-3	1.2028595e1	9.9972419e-1	
2022-02-15	15:18:15	2.20483	1.15941e-1	-4.37178e1	5.15600e1	1.09404e2	7.2187185e-4	1.1794567e-3	1.2025238e1	9.9982967e-1	
2022-02-15	15:18:15	1.92324	1.18052e-1	-4.35514e1	5.15600e1	1.09401e2	6.2990188e-4	1.2006759e-3	1.2028595e1	9.9972229e-1	
2022-02-15	15:18:16	1.82070	1.19352e-1	-4.34499e1	5.15634e1	1.09404e2	5.9640407e-4	1.2137889e-3	1.2033631e1	9.9971733e-1	
2022-02-15	15:18:16	1.84325	1.16720e-1	-4.36559e1	5.15567e1	1.09405e2	6.0379505e-4	1.1873245e-3	1.2034471e1	9.9960269e-1	
2022-02-15	15:18:17	1.91967	1.18022e-1	-4.35533e1	5.15600e1	1.09407e2	6.2876939e-4	1.2004375e-3	1.2035310e1	9.9970588e-1	
2022-02-15	15:18:17	1.97223	1.19927e-1	-4.34058e1	5.15667e1	1.09400e2	6.4587593e-4	1.2195110e-3	1.2026916e1	9.9973783e-1	
2022-02-15	15:18:18	1.74178	1.16113e-1	-4.37044e1	5.15667e1	1.09400e2	5.7059526e-4	1.1811256e-3	1.2026077e1	9.9952640e-1	
2022-02-15	15:18:18	1.55889	1.14484e-1	-4.38346e1	5.15667e1	1.09402e2	5.1081180e-4	1.1647343e-3	1.2031114e1	9.9972000e-1	
2022-02-15	15:18:19	1.38976	1.18009e-1	-4.35547e1	5.15600e1	1.09402e2	4.5549869e-4	1.2002587e-3	1.2024399e1	9.9967689e-1	
2022-02-15	15:18:19	1.51071	1.18891e-1	-4.34858e1	5.15600e1	1.09403e2	4.9507617e-4	1.2091398e-3	1.2025238e1	9.9967575e-1	
2022-02-15	15:18:20	1.33020	1.21476e-1	-4.32869e1	5.15600e1	1.09400e2	4.3600797e-4	1.2351274e-3	1.2031114e1	9.9966506e-1	
2022-02-15	15:18:20	1.24254	1.23420e-1	-4.31393e1	5.15567e1	1.09405e2	4.0733814e-4	1.2547373e-3	1.2031953e1	9.9932756e-1	
2022-02-15	15:18:21	1.36945	1.21210e-1	-4.33081e1	5.15600e1	1.09389e2	4.4882297e-4	1.2323260e-3	1.2030273e1	9.9931917e-1	
2022-02-15	15:18:21	1.25534	1.18725e-1	-4.34991e1	5.15634e1	1.09399e2	4.1151046e-4	1.2074112e-3	1.2026916e1	9.9956302e-1	
2022-02-15	15:18:22	1.58534	1.17692e-1	-4.35797e1	5.15600e1	1.09400e2	5.1945447e-4	1.1970400e-3	1.2026916e1	9.9979724e-1	
2022-02-15	15:18:22	1.60714	1.17228e-1	-4.36161e1	5.15600e1	1.09402e2	5.2660703e-4	1.1923909e-3	1.2027755e1	9.9957904e-1	
2022-02-15	15:18:23	1.46597	1.19267e-1	-4.34566e1	5.15667e1	1.09403e2	4.8041343e-4	1.2128949e-3	1.2029434e1	9.9965486e-1	
2022-02-15	15:18:23	1.64438	1.20480e-1	-4.33628e1	5.15701e1	1.09405e2	5.3876638e-4	1.2251138e-3	1.2031114e1	9.9972496e-1	
2022-02-15	15:18:24	1.64438	1.20480e-1	-4.33628e1	5.15701e1	1.09405e2	5.3876638e-4	1.2251138e-3	1.2031114e1	9.9972496e-1	
2022-02-15	15:18:24	1.55701	1.20219e-1	-4.33830e1	5.15667e1	1.09404e2	5.1021575e-4	1.2224912e-3	1.2028595e1	9.9980754e-1	
2022-02-15	15:18:25	1.14040	1.21341e-1	-4.32971e1	5.15667e1	1.09402e2	3.7389993e-4	1.2337565e-3	1.2028595e1	9.9979572e-1	
2022-02-15	15:18:25	1.07792	1.19760e-1	-4.34182e1	5.15634e1	1.09405e2	3.5345554e-4	1.2179017e-3	1.2027755e1	9.9960384e-1	
2022-02-15	15:18:26	1.13804	1.21396e-1	-4.32928e1	5.15600e1	1.09403e2	3.7312507e-4	1.2343525e-3	1.2027755e1	9.9959430e-1	
2022-02-15	15:18:26	1.10885	1.19949e-1	-4.34037e1	5.15600e1	1.09404e2	3.6358833e-4	1.2198090e-3	1.2031953e1	9.9959840e-1	
2022-02-15	15:18:27	1.26740	1.16777e-1	-4.36511e1	5.15600e1	1.09408e2	4.1550397e-4	1.1879205e-3	1.2029434e1	9.9963960e-1	
2022-02-15	15:18:27	1.03841	1.18569e-1	-4.35107e1	5.15600e1	1.09405e2	3.4052133e-4	1.2059211e-3	1.2026077e1	9.9960718e-1	
2022-02-15	15:18:28	1.00528	1.21046e-1	-4.33194e1	5.15634e1	1.09405e2	3.2967329e-4	1.2308359e-3	1.2031953e1	9.9950590e-1	
2022-02-15	15:18:28	1.29971	1.22264e-1	-4.32265e1	5.15600e1	1.09406e2	4.2605400e-4	1.2431144e-3	1.2026077e1	9.9966087e-1	
2022-02-15	15:18:29	1.14740	1.18717e-1	-4.34991e1	5.15634e1	1.09406e2	3.7622451e-4	1.2074112e-3	1.2042024e1	9.9957942e-1	
2022-02-15	15:18:29	1.15601	1.15365e-1	-4.37636e1	5.15600e1	1.09406e2	3.7902593e-4	1.1736750e-3	1.2028595e1	9.9960155e-1	
2022-02-15	15:18:30	1.37691	1.18739e-1	-4.34974e1	5.15600e1	1.09406e2	4.5132637e-4	1.2076497e-3	1.2030273e1	9.9949903e-1	
2022-02-15	15:18:30	1.31029	1.16410e-1	-4.36805e1	5.15634e1	1.09404e2	4.2951107e-4	1.1841654e-3	1.2036988e1	9.9976034e-1	
2022-02-15	15:18:31	1.16116	1.17841e-1	-4.35679e1	5.15667e1	1.09401e2	3.8069486e-4	1.1985301e-3	1.2033631e1	9.9953517e-1	
2022-02-15	15:18:31	1.25464	1.20091e-1	-4.33930e1	5.15667e1	1.09402e2	4.1127204e-4	1.2211799e-3	1.2030273e1	9.9956912e-1	
2022-02-15	15:18:32	1.04464	1.18843e-1	-4.34895e1	5.15600e1	1.09403e2	3.4254789e-4	1.2086629e-3	1.2038667e1	9.9936532e-1	
2022-02-15	15:18:32	9.89512e-1	1.20170e-1	-4.33868e1	5.15600e1	1.09403e2	3.2448768e-4	1.2220144e-3	1.2030273e1	9.9935646e-1	
