System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:48:11	7.69556e-1	1.29640e-1	-4.23235e1	5.15667e1	1.13686e2	2.6321411e-4	1.3687014e-3	1.2033631e1	1.0794183	
2022-03-03	10:48:11	6.28980e-1	1.30522e-1	-4.22598e1	5.15667e1	1.13688e2	2.1517276e-4	1.3779401e-3	1.2050416e1	1.0794063	
2022-03-03	10:48:12	8.20980e-1	1.29193e-1	-4.23553e1	5.15667e1	1.13692e2	2.8079748e-4	1.3641119e-3	1.2031953e1	1.0793886	
2022-03-03	10:48:12	9.78057e-1	1.31311e-1	-4.22034e1	5.15667e1	1.13688e2	3.3444166e-4	1.3861656e-3	1.2036988e1	1.0794075	
2022-03-03	10:48:13	7.82404e-1	1.31956e-1	-4.21570e1	5.15701e1	1.13694e2	2.6762485e-4	1.3929605e-3	1.2038667e1	1.0793766	
2022-03-03	10:48:13	7.55873e-1	1.29720e-1	-4.23173e1	5.15667e1	1.13690e2	2.5856494e-4	1.3695955e-3	1.2036988e1	1.0793956	
2022-03-03	10:48:14	8.38934e-1	1.29071e-1	-4.23641e1	5.15634e1	1.13693e2	2.8693675e-4	1.3628602e-3	1.2036988e1	1.0793838	
2022-03-03	10:48:14	8.27141e-1	1.30267e-1	-4.22779e1	5.15667e1	1.13691e2	2.8288364e-4	1.3753175e-3	1.2030273e1	1.0793908	
2022-03-03	10:48:15	6.38713e-1	1.32853e-1	-4.20935e1	5.15701e1	1.13694e2	2.1851062e-4	1.4023184e-3	1.2033631e1	1.0793790	
2022-03-03	10:48:15	7.25657e-1	1.31340e-1	-4.22006e1	5.15667e1	1.13697e2	2.4825334e-4	1.3865828e-3	1.2038667e1	1.0793612	
2022-03-03	10:48:16	9.50038e-1	1.31383e-1	-4.21973e1	5.15667e1	1.13699e2	3.2490491e-4	1.3870596e-3	1.2031953e1	1.0793517	
2022-03-03	10:48:16	7.91270e-1	1.26177e-1	-4.25755e1	5.15634e1	1.13698e2	2.7066469e-4	1.3327002e-3	1.2033631e1	1.0793589	
2022-03-03	10:48:17	7.74540e-1	1.25581e-1	-4.26195e1	5.15634e1	1.13700e2	2.6494264e-4	1.3265013e-3	1.2035310e1	1.0793493	
2022-03-03	10:48:17	9.40114e-1	1.28804e-1	-4.23830e1	5.15667e1	1.13698e2	3.2150745e-4	1.3601183e-3	1.2038667e1	1.0793589	
2022-03-03	10:48:18	7.58467e-1	1.27938e-1	-4.24458e1	5.15667e1	1.13701e2	2.5945901e-4	1.3511180e-3	1.2035310e1	1.0793446	
2022-03-03	10:48:18	6.84222e-1	1.29410e-1	-4.23392e1	5.15667e1	1.13697e2	2.3406744e-4	1.3664364e-3	1.2033631e1	1.0793635	
2022-03-03	10:48:19	7.21831e-1	1.31202e-1	-4.22100e1	5.15667e1	1.13703e2	2.4694204e-4	1.3852119e-3	1.2037827e1	1.0793340	
2022-03-03	10:48:19	8.09236e-1	1.34373e-1	-4.19862e1	5.15634e1	1.13701e2	2.7680397e-4	1.4182925e-3	1.2033631e1	1.0793422	
2022-03-03	10:48:20	9.56050e-1	1.29985e-1	-4.22974e1	5.15600e1	1.13701e2	3.2699108e-4	1.3725161e-3	1.2042024e1	1.0793434	
2022-03-03	10:48:20	9.13709e-1	1.30243e-1	-4.22788e1	5.15634e1	1.13701e2	3.1250715e-4	1.3751983e-3	1.2039506e1	1.0793446	
2022-03-03	10:48:21	6.14069e-1	1.34561e-1	-4.19729e1	5.15667e1	1.13703e2	2.1010637e-4	1.4202594e-3	1.2031953e1	1.0793364	
2022-03-03	10:48:21	5.57722e-1	1.30864e-1	-4.22342e1	5.15634e1	1.13703e2	1.9085407e-4	1.3816952e-3	1.2035310e1	1.0793374	
2022-03-03	10:48:22	7.68583e-1	1.29916e-1	-4.23021e1	5.15667e1	1.13704e2	2.6291608e-4	1.3718008e-3	1.2035310e1	1.0793304	
2022-03-03	10:48:22	9.42200e-1	1.30247e-1	-4.22786e1	5.15701e1	1.13700e2	3.2222270e-4	1.3751983e-3	1.2033631e1	1.0793482	
2022-03-03	10:48:23	9.15089e-1	1.29297e-1	-4.23466e1	5.15701e1	1.13707e2	3.1298398e-4	1.3653635e-3	1.2040345e1	1.0793173	
2022-03-03	10:48:23	7.58799e-1	1.28380e-1	-4.24133e1	5.15701e1	1.13705e2	2.5957822e-4	1.3557672e-3	1.2036149e1	1.0793256	
2022-03-03	10:48:24	7.36290e-1	1.27701e-1	-4.24629e1	5.15667e1	1.13704e2	2.5188922e-4	1.3486742e-3	1.2033631e1	1.0793328	
2022-03-03	10:48:24	6.41435e-1	1.28541e-1	-4.24016e1	5.15701e1	1.13704e2	2.1946430e-4	1.3574361e-3	1.2038667e1	1.0793316	
2022-03-03	10:48:25	7.32277e-1	1.28435e-1	-4.24091e1	5.15701e1	1.13707e2	2.5051832e-4	1.3563632e-3	1.2045381e1	1.0793161	
2022-03-03	10:48:25	9.83838e-1	1.28434e-1	-4.24091e1	5.15701e1	1.13708e2	3.3646821e-4	1.3563632e-3	1.2033631e1	1.0793114	
2022-03-03	10:48:26	8.22285e-1	1.30070e-1	-4.22905e1	5.15701e1	1.13710e2	2.8127431e-4	1.3734698e-3	1.2037827e1	1.0793019	
2022-03-03	10:48:26	5.77436e-1	1.30877e-1	-4.22333e1	5.15667e1	1.13703e2	1.9758939e-4	1.3818144e-3	1.2046220e1	1.0793364	
2022-03-03	10:48:27	6.76643e-1	1.29976e-1	-4.22975e1	5.15701e1	1.13707e2	2.3150444e-4	1.3724565e-3	1.2035310e1	1.0793137	
2022-03-03	10:48:27	8.85580e-1	1.29233e-1	-4.23511e1	5.15701e1	1.13708e2	3.0291080e-4	1.3647079e-3	1.2043702e1	1.0793102	
2022-03-03	10:48:28	9.02488e-1	1.28084e-1	-4.24347e1	5.15634e1	1.13707e2	3.0869245e-4	1.3527274e-3	1.2036988e1	1.0793161	
2022-03-03	10:48:28	8.91537e-1	1.26985e-1	-4.25153e1	5.15667e1	1.13706e2	3.0493736e-4	1.3412237e-3	1.2038667e1	1.0793209	
2022-03-03	10:48:29	9.47194e-1	1.29791e-1	-4.23111e1	5.15701e1	1.13705e2	3.2395124e-4	1.3704895e-3	1.2034471e1	1.0793268	
2022-03-03	10:48:29	8.76826e-1	1.30585e-1	-4.22536e1	5.15701e1	1.13709e2	2.9993057e-4	1.3788342e-3	1.2039506e1	1.0793067	
2022-03-03	10:48:30	9.89212e-1	1.29352e-1	-4.23425e1	5.15667e1	1.13707e2	3.3831596e-4	1.3659596e-3	1.2031114e1	1.0793137	
2022-03-03	10:48:30	7.82794e-1	1.32962e-1	-4.20842e1	5.15701e1	1.13713e2	2.6780366e-4	1.4036893e-3	1.2051255e1	1.0792888	
2022-03-03	10:48:31	7.00303e-1	1.31248e-1	-4.21974e1	5.15667e1	1.13815e2	2.3984909e-4	1.3870596e-3	1.2036988e1	1.0788028	
2022-03-03	10:48:31	5.84575e-1	1.34785e-1	-4.19336e1	5.15701e1	1.13989e2	2.0056962e-4	1.4261603e-3	1.2038667e1	1.0779790	
2022-03-03	10:48:32	1.20678	1.27266e-1	-4.24524e1	5.15701e1	1.14221e2	4.1460990e-4	1.3502240e-3	1.2038667e1	1.0768861	
2022-03-03	10:48:32	1.81305	1.16518e-1	-4.32671e1	5.15667e1	1.14299e2	6.2286853e-4	1.2382268e-3	1.2036988e1	1.0765162	
2022-03-03	10:48:33	1.13306	1.23283e-1	-4.27402e1	5.15634e1	1.14329e2	3.8975477e-4	1.3096928e-3	1.2034471e1	1.0763750	
2022-03-03	10:48:33	6.37668e-1	1.28533e-1	-4.23497e1	5.15667e1	1.14345e2	2.1952390e-4	1.3650059e-3	1.2035310e1	1.0763020	
2022-03-03	10:48:34	3.51647e-1	1.30342e-1	-4.22183e1	5.15667e1	1.14352e2	1.2111663e-4	1.3840794e-3	1.2050416e1	1.0762679	
2022-03-03	10:48:34	3.51647e-1	1.30342e-1	-4.22183e1	5.15667e1	1.14352e2	1.2111663e-4	1.3840794e-3	1.2050416e1	1.0762679	
2022-03-03	10:48:35	4.05836e-1	1.28761e-1	-4.23323e1	5.15667e1	1.14354e2	1.3977289e-4	1.3675093e-3	1.2031953e1	1.0762597	
2022-03-03	10:48:35	1.33583	1.31532e-1	-4.21337e1	5.15701e1	1.14345e2	4.5943260e-4	1.3964772e-3	1.2035310e1	1.0763020	
2022-03-03	10:48:36	1.43126	1.31723e-1	-4.21204e1	5.15667e1	1.14341e2	4.9215555e-4	1.3984441e-3	1.2043702e1	1.0763196	
2022-03-03	10:48:36	6.02650e-1	1.26274e-1	-4.25151e1	5.15634e1	1.14349e2	2.0748376e-4	1.3413429e-3	1.2034471e1	1.0762832	
2022-03-03	10:48:37	3.70895e-1	1.35495e-1	-4.18550e1	5.15634e1	1.14345e2	1.2773275e-4	1.4380812e-3	1.2037827e1	1.0763008	
2022-03-03	10:48:37	6.75156e-1	1.44902e-1	-4.12221e1	5.15701e1	1.14344e2	2.3239850e-4	1.5366077e-3	1.2033631e1	1.0763078	
2022-03-03	10:48:38	6.75156e-1	1.44902e-1	-4.12221e1	5.15701e1	1.14344e2	2.3239850e-4	1.5366077e-3	1.2033631e1	1.0763078	
2022-03-03	10:48:38	8.03469e-1	1.23769e-1	-4.27025e1	5.15667e1	1.14343e2	2.7650594e-4	1.3149380e-3	1.2035310e1	1.0763542	
2022-03-03	10:48:39	7.18971e-1	1.31624e-1	-4.21274e1	5.15634e1	1.14342e2	2.4747848e-4	1.3974308e-3	1.2035310e1	1.0763249	
2022-03-03	10:48:39	7.52299e-1	1.28139e-1	-4.23791e1	5.15634e1	1.14336e2	2.5892257e-4	1.3607740e-3	1.2051255e1	1.0763444	
2022-03-03	10:48:40	7.39070e-1	1.26833e-1	-4.24744e1	5.15634e1	1.14341e2	2.5439262e-4	1.3471245e-3	1.2032792e1	1.0763196	
2022-03-03	10:48:40	7.92705e-1	1.26419e-1	-4.25053e1	5.15667e1	1.14337e2	2.7281045e-4	1.3427138e-3	1.2039506e1	1.0763373	
2022-03-03	10:48:41	7.92705e-1	1.26419e-1	-4.25053e1	5.15667e1	1.14337e2	2.7281045e-4	1.3427138e-3	1.2039506e1	1.0763373	
2022-03-03	10:48:41	4.57317e2	4.66557e-1	-2.94333e1	5.15667e1	1.15187e2	1.0322928e-1	4.8511028e-3	1.2035310e1	1.0723621	
2022-03-03	10:48:42	3.44852e3	1.04551	-2.05671e1	5.15667e1	1.14628e2	3.1403903e-1	1.0353922e-2	1.2034471e1	1.0749703	
2022-03-03	10:48:42	1.18644e3	6.48815e-1	-2.59433e1	5.15634e1	1.14478e2	1.8596643e-1	6.6089034e-3	1.2040345e1	1.0756766	
2022-03-03	10:48:43	-1.04174e1	9.05594e-2	-4.55690e1	5.15634e1	1.14384e2	-3.6422014e-3	9.6529722e-4	1.2048738e1	1.0761162	
2022-03-03	10:48:43	-4.84770e1	8.48021e-2	-4.61650e1	5.15600e1	1.14344e2	-1.7898559e-2	9.0408325e-4	1.2049577e1	1.0763044	
2022-03-03	10:48:44	-4.84770e1	8.48021e-2	-4.61650e1	5.15600e1	1.14344e2	-1.7898559e-2	9.0408325e-4	1.2049577e1	1.0763044	
2022-03-03	10:48:44	-4.76913e-1	1.25024e-1	-4.26099e1	5.15634e1	1.14324e2	-1.6438961e-4	1.3279318e-3	1.2037827e1	1.0763974	
2022-03-03	10:48:45	4.86133	1.27112e-1	-4.24558e1	5.15701e1	1.14317e2	1.6635656e-3	1.3497471e-3	1.2036988e1	1.0764315	
2022-03-03	10:48:45	4.85072	1.28955e-1	-4.23215e1	5.15701e1	1.14315e2	1.6599297e-3	1.3690590e-3	1.2049577e1	1.0764433	
2022-03-03	10:48:46	5.80791	1.31721e-1	-4.21224e1	5.15667e1	1.14318e2	1.9850134e-3	1.3981461e-3	1.2035310e1	1.0764268	
2022-03-03	10:48:46	6.25042	1.34170e-1	-4.19500e1	5.15634e1	1.14313e2	2.1349191e-3	1.4237761e-3	1.2040345e1	1.0764539	
2022-03-03	10:48:47	6.25042	1.34170e-1	-4.19500e1	5.15634e1	1.14313e2	2.1349191e-3	1.4237761e-3	1.2040345e1	1.0764539	
2022-03-03	10:48:47	4.99033	1.30692e-1	-4.21963e1	5.15667e1	1.14314e2	1.7073750e-3	1.3872981e-3	1.2038667e1	1.0764479	
2022-03-03	10:48:48	4.50658	1.30610e-1	-4.22032e1	5.15667e1	1.14301e2	1.5426874e-3	1.3862848e-3	1.2036988e1	1.0765068	
2022-03-03	10:48:48	3.81810	1.30496e-1	-4.22125e1	5.15667e1	1.14287e2	1.3080239e-3	1.3849139e-3	1.2034471e1	1.0765739	
2022-03-03	10:48:49	3.15163	1.33641e-1	-4.19903e1	5.15634e1	1.14275e2	1.0805726e-3	1.4177560e-3	1.2031953e1	1.0766328	
2022-03-03	10:48:49	2.49384	1.36137e-1	-4.18178e1	5.15667e1	1.14257e2	8.5562467e-4	1.4436841e-3	1.2046220e1	1.0767153	
2022-03-03	10:48:50	1.79476	1.34493e-1	-4.19336e1	5.15667e1	1.14238e2	6.1625242e-4	1.4262199e-3	1.2036988e1	1.0768048	
2022-03-03	10:48:50	1.60380	1.32757e-1	-4.20515e1	5.15634e1	1.14287e2	5.5110454e-4	1.4086365e-3	1.2038667e1	1.0765751	
2022-03-03	10:48:51	1.64527	1.32496e-1	-4.20684e1	5.15634e1	1.14305e2	5.6540966e-4	1.4061331e-3	1.2036988e1	1.0764892	
2022-03-03	10:48:51	1.54660	1.31225e-1	-4.21590e1	5.15600e1	1.14303e2	5.3155422e-4	1.3927817e-3	1.2039506e1	1.0764986	
2022-03-03	10:48:52	1.28824	1.28672e-1	-4.23427e1	5.15634e1	1.14306e2	4.4292211e-4	1.3660192e-3	1.2043702e1	1.0764845	
2022-03-03	10:48:52	1.08694	1.29694e-1	-4.22683e1	5.15634e1	1.14311e2	3.7384033e-4	1.3768076e-3	1.2050416e1	1.0764609	
2022-03-03	10:48:53	1.31387	1.33247e-1	-4.20151e1	5.15634e1	1.14310e2	4.5174360e-4	1.4140605e-3	1.2036988e1	1.0764667	
2022-03-03	10:48:53	1.26535	1.31847e-1	-4.21147e1	5.15667e1	1.14303e2	4.3505430e-4	1.3992786e-3	1.2036988e1	1.0764986	
2022-03-03	10:48:54	8.49182e-1	1.32114e-1	-4.20958e1	5.15634e1	1.14301e2	2.9212236e-4	1.4020800e-3	1.2038667e1	1.0765068	
2022-03-03	10:48:54	9.70080e-1	1.33835e-1	-4.19742e1	5.15667e1	1.14304e2	3.3366680e-4	1.4201402e-3	1.2037827e1	1.0764950	
2022-03-03	10:48:55	1.09274	1.30445e-1	-4.22149e1	5.15701e1	1.14302e2	3.7580728e-4	1.3845562e-3	1.2041184e1	1.0765010	
2022-03-03	10:48:55	1.16550	1.29953e-1	-4.22514e1	5.15634e1	1.14289e2	4.0072202e-4	1.3792514e-3	1.2042024e1	1.0765645	
2022-03-03	10:48:56	1.00236	1.30517e-1	-4.22146e1	5.15634e1	1.14243e2	3.4457445e-4	1.3846158e-3	1.2033631e1	1.0767800	
2022-03-03	10:48:56	6.47005e-1	1.30270e-1	-4.22329e1	5.15667e1	1.14237e2	2.2250413e-4	1.3819336e-3	1.2034471e1	1.0768107	
2022-03-03	10:48:57	7.73253e-1	1.31994e-1	-4.21094e1	5.15667e1	1.14241e2	2.6589632e-4	1.4000535e-3	1.2035310e1	1.0767930	
2022-03-03	10:48:57	9.08854e-1	1.30084e-1	-4.22472e1	5.15667e1	1.14226e2	3.1238794e-4	1.3798475e-3	1.2036149e1	1.0768625	
2022-03-03	10:48:58	6.45443e-1	1.31777e-1	-4.21249e1	5.15634e1	1.14240e2	2.2196769e-4	1.3977885e-3	1.2036988e1	1.0767965	
2022-03-03	10:48:58	6.18218e-1	1.32574e-1	-4.20655e1	5.15667e1	1.14274e2	2.1266937e-4	1.4065504e-3	1.2039506e1	1.0766364	
2022-03-03	10:48:59	2.06683	1.18349e-1	-4.31304e1	5.15667e1	1.14202e2	7.0917606e-4	1.2564063e-3	1.2031953e1	1.0769757	
2022-03-03	10:48:59	1.24265	1.28253e-1	-4.24196e1	5.15667e1	1.13740e2	4.2498111e-4	1.3548731e-3	1.2036988e1	1.0791572	
2022-03-03	10:49:00	-7.59000e-1	1.49860e-1	-4.09631e1	5.15634e1	1.13626e2	-2.5999546e-4	1.5785694e-3	1.2035310e1	1.0797020	
2022-03-03	10:49:00	-3.47952e-2	1.39891e-1	-4.16160e1	5.15667e1	1.13601e2	-1.1920928e-5	1.4744997e-3	1.2036149e1	1.0798208	
2022-03-03	10:49:01	9.07103e-1	1.30899e-1	-4.22401e1	5.15667e1	1.13600e2	3.0994415e-4	1.3808012e-3	1.2045381e1	1.0798243	
2022-03-03	10:49:01	1.17199	1.31674e-1	-4.21843e1	5.15634e1	1.13606e2	4.0036439e-4	1.3889670e-3	1.2036988e1	1.0797958	
2022-03-03	10:49:02	1.21130	1.30229e-1	-4.22869e1	5.15634e1	1.13615e2	4.1377544e-4	1.3740062e-3	1.2036988e1	1.0797554	
2022-03-03	10:49:02	1.15473	1.30201e-1	-4.22882e1	5.15634e1	1.13625e2	3.9452314e-4	1.3738274e-3	1.2036988e1	1.0797079	
2022-03-03	10:49:03	8.50931e-1	1.28672e-1	-4.23980e1	5.15634e1	1.13633e2	2.9087066e-4	1.3579726e-3	1.2037827e1	1.0796699	
2022-03-03	10:49:03	7.73705e-1	1.26765e-1	-4.25366e1	5.15667e1	1.13643e2	2.6452541e-4	1.3381838e-3	1.2036988e1	1.0796213	
2022-03-03	10:49:04	9.83893e-1	1.28269e-1	-4.24266e1	5.15667e1	1.13641e2	3.3628940e-4	1.3538599e-3	1.2047898e1	1.0796283	
2022-03-03	10:49:04	8.36210e-1	1.26980e-1	-4.25203e1	5.15634e1	1.13649e2	2.8586387e-4	1.3405084e-3	1.2036149e1	1.0795938	
2022-03-03	10:49:05	7.01780e-1	1.29722e-1	-4.23204e1	5.15600e1	1.13652e2	2.3996829e-4	1.3691782e-3	1.2049577e1	1.0795761	
2022-03-03	10:49:05	7.73756e-1	1.33484e-1	-4.20523e1	5.15601e1	1.13655e2	2.6458501e-4	1.4084577e-3	1.2042863e1	1.0795630	
2022-03-03	10:49:06	6.46609e-1	1.29972e-1	-4.23022e1	5.15634e1	1.13654e2	2.2113323e-4	1.3718008e-3	1.2046220e1	1.0795677	
2022-03-03	10:49:06	9.05927e-1	1.30906e-1	-4.22349e1	5.15634e1	1.13657e2	3.0970573e-4	1.3815760e-3	1.2036149e1	1.0795546	
2022-03-03	10:49:07	8.82061e-1	1.31526e-1	-4.21901e1	5.15634e1	1.13664e2	3.0159950e-4	1.3881325e-3	1.2034471e1	1.0795191	
2022-03-03	10:49:07	5.70694e-1	1.30052e-1	-4.22963e1	5.15667e1	1.13655e2	1.9520521e-4	1.3726353e-3	1.2037827e1	1.0795618	
2022-03-03	10:49:08	5.85411e-1	1.29236e-1	-4.23553e1	5.15667e1	1.13654e2	2.0021200e-4	1.3641119e-3	1.2036149e1	1.0795665	
2022-03-03	10:49:08	8.53023e-1	1.26796e-1	-4.25332e1	5.15701e1	1.13657e2	2.9164552e-4	1.3386607e-3	1.2035310e1	1.0795512	
