System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:44:20	1.11547	9.06228e-2	-4.57450e1	5.15634e1	1.12101e2	3.7556886e-4	9.4670057e-4	1.2068879e1	1.0870555	
2022-02-23	12:44:21	1.05606	8.77819e-2	-4.60323e1	5.15667e1	1.12102e2	3.5560131e-4	9.1725587e-4	1.2068040e1	1.0870482	
2022-02-23	12:44:21	1.05606	8.77819e-2	-4.60323e1	5.15667e1	1.12102e2	3.5560131e-4	9.1725587e-4	1.2068040e1	1.0870482	
2022-02-23	12:44:22	9.95086e-1	9.01913e-2	-4.57882e1	5.15634e1	1.12101e2	3.3509731e-4	9.4223022e-4	1.2062165e1	1.0870454	
2022-02-23	12:44:22	1.00287	8.87063e-2	-4.59378e1	5.15667e1	1.12104e2	3.3771991e-4	9.2685222e-4	1.2065522e1	1.0870410	
2022-02-23	12:44:23	1.19303	8.64791e-2	-4.61668e1	5.15600e1	1.12105e2	4.0167570e-4	9.0378522e-4	1.2065522e1	1.0870273	
2022-02-23	12:44:23	1.30254	8.82923e-2	-4.59801e1	5.15600e1	1.12102e2	4.3845176e-4	9.2256069e-4	1.2065522e1	1.0870518	
2022-02-23	12:44:24	1.10801	9.07291e-2	-4.57342e1	5.15634e1	1.12105e2	3.7306547e-4	9.4783306e-4	1.2078950e1	1.0870285	
2022-02-23	12:44:24	1.10801	9.07291e-2	-4.57342e1	5.15634e1	1.12105e2	3.7306547e-4	9.4783306e-4	1.2078950e1	1.0870285	
2022-02-23	12:44:25	1.27025	8.84542e-2	-4.59636e1	5.15634e1	1.12102e2	4.2760372e-4	9.2422962e-4	1.2063004e1	1.0870518	
2022-02-23	12:44:25	1.42972	8.53708e-2	-4.62828e1	5.15634e1	1.12105e2	4.8118829e-4	8.9228153e-4	1.2061326e1	1.0870361	
2022-02-23	12:44:26	1.65146	8.61504e-2	-4.62008e1	5.15634e1	1.12108e2	5.5569410e-4	9.0038776e-4	1.2062165e1	1.0870240	
2022-02-23	12:44:26	1.18528	8.84302e-2	-4.59659e1	5.15667e1	1.12104e2	3.9905309e-4	9.2399120e-4	1.2073075e1	1.0870398	
2022-02-23	12:44:27	9.47295e-1	8.70958e-2	-4.61034e1	5.15667e1	1.12098e2	3.1900405e-4	9.1010332e-4	1.2062165e1	1.0870713	
2022-02-23	12:44:27	9.47295e-1	8.70958e-2	-4.61034e1	5.15667e1	1.12098e2	3.1900405e-4	9.1010332e-4	1.2062165e1	1.0870713	
2022-02-23	12:44:28	8.57291e-1	9.33784e-2	-4.54815e1	5.15701e1	1.12007e2	2.8848648e-4	9.7441673e-4	1.2063004e1	1.0874557	
2022-02-23	12:44:28	7.53652e-1	7.99225e-2	-4.68776e1	5.15667e1	1.12055e2	2.5373697e-4	8.3535909e-4	1.2063004e1	1.0872608	
2022-02-23	12:44:29	1.12765	8.20360e-2	-4.66443e1	5.15600e1	1.12053e2	3.7950277e-4	8.5729360e-4	1.2063004e1	1.0872871	
2022-02-23	12:44:29	8.70103e-1	9.04523e-2	-4.57652e1	5.15600e1	1.12062e2	2.9295682e-4	9.4461441e-4	1.2064683e1	1.0872358	
2022-02-23	12:44:30	9.96125e-1	9.22071e-2	-4.55913e1	5.15634e1	1.12064e2	3.3533573e-4	9.6279382e-4	1.2063004e1	1.0872285	
2022-02-23	12:44:30	9.96125e-1	9.22071e-2	-4.55913e1	5.15634e1	1.12064e2	3.3533573e-4	9.6279382e-4	1.2063004e1	1.0872285	
2022-02-23	12:44:31	1.30328	8.42184e-2	-4.64074e1	5.15667e1	1.12073e2	4.3857097e-4	8.8006258e-4	1.2062165e1	1.0871849	
2022-02-23	12:44:31	1.43180	8.89098e-2	-4.59192e1	5.15634e1	1.12079e2	4.8178434e-4	9.2875957e-4	1.2069718e1	1.0871558	
2022-02-23	12:44:32	1.33928	8.90334e-2	-4.59069e1	5.15634e1	1.12075e2	4.5067071e-4	9.3001127e-4	1.2062165e1	1.0871727	
2022-02-23	12:44:32	1.08537	8.62794e-2	-4.61894e1	5.15634e1	1.12082e2	3.6537647e-4	9.0152025e-4	1.2065522e1	1.0871387	
2022-02-23	12:44:33	1.35102	8.69610e-2	-4.61183e1	5.15634e1	1.12085e2	4.5466423e-4	9.0861320e-4	1.2063844e1	1.0871230	
2022-02-23	12:44:33	1.35102	8.69610e-2	-4.61183e1	5.15634e1	1.12085e2	4.5466423e-4	9.0861320e-4	1.2063844e1	1.0871230	
2022-02-23	12:44:34	9.91713e-1	8.78945e-2	-4.60224e1	5.15634e1	1.12082e2	3.3390522e-4	9.1826915e-4	1.2063844e1	1.0871363	
2022-02-23	12:44:34	1.02997	8.70702e-2	-4.61070e1	5.15634e1	1.12085e2	3.4677982e-4	9.0974569e-4	1.2071397e1	1.0871230	
2022-02-23	12:44:35	1.29016	8.86403e-2	-4.59460e1	5.15634e1	1.12085e2	4.3421983e-4	9.2601776e-4	1.2073075e1	1.0871254	
2022-02-23	12:44:35	1.23429	8.91583e-2	-4.58936e1	5.15600e1	1.12083e2	4.1544437e-4	9.3138217e-4	1.2066361e1	1.0871339	
2022-02-23	12:44:36	1.28159	8.66377e-2	-4.61518e1	5.15600e1	1.12086e2	4.3135881e-4	9.0527534e-4	1.2061326e1	1.0871294	
2022-02-23	12:44:36	1.21298	9.06596e-2	-4.57427e1	5.15667e1	1.12085e2	4.0829181e-4	9.4693899e-4	1.2066361e1	1.0871230	
2022-02-23	12:44:37	-5.32442e1	1.03269e-1	-4.45402e1	5.15667e1	1.12311e2	-1.9410014e-2	1.0796189e-3	1.2062165e1	1.0860033	
2022-02-23	12:44:37	-5.32442e1	1.03269e-1	-4.45402e1	5.15667e1	1.12311e2	-1.9410014e-2	1.0796189e-3	1.2062165e1	1.0860033	
2022-02-23	12:44:38	3.57724e2	2.98513e-1	-3.42908e1	5.15667e1	1.12679e2	8.4869861e-2	3.0788183e-3	1.2065522e1	1.0842183	
2022-02-23	12:44:38	3.58453e3	9.27999e-1	-2.21649e1	5.15634e1	1.12302e2	3.1509542e-1	9.0817213e-3	1.2070558e1	1.0860480	
2022-02-23	12:44:39	1.95585e3	7.30219e-1	-2.48641e1	5.15600e1	1.12183e2	2.3844265e-1	7.2445273e-3	1.2072236e1	1.0866391	
2022-02-23	12:44:39	6.11248e1	7.20340e-2	-4.77958e1	5.15567e1	1.12126e2	1.9082248e-2	7.5393915e-4	1.2062165e1	1.0869319	
2022-02-23	12:44:40	-3.17550e1	4.10899e-2	-5.26408e1	5.15634e1	1.12094e2	-1.1190891e-2	4.3112039e-4	1.2060487e1	1.0870817	
2022-02-23	12:44:40	-2.06278	7.76527e-2	-4.71325e1	5.15667e1	1.12082e2	-6.9737434e-4	8.1199407e-4	1.2062165e1	1.0871387	
2022-02-23	12:44:41	1.42566e1	9.16123e-2	-4.56491e1	5.15634e1	1.12073e2	4.7160983e-3	9.5671415e-4	1.2063844e1	1.0871824	
2022-02-23	12:44:41	1.80892e1	9.39309e-2	-4.54227e1	5.15634e1	1.12074e2	5.9542059e-3	9.8073482e-4	1.2063004e1	1.0871776	
2022-02-23	12:44:42	1.72036e1	9.54394e-2	-4.52781e1	5.15667e1	1.12075e2	5.6691765e-3	9.9635124e-4	1.2063004e1	1.0871727	
2022-02-23	12:44:42	1.46901e1	9.28664e-2	-4.55260e1	5.15634e1	1.12073e2	4.8567652e-3	9.6970796e-4	1.2064683e1	1.0871800	
2022-02-23	12:44:43	1.25942e1	9.21729e-2	-4.55948e1	5.15600e1	1.12062e2	4.1748285e-3	9.6243619e-4	1.2073915e1	1.0872268	
2022-02-23	12:44:43	1.13357e1	9.60062e-2	-4.52251e1	5.15634e1	1.12064e2	3.7639141e-3	1.0021328e-3	1.2061326e1	1.0872248	
2022-02-23	12:44:44	1.10649e1	9.38932e-2	-4.54265e1	5.15667e1	1.12072e2	3.6755204e-3	9.8031759e-4	1.2063844e1	1.0871872	
2022-02-23	12:44:44	7.20723	8.81899e-2	-4.59930e1	5.15634e1	1.12073e2	2.4063587e-3	9.2124938e-4	1.2059648e1	1.0871849	
2022-02-23	12:44:45	5.81758	9.00926e-2	-4.58002e1	5.15634e1	1.12074e2	1.9459724e-3	9.4097852e-4	1.2068879e1	1.0871776	
2022-02-23	12:44:45	5.81758	9.00926e-2	-4.58002e1	5.15634e1	1.12074e2	1.9459724e-3	9.4097852e-4	1.2068879e1	1.0871776	
2022-02-23	12:44:46	5.01440	9.26441e-2	-4.55473e1	5.15667e1	1.12079e2	1.6791820e-3	9.6744298e-4	1.2067201e1	1.0871533	
2022-02-23	12:44:46	3.86694	9.03672e-2	-4.57725e1	5.15667e1	1.12077e2	1.2968778e-3	9.4383955e-4	1.2062165e1	1.0871629	
2022-02-23	12:44:47	3.05418	9.05609e-2	-4.57532e1	5.15600e1	1.12077e2	1.0254383e-3	9.4586610e-4	1.2066361e1	1.0871629	
2022-02-23	12:44:47	2.69537	8.87040e-2	-4.59397e1	5.15600e1	1.12083e2	9.0545415e-4	9.2667341e-4	1.2072236e1	1.0871428	
2022-02-23	12:44:48	2.45810	8.68833e-2	-4.61261e1	5.15634e1	1.12089e2	8.2606077e-4	9.0783834e-4	1.2063844e1	1.0871047	
2022-02-23	12:44:48	2.45810	8.68833e-2	-4.61261e1	5.15634e1	1.12089e2	8.2606077e-4	9.0783834e-4	1.2063844e1	1.0871047	
2022-02-23	12:44:49	2.14939	8.88914e-2	-4.59197e1	5.15667e1	1.12095e2	7.2264671e-4	9.2869997e-4	1.2065522e1	1.0870821	
2022-02-23	12:44:49	1.97983	9.33664e-2	-4.54754e1	5.15701e1	1.12097e2	6.6578388e-4	9.7507238e-4	1.2076432e1	1.0870736	
2022-02-23	12:44:50	1.52084	8.63039e-2	-4.61857e1	5.15667e1	1.12096e2	5.1176548e-4	9.0187788e-4	1.2062165e1	1.0870797	
2022-02-23	12:44:50	1.48029	8.90191e-2	-4.59068e1	5.15667e1	1.12094e2	4.9811601e-4	9.3001127e-4	1.2066361e1	1.0870895	
2022-02-23	12:44:51	1.50748	9.00546e-2	-4.58019e1	5.15667e1	1.12101e2	5.0729513e-4	9.4079971e-4	1.2063844e1	1.0870567	
2022-02-23	12:44:51	1.50748	9.00546e-2	-4.58019e1	5.15667e1	1.12101e2	5.0729513e-4	9.4079971e-4	1.2063844e1	1.0870567	
2022-02-23	12:44:52	1.54570	9.29287e-2	-4.55181e1	5.15667e1	1.12097e2	5.2011013e-4	9.7054243e-4	1.2074754e1	1.0870773	
2022-02-23	12:44:52	1.41558	9.12420e-2	-4.56839e1	5.15634e1	1.12097e2	4.7641992e-4	9.5307826e-4	1.2064683e1	1.0870773	
2022-02-23	12:44:53	1.52316	8.92105e-2	-4.58871e1	5.15634e1	1.12098e2	5.1254034e-4	9.3203783e-4	1.2066361e1	1.0870701	
2022-02-23	12:44:53	1.51479	8.82911e-2	-4.59806e1	5.15634e1	1.12097e2	5.0973892e-4	9.2250108e-4	1.2065522e1	1.0870736	
2022-02-23	12:44:54	1.40338	9.04492e-2	-4.57628e1	5.15634e1	1.12095e2	4.7230720e-4	9.4485282e-4	1.2062165e1	1.0870834	
2022-02-23	12:44:54	1.40338	9.04492e-2	-4.57628e1	5.15634e1	1.12095e2	4.7230720e-4	9.4485282e-4	1.2062165e1	1.0870834	
2022-02-23	12:44:55	1.36963	9.01404e-2	-4.57934e1	5.15600e1	1.12099e2	4.6098232e-4	9.4169378e-4	1.2073915e1	1.0870652	
2022-02-23	12:44:55	1.30846	8.79758e-2	-4.60130e1	5.15634e1	1.12096e2	4.4041872e-4	9.1922283e-4	1.2057969e1	1.0870797	
2022-02-23	12:44:56	1.09354	8.74206e-2	-4.60697e1	5.15634e1	1.12100e2	3.6817789e-4	9.1350078e-4	1.2060487e1	1.0870591	
2022-02-23	12:44:56	1.22334	8.79998e-2	-4.60106e1	5.15634e1	1.12095e2	4.1180849e-4	9.1946125e-4	1.2065522e1	1.0870858	
2022-02-23	12:44:57	1.38729	9.13075e-2	-4.56776e1	5.15634e1	1.12094e2	4.6688318e-4	9.5373392e-4	1.2063004e1	1.0870907	
2022-02-23	12:44:57	1.38729	9.13075e-2	-4.56776e1	5.15634e1	1.12094e2	4.6688318e-4	9.5373392e-4	1.2063004e1	1.0870907	
2022-02-23	12:44:58	1.38294	9.02652e-2	-4.57812e1	5.15634e1	1.12095e2	4.6545267e-4	9.4294548e-4	1.2062165e1	1.0870834	
2022-02-23	12:44:58	1.17126	9.09771e-2	-4.57106e1	5.15667e1	1.12091e2	3.9428472e-4	9.5027685e-4	1.2064683e1	1.0871039	
2022-02-23	12:44:59	1.07143	9.07852e-2	-4.57295e1	5.15667e1	1.12093e2	3.6072731e-4	9.4830989e-4	1.2068879e1	1.0870919	
2022-02-23	12:44:59	1.27318	8.90300e-2	-4.59057e1	5.15667e1	1.12095e2	4.2855739e-4	9.3013048e-4	1.2060487e1	1.0870858	
2022-02-23	12:45:00	1.55660	8.62694e-2	-4.61893e1	5.15667e1	1.12096e2	5.2374601e-4	9.0152025e-4	1.2062165e1	1.0870797	
2022-02-23	12:45:00	1.55660	8.62694e-2	-4.61893e1	5.15667e1	1.12096e2	5.2374601e-4	9.0152025e-4	1.2062165e1	1.0870797	
2022-02-23	12:45:01	8.72194e-1	8.55981e-2	-4.62597e1	5.15667e1	1.12094e2	2.9373168e-4	8.9454650e-4	1.2068879e1	1.0870870	
2022-02-23	12:45:01	8.29660e-1	1.03664e-1	-4.45232e1	5.15667e1	1.12091e2	2.7942657e-4	1.0815858e-3	1.2068879e1	1.0871039	
