System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:29:06	8.95609e-1	9.30586e-2	-4.50854e1	5.15667e1	1.17404e2	3.1715631e-4	1.0178685e-3	1.2032792e1	1.0621769	
2022-03-17	10:29:07	8.95609e-1	9.30586e-2	-4.50854e1	5.15667e1	1.17404e2	3.1715631e-4	1.0178685e-3	1.2032792e1	1.0621769	
2022-03-17	10:29:07	7.63828e-1	9.04221e-2	-4.53467e1	5.15634e1	1.17403e2	2.7054548e-4	9.8925828e-4	1.2047898e1	1.0621848	
2022-03-17	10:29:08	7.32509e-1	8.90557e-2	-4.54849e1	5.15634e1	1.17401e2	2.5945901e-4	9.7441673e-4	1.2043702e1	1.0621904	
2022-03-17	10:29:08	1.04413	8.72829e-2	-4.56668e1	5.15667e1	1.17402e2	3.6966800e-4	9.5516443e-4	1.2033631e1	1.0621882	
2022-03-17	10:29:09	8.62005e-1	8.91289e-2	-4.54770e1	5.15634e1	1.17406e2	3.0529499e-4	9.7525119e-4	1.2031953e1	1.0621689	
2022-03-17	10:29:09	6.34798e-1	9.20795e-2	-4.51816e1	5.15634e1	1.17404e2	2.2488832e-4	1.0072588e-3	1.2031953e1	1.0621757	
2022-03-17	10:29:10	6.34798e-1	9.20795e-2	-4.51816e1	5.15634e1	1.17404e2	2.2488832e-4	1.0072588e-3	1.2031953e1	1.0621757	
2022-03-17	10:29:10	6.21513e-1	9.18279e-2	-4.52065e1	5.15667e1	1.17404e2	2.2017955e-4	1.0045170e-3	1.2036988e1	1.0621769	
2022-03-17	10:29:11	7.65392e-1	9.00335e-2	-4.53858e1	5.15667e1	1.17402e2	2.7108192e-4	9.8502635e-4	1.2033631e1	1.0621870	
2022-03-17	10:29:11	7.99169e-1	9.32819e-2	-4.50635e1	5.15634e1	1.17405e2	2.8306245e-4	1.0203123e-3	1.2039506e1	1.0621712	
2022-03-17	10:29:12	6.68196e-1	9.23508e-2	-4.51550e1	5.15667e1	1.17403e2	2.3669004e-4	1.0101795e-3	1.2031953e1	1.0621825	
2022-03-17	10:29:12	5.96928e-1	8.92407e-2	-4.54660e1	5.15600e1	1.17402e2	2.1147727e-4	9.7644329e-4	1.2032792e1	1.0621860	
2022-03-17	10:29:13	5.96928e-1	8.92407e-2	-4.54660e1	5.15600e1	1.17402e2	2.1147727e-4	9.7644329e-4	1.2032792e1	1.0621860	
2022-03-17	10:29:13	7.23099e-1	8.85394e-2	-4.55376e1	5.15600e1	1.17400e2	2.5612115e-4	9.6881389e-4	1.2036149e1	1.0621949	
2022-03-17	10:29:14	6.24230e-1	9.09700e-2	-4.52917e1	5.15634e1	1.17404e2	2.2113323e-4	9.9521875e-4	1.2031953e1	1.0621769	
2022-03-17	10:29:14	1.42531	7.85584e-2	-4.66206e1	5.15634e1	1.17324e2	5.0401687e-4	8.5979700e-4	1.2048738e1	1.0625400	
2022-03-17	10:29:15	7.10715e-1	8.99767e-2	-4.54042e1	5.15600e1	1.17238e2	2.5135278e-4	9.8305940e-4	1.2032792e1	1.0629274	
2022-03-17	10:29:15	2.64139e-1	1.02443e-1	-4.42121e1	5.15634e1	1.17344e2	9.3579292e-5	1.1190176e-3	1.2034471e1	1.0624506	
2022-03-17	10:29:16	2.64139e-1	1.02443e-1	-4.42121e1	5.15634e1	1.17344e2	9.3579292e-5	1.1190176e-3	1.2034471e1	1.0624506	
2022-03-17	10:29:16	2.64139e-1	1.02443e-1	-4.42121e1	5.15634e1	1.17344e2	9.3579292e-5	1.1190176e-3	1.2034471e1	1.0624506	
2022-03-17	10:29:17	1.19305	8.75022e-2	-4.56459e1	5.15634e1	1.17379e2	4.2223930e-4	9.5736980e-4	1.2035310e1	1.0622911	
2022-03-17	10:29:17	9.90946e-1	9.01668e-2	-4.53731e1	5.15667e1	1.17393e2	3.5083293e-4	9.8639726e-4	1.2047059e1	1.0622278	
2022-03-17	10:29:18	7.09498e-1	9.21024e-2	-4.51799e1	5.15667e1	1.17397e2	2.5129318e-4	1.0074377e-3	1.2031953e1	1.0622074	
2022-03-17	10:29:18	8.10517e-1	9.07167e-2	-4.53175e1	5.15634e1	1.17398e2	2.8705596e-4	9.9241733e-4	1.2031953e1	1.0622051	
2022-03-17	10:29:19	8.85871e-1	9.11044e-2	-4.52786e1	5.15634e1	1.17401e2	3.1369924e-4	9.9664926e-4	1.2043702e1	1.0621916	
2022-03-17	10:29:19	8.85871e-1	9.11044e-2	-4.52786e1	5.15634e1	1.17401e2	3.1369924e-4	9.9664926e-4	1.2043702e1	1.0621916	
2022-03-17	10:29:20	7.28749e-1	9.38994e-2	-4.50037e1	5.15634e1	1.17403e2	2.5814771e-4	1.0269880e-3	1.2031114e1	1.0621825	
2022-03-17	10:29:20	9.24263e-1	8.76157e-2	-4.56323e1	5.15634e1	1.17403e2	3.2728910e-4	9.5880031e-4	1.2033631e1	1.0621814	
2022-03-17	10:29:21	6.55032e-1	8.77012e-2	-4.56237e1	5.15667e1	1.17400e2	2.3204088e-4	9.5969438e-4	1.2031953e1	1.0621949	
2022-03-17	10:29:21	6.62937e-1	9.29152e-2	-4.50995e1	5.15634e1	1.17404e2	2.3484230e-4	1.0163187e-3	1.2037827e1	1.0621792	
2022-03-17	10:29:22	6.74738e-1	9.48635e-2	-4.49108e1	5.15634e1	1.17400e2	2.3901462e-4	1.0374188e-3	1.2035310e1	1.0621949	
2022-03-17	10:29:22	6.74738e-1	9.48635e-2	-4.49108e1	5.15634e1	1.17400e2	2.3901462e-4	1.0374188e-3	1.2035310e1	1.0621949	
2022-03-17	10:29:23	1.12167e2	7.72961e-1	-2.36436e1	5.15634e1	1.18255e2	3.4931242e-2	8.0547924e-3	1.2031114e1	1.0583492	
2022-03-17	10:29:23	2.13397e2	1.24034	-1.82715e1	5.15634e1	1.17690e2	5.9678974e-2	1.2437880e-2	1.2036149e1	1.0608866	
2022-03-17	10:29:24	2.62221e1	3.38434e-1	-3.25785e1	5.15634e1	1.17530e2	8.9896917e-3	3.6283135e-3	1.2026916e1	1.0616062	
2022-03-17	10:29:24	-1.78620e1	3.29460e-2	-5.40932e1	5.15600e1	1.17470e2	-6.4965486e-3	3.6251544e-4	1.2032792e1	1.0618818	
2022-03-17	10:29:25	-8.23035	5.55466e-2	-4.96682e1	5.15600e1	1.17431e2	-2.9522180e-3	6.0975551e-4	1.2029434e1	1.0620547	
2022-03-17	10:29:25	-8.23035	5.55466e-2	-4.96682e1	5.15600e1	1.17431e2	-2.9522180e-3	6.0975551e-4	1.2029434e1	1.0620547	
2022-03-17	10:29:26	1.50983e-1	9.21111e-2	-4.51789e1	5.15634e1	1.17399e2	5.3524971e-5	1.0075569e-3	1.2036149e1	1.0621994	
2022-03-17	10:29:26	7.68304e-1	9.43899e-2	-4.49569e1	5.15634e1	1.17394e2	2.7209520e-4	1.0322332e-3	1.2032792e1	1.0622210	
2022-03-17	10:29:27	1.19810	9.33388e-2	-4.50588e1	5.15600e1	1.17395e2	4.2408704e-4	1.0208487e-3	1.2031953e1	1.0622187	
2022-03-17	10:29:27	1.30937	9.11520e-2	-4.52742e1	5.15634e1	1.17396e2	4.6342611e-4	9.9712610e-4	1.2031114e1	1.0622130	
2022-03-17	10:29:28	1.68801	9.31287e-2	-4.50796e1	5.15634e1	1.17391e2	5.9705972e-4	1.0185241e-3	1.2031953e1	1.0622367	
2022-03-17	10:29:28	1.68801	9.31287e-2	-4.50796e1	5.15634e1	1.17391e2	5.9705972e-4	1.0185241e-3	1.2031953e1	1.0622367	
2022-03-17	10:29:29	1.11754	9.00615e-2	-4.53837e1	5.15634e1	1.17393e2	3.9559602e-4	9.8526477e-4	1.2050416e1	1.0622278	
2022-03-17	10:29:29	9.40803e-1	9.39968e-2	-4.49951e1	5.15634e1	1.17391e2	3.3313035e-4	1.0279417e-3	1.2033631e1	1.0622357	
2022-03-17	10:29:30	9.10198e-1	1.10031e-1	-4.35504e1	5.15634e1	1.17390e2	3.2228231e-4	1.2015700e-3	1.2035310e1	1.0622413	
2022-03-17	10:29:30	7.95080e-1	1.04824e-1	-4.39974e1	5.15600e1	1.17389e2	2.8157234e-4	1.1452436e-3	1.2044541e1	1.0622621	
2022-03-17	10:29:31	9.04807e-1	8.79140e-2	-4.56023e1	5.15634e1	1.17393e2	3.2037496e-4	9.6195936e-4	1.2036149e1	1.0622689	
2022-03-17	10:29:31	9.04807e-1	8.79140e-2	-4.56023e1	5.15634e1	1.17393e2	3.2037496e-4	9.6195936e-4	1.2036149e1	1.0622689	
2022-03-17	10:29:32	8.75690e-1	9.13455e-2	-4.52556e1	5.15634e1	1.17388e2	3.1006336e-4	9.9915266e-4	1.2027755e1	1.0622515	
2022-03-17	10:29:32	9.33012e-1	9.69991e-2	-4.47091e1	5.15600e1	1.17383e2	3.3032894e-4	1.0604262e-3	1.2033631e1	1.0622742	
2022-03-17	10:29:33	9.63374e-1	9.77363e-2	-4.46398e1	5.15634e1	1.17384e2	3.4105777e-4	1.0684132e-3	1.2043702e1	1.0622696	
2022-03-17	10:29:33	1.04813	9.70639e-2	-4.47023e1	5.15600e1	1.17391e2	3.7103891e-4	1.0612010e-3	1.2035310e1	1.0622379	
2022-03-17	10:29:34	9.71610e-1	9.42797e-2	-4.49680e1	5.15634e1	1.17388e2	3.4397840e-4	1.0309815e-3	1.2031953e1	1.0622503	
2022-03-17	10:29:34	8.74336e-1	9.00921e-2	-4.53814e1	5.15667e1	1.17383e2	3.0958652e-4	9.8550319e-4	1.2033631e1	1.0622730	
2022-03-17	10:29:35	7.87440e-1	9.22180e-2	-4.51690e1	5.15667e1	1.17390e2	2.7889013e-4	1.0086297e-3	1.2031114e1	1.0622402	
2022-03-17	10:29:35	9.10256e-1	9.12427e-2	-4.52660e1	5.15634e1	1.17386e2	3.2228231e-4	9.9802017e-4	1.2031114e1	1.0622606	
2022-03-17	10:29:36	1.00377	9.09340e-2	-4.52967e1	5.15634e1	1.17387e2	3.5536289e-4	9.9468231e-4	1.2027755e1	1.0622549	
2022-03-17	10:29:36	8.86789e-1	9.22286e-2	-4.51679e1	5.15667e1	1.17391e2	3.1399726e-4	1.0087490e-3	1.2032792e1	1.0622379	
2022-03-17	10:29:37	1.05658	9.32299e-2	-4.50699e1	5.15667e1	1.17389e2	3.7401914e-4	1.0195970e-3	1.2031953e1	1.0622447	
2022-03-17	10:29:37	9.53190e-1	9.33727e-2	-4.50560e1	5.15634e1	1.17388e2	3.3748149e-4	1.0211467e-3	1.2031953e1	1.0622493	
2022-03-17	10:29:38	6.44005e-1	9.13696e-2	-4.52534e1	5.15634e1	1.17385e2	2.2810697e-4	9.9939107e-4	1.2026916e1	1.0622639	
2022-03-17	10:29:38	7.95594e-1	9.09510e-2	-4.52951e1	5.15600e1	1.17385e2	2.8175115e-4	9.9486112e-4	1.2038667e1	1.0622628	
