System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:42:36	-1.89643e-1	1.75000e-1	-3.97361e1	5.15634e1	1.10653e2	-6.3061714e-5	1.7912983e-3	1.2072236e1	1.0519018	
2022-02-22	10:42:37	-1.11674	1.77983e-1	-3.95741e1	5.15634e1	1.10648e2	-3.7181377e-4	1.8212795e-3	1.2077271e1	1.0686368	
2022-02-22	10:42:37	-1.05441e1	-6.08004e-2	-2.73149e2	5.15600e1	1.11593e2	-3.5890340e-3	-6.4098834e-4	1.2073915e1	1.0736539	
2022-02-22	10:42:38	3.56679e1	8.46536e-1	-2.33373e1	5.15667e1	1.10967e2	1.1358618e-2	8.2357521e-3	1.2073915e1	1.0600298	
2022-02-22	10:42:38	5.75177e1	1.45075	-1.71352e1	5.15667e1	1.10776e2	1.7802000e-2	1.3509273e-2	1.2074754e1	1.0550485	
2022-02-22	10:42:39	5.35514	4.18236e-1	-3.10037e1	5.15667e1	1.10695e2	1.7684102e-3	4.1961073e-3	1.2077271e1	1.0525683	
2022-02-22	10:42:39	-3.64046	1.31295e-1	-4.24599e1	5.15634e1	1.10627e2	-1.2159347e-3	1.3487339e-3	1.2076432e1	1.0506192	
2022-02-22	10:42:40	-3.64046	1.31295e-1	-4.24599e1	5.15634e1	1.10627e2	-1.2159347e-3	1.3487339e-3	1.2076432e1	1.0506192	
2022-02-22	10:42:40	-7.16660e-1	1.69537e-1	-4.00427e1	5.15634e1	1.10624e2	-2.3841857e-4	1.7357468e-3	1.2083146e1	1.0510224	
2022-02-22	10:42:41	-2.12641e-1	1.70292e-1	-3.99994e1	5.15634e1	1.10633e2	-7.0691108e-5	1.7434954e-3	1.2075593e1	1.0513930	
2022-02-22	10:42:41	7.90564e-2	1.73774e-1	-3.98046e1	5.15667e1	1.10641e2	2.6285648e-5	1.7787218e-3	1.2073915e1	1.0513921	
2022-02-22	10:42:42	-1.45914e-1	1.77430e-1	-3.96041e1	5.15667e1	1.10647e2	-4.8518180e-5	1.8156766e-3	1.2075593e1	1.0515277	
2022-02-22	10:42:42	-1.59584e-1	1.76714e-1	-3.96426e1	5.15667e1	1.10651e2	-5.3048133e-5	1.8085241e-3	1.2077271e1	1.0518089	
2022-02-22	10:42:43	-1.59584e-1	1.76714e-1	-3.96426e1	5.15667e1	1.10651e2	-5.3048133e-5	1.8085241e-3	1.2077271e1	1.0518089	
2022-02-22	10:42:43	1.48268e-1	1.75977e-1	-3.96829e1	5.15667e1	1.10650e2	4.9293041e-5	1.8010735e-3	1.2078950e1	1.0515903	
2022-02-22	10:42:44	-3.87484e-2	1.77050e-1	-3.96253e1	5.15667e1	1.10641e2	-1.2874603e-5	1.8117427e-3	1.2073915e1	1.0514376	
2022-02-22	10:42:44	-1.53429e-1	1.70157e-1	-4.00059e1	5.15667e1	1.10644e2	-5.1021575e-5	1.7423033e-3	1.2078950e1	1.0513558	
2022-02-22	10:42:45	-2.40241e-1	1.71579e-1	-3.99264e1	5.15667e1	1.10642e2	-7.9870223e-5	1.7566084e-3	1.2075593e1	1.0511256	
2022-02-22	10:42:45	-3.20827e-1	1.74034e-1	-3.97909e1	5.15667e1	1.10633e2	-1.0669231e-4	1.7812252e-3	1.2076432e1	1.0511194	
2022-02-22	10:42:46	-3.20827e-1	1.74034e-1	-3.97909e1	5.15667e1	1.10633e2	-1.0669231e-4	1.7812252e-3	1.2076432e1	1.0511194	
2022-02-22	10:42:46	3.44782e-1	1.73691e-1	-3.98086e1	5.15667e1	1.10648e2	1.1456012e-4	1.7780065e-3	1.2076432e1	1.0514590	
2022-02-22	10:42:47	-1.39436e-1	1.70992e-1	-3.99587e1	5.15701e1	1.10648e2	-4.6372413e-5	1.7507672e-3	1.2074754e1	1.0515334	
2022-02-22	10:42:47	-4.27901e-1	1.87940e-1	-3.90490e1	5.15667e1	1.10650e2	-1.4233589e-4	1.9215345e-3	1.2089021e1	1.0516066	
2022-02-22	10:42:48	-2.44454e-1	1.94707e-1	-3.87066e1	5.15667e1	1.10649e2	-8.1300735e-5	1.9895434e-3	1.2074754e1	1.0515671	
2022-02-22	10:42:48	-3.44470e-1	1.70412e-1	-3.99910e1	5.15667e1	1.10651e2	-1.1456012e-4	1.7449855e-3	1.2074754e1	1.0513330	
2022-02-22	10:42:49	-3.44470e-1	1.70412e-1	-3.99910e1	5.15667e1	1.10651e2	-1.1456012e-4	1.7449855e-3	1.2074754e1	1.0513330	
2022-02-22	10:42:49	-3.78871e-1	1.77304e-1	-3.96107e1	5.15701e1	1.10649e2	-1.2600421e-4	1.8144249e-3	1.2074754e1	1.0513519	
2022-02-22	10:42:50	-3.23675e-1	1.75737e-1	-3.96959e1	5.15634e1	1.10650e2	-1.0764598e-4	1.7986893e-3	1.2080628e1	1.0513726	
