System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:8:03	8.69146e-1	8.39820e-2	-4.63319e1	5.15667e1	1.13338e2	2.9623508e-4	8.8751316e-4	1.2084825e1	1.0810629	
2022-03-12	13:8:03	9.67918e-1	8.24028e-2	-4.65022e1	5.15667e1	1.13337e2	3.2985210e-4	8.7094306e-4	1.2082307e1	1.0810652	
2022-03-12	13:8:04	9.45791e-1	8.03299e-2	-4.67306e1	5.15634e1	1.13336e2	3.2234191e-4	8.4918737e-4	1.2085664e1	1.0810724	
2022-03-12	13:8:04	9.45791e-1	8.03299e-2	-4.67306e1	5.15634e1	1.13336e2	3.2234191e-4	8.4918737e-4	1.2085664e1	1.0810724	
2022-03-12	13:8:05	8.98717e-1	8.11015e-2	-4.66448e1	5.15667e1	1.13338e2	3.0630826e-4	8.5729360e-4	1.2092378e1	1.0810617	
2022-03-12	13:8:05	9.83280e-1	8.51009e-2	-4.62129e1	5.15634e1	1.13338e2	3.3509731e-4	8.9925527e-4	1.2085664e1	1.0810641	
2022-03-12	13:8:06	9.34044e-1	8.24627e-2	-4.64956e1	5.15600e1	1.13339e2	3.1834840e-4	8.7159872e-4	1.2083985e1	1.0810593	
2022-03-12	13:8:06	9.18109e-1	8.36630e-2	-4.63659e1	5.15667e1	1.13339e2	3.1292438e-4	8.8417530e-4	1.2085664e1	1.0810581	
2022-03-12	13:8:07	9.78749e-1	8.39134e-2	-4.63391e1	5.15667e1	1.13338e2	3.3354759e-4	8.8679790e-4	1.2083985e1	1.0810605	
2022-03-12	13:8:07	9.78749e-1	8.39134e-2	-4.63391e1	5.15667e1	1.13338e2	3.3354759e-4	8.8679790e-4	1.2083985e1	1.0810605	
2022-03-12	13:8:08	9.21417e-1	8.44016e-2	-4.62870e1	5.15667e1	1.13339e2	3.1405687e-4	8.9192390e-4	1.2085664e1	1.0810569	
2022-03-12	13:8:08	9.84512e-1	8.33526e-2	-4.63990e1	5.15634e1	1.13343e2	3.3551454e-4	8.8095664e-4	1.2083985e1	1.0810402	
2022-03-12	13:8:09	9.76587e-1	7.96617e-2	-4.68049e1	5.15600e1	1.13340e2	3.3283233e-4	8.4221363e-4	1.2086503e1	1.0810521	
2022-03-12	13:8:09	8.78020e-1	8.11130e-2	-4.66430e1	5.15634e1	1.13345e2	2.9927492e-4	8.5747241e-4	1.2085664e1	1.0810307	
2022-03-12	13:8:10	9.64341e-1	8.34582e-2	-4.63880e1	5.15634e1	1.13338e2	3.2866001e-4	8.8202953e-4	1.2085664e1	1.0810617	
2022-03-12	13:8:10	9.64341e-1	8.34582e-2	-4.63880e1	5.15634e1	1.13338e2	3.2866001e-4	8.8202953e-4	1.2085664e1	1.0810617	
2022-03-12	13:8:11	1.48131	8.25372e-2	-4.64875e1	5.15634e1	1.13339e2	5.0449371e-4	8.7237358e-4	1.2081468e1	1.0810581	
2022-03-12	13:8:11	5.11745e-1	7.99501e-2	-4.67724e1	5.15634e1	1.13343e2	1.7452239e-4	8.4525346e-4	1.2085664e1	1.0810390	
2022-03-12	13:8:12	8.69345e-1	9.61093e-2	-4.51120e1	5.15667e1	1.13346e2	2.9635429e-4	1.0146498e-3	1.2098252e1	1.0810271	
2022-03-12	13:8:12	9.04947e-1	9.18108e-2	-4.55278e1	5.15667e1	1.13340e2	3.0845403e-4	9.6958875e-4	1.2082307e1	1.0810633	
2022-03-12	13:8:13	8.71866e-1	7.40772e-2	-4.74523e1	5.15667e1	1.13343e2	2.9718875e-4	7.8356266e-4	1.2080628e1	1.0810755	
2022-03-12	13:8:13	8.71866e-1	7.40772e-2	-4.74523e1	5.15667e1	1.13343e2	2.9718875e-4	7.8356266e-4	1.2080628e1	1.0810755	
2022-03-12	13:8:14	8.08317e-1	8.14191e-2	-4.66092e1	5.15667e1	1.13347e2	2.7555227e-4	8.6069107e-4	1.2099931e1	1.0810388	
2022-03-12	13:8:14	7.90874e-1	8.43635e-2	-4.62906e1	5.15667e1	1.13345e2	2.6959180e-4	8.9156627e-4	1.2088181e1	1.0810319	
2022-03-12	13:8:15	7.64871e-1	8.25586e-2	-4.64843e1	5.15667e1	1.13350e2	2.6077032e-4	8.7267160e-4	1.2084825e1	1.0810068	
2022-03-12	13:8:15	-1.14027	9.89482e-2	-4.48424e1	5.15667e1	1.13401e2	-3.8993358e-4	1.0448694e-3	1.2084825e1	1.0807625	
2022-03-12	13:8:16	-1.08688	1.09684e-1	-4.37901e1	5.15667e1	1.14742e2	-3.7646293e-4	1.1708140e-3	1.2085664e1	1.0744285	
2022-03-12	13:8:16	-1.08688	1.09684e-1	-4.37901e1	5.15667e1	1.14742e2	-3.7646293e-4	1.1708140e-3	1.2085664e1	1.0744285	
2022-03-12	13:8:17	3.65563	6.93409e-2	-4.78657e1	5.15634e1	1.15565e2	1.2678503e-3	7.4815750e-4	1.2085664e1	1.0705970	
2022-03-12	13:8:17	2.68724	5.86452e-2	-4.93054e1	5.15634e1	1.15967e2	9.3674659e-4	6.3556432e-4	1.2098252e1	1.0687386	
2022-03-12	13:8:18	-1.29838e-1	8.39409e-2	-4.61319e1	5.15600e1	1.15944e2	-4.5418739e-5	9.0748071e-4	1.2087342e1	1.0688458	
2022-03-12	13:8:18	-9.78642e-1	9.66901e-2	-4.48400e1	5.15634e1	1.16080e2	-3.4320354e-4	1.0453462e-3	1.2082307e1	1.0682172	
2022-03-12	13:8:19	2.12528e-2	9.01978e-2	-4.54685e1	5.15634e1	1.16124e2	7.4505805e-6	9.7608566e-4	1.2087342e1	1.0680160	
2022-03-12	13:8:19	2.12528e-2	9.01978e-2	-4.54685e1	5.15634e1	1.16124e2	7.4505805e-6	9.7608566e-4	1.2087342e1	1.0680160	
2022-03-12	13:8:20	4.84844e-1	8.51967e-2	-4.59840e1	5.15634e1	1.16125e2	1.6975402e-4	9.2238187e-4	1.2100770e1	1.0680125	
2022-03-12	13:8:20	4.57743e-1	8.77909e-2	-4.57137e1	5.15600e1	1.16120e2	1.6027688e-4	9.5021724e-4	1.2089860e1	1.0680356	
2022-03-12	13:8:21	6.17744e-1	8.41529e-2	-4.60956e1	5.15634e1	1.16119e2	2.1624565e-4	9.1111660e-4	1.2098252e1	1.0680413	
2022-03-12	13:8:21	8.79790e-1	8.25518e-2	-4.62684e1	5.15701e1	1.16119e2	3.0785799e-4	8.9389085e-4	1.2085664e1	1.0680413	
2022-03-12	13:8:22	1.18112	8.20465e-2	-4.63242e1	5.15667e1	1.16111e2	4.1311979e-4	8.8840723e-4	1.2084825e1	1.0680781	
2022-03-12	13:8:22	1.27816	7.92359e-2	-4.66369e1	5.15634e1	1.16109e2	4.4697523e-4	8.5818767e-4	1.2098252e1	1.0680838	
2022-03-12	13:8:23	1.07374	7.98593e-2	-4.65665e1	5.15600e1	1.16112e2	3.7562847e-4	8.6492300e-4	1.2085664e1	1.0680700	
2022-03-12	13:8:23	1.01752	8.02478e-2	-4.65236e1	5.15634e1	1.16105e2	3.5595893e-4	8.6903572e-4	1.2084825e1	1.0681045	
2022-03-12	13:8:24	1.07895	8.17092e-2	-4.63613e1	5.15667e1	1.16109e2	3.7741661e-4	8.8477134e-4	1.2085664e1	1.0680838	
2022-03-12	13:8:24	9.74329e-1	8.28654e-2	-4.62354e1	5.15634e1	1.16104e2	3.4087896e-4	8.9716911e-4	1.2095735e1	1.0681068	
2022-03-12	13:8:25	1.00168	8.15105e-2	-4.63840e1	5.15600e1	1.16098e2	3.5041570e-4	8.8256597e-4	1.2084825e1	1.0681368	
2022-03-12	13:8:25	9.47469e-1	8.28914e-2	-4.62331e1	5.15600e1	1.16098e2	3.3146142e-4	8.9740753e-4	1.2097413e1	1.0681368	
2022-03-12	13:8:26	1.01609	7.93779e-2	-4.66219e1	5.15634e1	1.16096e2	3.5542249e-4	8.5961818e-4	1.2083985e1	1.0681436	
2022-03-12	13:8:26	1.03735	7.86986e-2	-4.66986e1	5.15600e1	1.16100e2	3.6287307e-4	8.5234642e-4	1.2081468e1	1.0681287	
2022-03-12	13:8:27	9.28337e-1	8.21579e-2	-4.63128e1	5.15600e1	1.16100e2	3.2478570e-4	8.8953971e-4	1.2095735e1	1.0681275	
2022-03-12	13:8:27	1.06656	8.37890e-2	-4.61360e1	5.15634e1	1.16100e2	3.7306547e-4	9.0706348e-4	1.2083985e1	1.0681252	
2022-03-12	13:8:28	9.88791e-1	8.11937e-2	-4.64176e1	5.15634e1	1.16116e2	3.4594535e-4	8.7928771e-4	1.2087342e1	1.0680539	
2022-03-12	13:8:28	1.14237	7.71250e-2	-4.68785e1	5.15600e1	1.16108e2	3.9958953e-4	8.3547830e-4	1.2082307e1	1.0680918	
2022-03-12	13:8:29	-2.47574e1	-6.33787e-2	-2.73149e2	5.15634e1	1.16401e2	-9.0029239e-3	-6.9713592e-4	1.2082307e1	1.0667433	
2022-03-12	13:8:29	9.97058e1	8.02697e-1	-2.34189e1	5.15634e1	1.16180e2	3.0908167e-2	8.2004661e-3	1.2084825e1	1.0677573	
2022-03-12	13:8:30	1.79705e2	1.27352	-1.81061e1	5.15600e1	1.16247e2	5.1259336e-2	1.2587010e-2	1.2086503e1	1.0674519	
2022-03-12	13:8:30	2.10733e1	2.93659e-1	-3.41395e1	5.15600e1	1.16264e2	7.1888566e-3	3.1262040e-3	1.2086503e1	1.0673727	
2022-03-12	13:8:31	-1.69386e1	-7.47118e-3	-2.73149e2	5.15600e1	1.16258e2	-6.0833692e-3	-8.1658363e-5	1.2085664e1	1.0674026	
2022-03-12	13:8:31	-8.17269	3.40141e-2	-5.39145e1	5.15600e1	1.16261e2	-2.8995275e-3	3.7038326e-4	1.2085664e1	1.0673854	
2022-03-12	13:8:32	-2.58563	6.53160e-2	-4.83416e1	5.15600e1	1.16242e2	-9.1016292e-4	7.0911645e-4	1.2084825e1	1.0674760	
2022-03-12	13:8:32	-4.21654e-1	7.80800e-2	-4.67606e1	5.15600e1	1.16211e2	-1.4793872e-4	8.4650516e-4	1.2083985e1	1.0676161	
2022-03-12	13:8:33	3.95902e-1	8.23016e-2	-4.62887e1	5.15600e1	1.16209e2	1.3875961e-4	8.9192390e-4	1.2083146e1	1.0676242	
2022-03-12	13:8:33	5.92123e-1	8.26171e-2	-4.62537e1	5.15567e1	1.16216e2	2.0748376e-4	8.9538097e-4	1.2084825e1	1.0675920	
2022-03-12	13:8:34	8.09403e-1	8.31620e-2	-4.61924e1	5.15600e1	1.16246e2	2.8359889e-4	9.0146064e-4	1.2091538e1	1.0674576	
2022-03-12	13:8:34	1.02911	8.49345e-2	-4.60019e1	5.15567e1	1.16252e2	3.6048889e-4	9.2059373e-4	1.2084825e1	1.0674256	
2022-03-12	13:8:35	9.52712e-1	8.33786e-2	-4.61745e1	5.15567e1	1.16175e2	3.3354759e-4	9.0324878e-4	1.2085664e1	1.0677838	
2022-03-12	13:8:35	7.50655e-1	8.33679e-2	-4.61797e1	5.15600e1	1.16121e2	2.6273727e-4	9.0271234e-4	1.2083146e1	1.0680274	
2022-03-12	13:8:36	5.25614e-1	8.58204e-2	-4.59192e1	5.15600e1	1.16113e2	1.8399953e-4	9.2899799e-4	1.2086503e1	1.0680665	
2022-03-12	13:8:36	8.21473e-1	8.41157e-2	-4.61003e1	5.15634e1	1.16109e2	2.8747320e-4	9.1063976e-4	1.2098252e1	1.0680861	
2022-03-12	13:8:37	1.19913	8.45022e-2	-4.60607e1	5.15600e1	1.16087e2	4.1931867e-4	9.1463327e-4	1.2094056e1	1.0681850	
2022-03-12	13:8:37	8.64071e-1	8.68949e-2	-4.58090e1	5.15600e1	1.16086e2	3.0231475e-4	9.4032287e-4	1.2084825e1	1.0681896	
2022-03-12	13:8:38	8.41697e-1	8.36953e-2	-4.61462e1	5.15600e1	1.16098e2	2.9450654e-4	9.0605020e-4	1.2089021e1	1.0681344	
2022-03-12	13:8:38	1.25364	8.31105e-2	-4.62096e1	5.15634e1	1.16095e2	4.3839216e-4	8.9973211e-4	1.2084825e1	1.0681493	
2022-03-12	13:8:39	1.14224	8.43474e-2	-4.60755e1	5.15600e1	1.16109e2	3.9952993e-4	9.1314315e-4	1.2094056e1	1.0680838	
2022-03-12	13:8:39	1.05415	7.96413e-2	-4.65914e1	5.15600e1	1.16107e2	3.6877393e-4	8.6253881e-4	1.2081468e1	1.0680942	
2022-03-12	13:8:40	1.14845	8.01187e-2	-4.65386e1	5.15567e1	1.16097e2	4.0167570e-4	8.6760520e-4	1.2094895e1	1.0681413	
2022-03-12	13:8:40	1.07282	8.39222e-2	-4.61231e1	5.15567e1	1.16083e2	3.7521123e-4	9.0837478e-4	1.2083985e1	1.0682069	
2022-03-12	13:8:41	1.07282	8.39222e-2	-4.61231e1	5.15567e1	1.16083e2	3.7521123e-4	9.0837478e-4	1.2083985e1	1.0682069	
2022-03-12	13:8:41	1.00563	8.26736e-2	-4.62651e1	5.15567e1	1.15990e2	3.5142898e-4	8.9424848e-4	1.2083985e1	1.0686315	
2022-03-12	13:8:42	7.01636e-1	8.59425e-2	-4.59168e1	5.15600e1	1.15979e2	2.4527311e-4	9.2923641e-4	1.2080628e1	1.0686833	
2022-03-12	13:8:42	8.83516e-1	8.52893e-2	-4.59830e1	5.15567e1	1.16012e2	3.0887126e-4	9.2250108e-4	1.2080628e1	1.0685303	
2022-03-12	13:8:43	1.27917	8.21335e-2	-4.63208e1	5.15567e1	1.16032e2	4.4703483e-4	8.8876485e-4	1.2080628e1	1.0684416	
2022-03-12	13:8:43	1.27917	8.21335e-2	-4.63208e1	5.15567e1	1.16032e2	4.4703483e-4	8.8876485e-4	1.2080628e1	1.0684416	
2022-03-12	13:8:44	1.33697	7.80290e-2	-4.67796e1	5.15567e1	1.16040e2	4.6724081e-4	8.4471702e-4	1.2084825e1	1.0684047	
2022-03-12	13:8:44	1.26950	8.03395e-2	-4.65194e1	5.15567e1	1.16026e2	4.4363737e-4	8.6945295e-4	1.2082307e1	1.0684646	
2022-03-12	13:8:45	7.85281e-1	8.47393e-2	-4.60423e1	5.15600e1	1.15999e2	2.7453899e-4	9.1648101e-4	1.2082307e1	1.0685924	
2022-03-12	13:8:45	6.96851e-1	1.02483e-1	-4.43149e1	5.15634e1	1.15991e2	2.4360418e-4	1.1065602e-3	1.2094895e1	1.0686281	
2022-03-12	13:8:46	7.41965e-1	1.04176e-1	-4.41642e1	5.15567e1	1.15996e2	2.5939941e-4	1.1247396e-3	1.2080628e1	1.0686074	
2022-03-12	13:8:46	7.41965e-1	1.04176e-1	-4.41642e1	5.15567e1	1.15996e2	2.5939941e-4	1.1247396e-3	1.2080628e1	1.0686074	
2022-03-12	13:8:47	9.37609e-1	7.86941e-2	-4.67067e1	5.15600e1	1.16000e2	3.2770633e-4	8.5157155e-4	1.2092378e1	1.0686193	
2022-03-12	13:8:47	1.07166	7.68588e-2	-4.69190e1	5.15600e1	1.15983e2	3.7443637e-4	8.3172321e-4	1.2081468e1	1.0686987	
2022-03-12	13:8:48	5.04026e-1	8.31652e-2	-4.62120e1	5.15600e1	1.15987e2	1.7625093e-4	8.9949369e-4	1.2080628e1	1.0686454	
2022-03-12	13:8:48	8.08050e-1	8.28380e-2	-4.62432e1	5.15634e1	1.16042e2	2.8258562e-4	8.9639425e-4	1.2089860e1	1.0683932	
2022-03-12	13:8:49	9.32348e-1	8.22321e-2	-4.63057e1	5.15567e1	1.16088e2	3.2615661e-4	8.9025497e-4	1.2083146e1	1.0681827	
2022-03-12	13:8:49	9.32348e-1	8.22321e-2	-4.63057e1	5.15567e1	1.16088e2	3.2615661e-4	8.9025497e-4	1.2083146e1	1.0681827	
2022-03-12	13:8:50	1.08405	8.24326e-2	-4.62773e1	5.15567e1	1.16172e2	3.7944316e-4	8.9305639e-4	1.2094056e1	1.0677953	
2022-03-12	13:8:50	1.05648	8.39977e-2	-4.61071e1	5.15567e1	1.16184e2	3.6984682e-4	9.0998411e-4	1.2083146e1	1.0677379	
2022-03-12	13:8:51	1.03040	8.50426e-2	-4.59961e1	5.15534e1	1.16180e2	3.6072731e-4	9.2118978e-4	1.2092378e1	1.0677597	
2022-03-12	13:8:51	9.38890e-1	8.54579e-2	-4.59521e1	5.15534e1	1.16181e2	3.2871961e-4	9.2566013e-4	1.2083985e1	1.0677562	
2022-03-12	13:8:52	9.99084e-1	8.40853e-2	-4.60982e1	5.15567e1	1.16179e2	3.4976005e-4	9.1087818e-4	1.2083146e1	1.0677654	
2022-03-12	13:8:52	9.93117e-1	8.30078e-2	-4.62146e1	5.15567e1	1.16174e2	3.4767389e-4	8.9925527e-4	1.2079789e1	1.0677872	
2022-03-12	13:8:53	9.07380e-1	8.36840e-2	-4.61416e1	5.15567e1	1.16174e2	3.1769275e-4	9.0652704e-4	1.2083146e1	1.0677872	
2022-03-12	13:8:53	8.66737e-1	8.14662e-2	-4.63834e1	5.15634e1	1.16170e2	3.0344724e-4	8.8262557e-4	1.2088181e1	1.0678068	
2022-03-12	13:8:54	9.48904e-1	8.10740e-2	-4.64268e1	5.15634e1	1.16168e2	3.3217668e-4	8.7839365e-4	1.2080628e1	1.0678148	
2022-03-12	13:8:54	1.05235	8.12525e-2	-4.64072e1	5.15634e1	1.16166e2	3.6835670e-4	8.8030099e-4	1.2078111e1	1.0678229	
2022-03-12	13:8:55	8.79891e-1	8.02661e-2	-4.65169e1	5.15600e1	1.16165e2	3.0803680e-4	8.6969137e-4	1.2082307e1	1.0678275	
2022-03-12	13:8:55	8.79891e-1	8.02661e-2	-4.65169e1	5.15600e1	1.16165e2	3.0803680e-4	8.6969137e-4	1.2082307e1	1.0678275	
2022-03-12	13:8:56	8.69980e-1	8.46404e-2	-4.60400e1	5.15634e1	1.16165e2	3.0457973e-4	9.1671943e-4	1.2094056e1	1.0678286	
2022-03-12	13:8:56	9.79582e-1	8.35415e-2	-4.61575e1	5.15634e1	1.16166e2	3.4290552e-4	9.0491771e-4	1.2083985e1	1.0678217	
2022-03-12	13:8:57	1.02536	8.01395e-2	-4.65311e1	5.15600e1	1.16164e2	3.5887956e-4	8.6832046e-4	1.2095735e1	1.0678333	
2022-03-12	13:8:57	9.35275e-1	8.04900e-2	-4.64922e1	5.15600e1	1.16162e2	3.2740831e-4	8.7207555e-4	1.2090699e1	1.0678424	
2022-03-12	13:8:58	8.93307e-1	8.24496e-2	-4.62760e1	5.15567e1	1.16164e2	3.1274557e-4	8.9317560e-4	1.2094056e1	1.0678333	
