System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:16:54	1.19916	8.56995e-2	-4.67858e1	5.15667e1	1.05580e2	3.7813186e-4	8.4358453e-4	1.2087342e1	7.1806106e-1	
2022-03-18	13:16:55	1.62388	8.57434e-2	-4.67809e1	5.15634e1	1.05585e2	5.1182508e-4	8.4406137e-4	1.2088181e1	7.1807265e-1	
2022-03-18	13:16:55	1.12370	8.49336e-2	-4.68658e1	5.15634e1	1.05583e2	3.5440921e-4	8.3613395e-4	1.2086503e1	7.1840791e-1	
2022-03-18	13:16:56	4.25919e-1	8.66001e-2	-4.66915e1	5.15634e1	1.05589e2	1.3446807e-4	8.5246562e-4	1.2089021e1	7.1850090e-1	
2022-03-18	13:16:56	8.92036e-1	9.96258e-2	-4.54296e1	5.15634e1	1.05587e2	2.8145313e-4	9.7954273e-4	1.2086503e1	7.1816582e-1	
2022-03-18	13:16:57	1.09620	8.75629e-2	-4.65943e1	5.15634e1	1.05569e2	3.4570693e-4	8.6170434e-4	1.2084825e1	7.1669702e-1	
2022-03-18	13:16:57	9.45972e-1	7.22350e-2	-4.83012e1	5.15600e1	1.05590e2	2.9844045e-4	7.1197748e-4	1.2098252e1	7.1872501e-1	
2022-03-18	13:16:58	1.00875	8.54301e-2	-4.68128e1	5.15600e1	1.05594e2	3.1822919e-4	8.4108114e-4	1.2095735e1	7.1895570e-1	
2022-03-18	13:16:58	1.20452	8.64100e-2	-4.67106e1	5.15600e1	1.05597e2	3.7992000e-4	8.5067749e-4	1.2085664e1	7.1913185e-1	
2022-03-18	13:16:59	1.06239	8.74503e-2	-4.66031e1	5.15600e1	1.05601e2	3.3515691e-4	8.6086988e-4	1.2086503e1	7.1916189e-1	
2022-03-18	13:16:59	1.04144	8.72622e-2	-4.66225e1	5.15600e1	1.05599e2	3.2854080e-4	8.5902214e-4	1.2089021e1	7.1926589e-1	
2022-03-18	13:17:00	1.14243	8.75588e-2	-4.65920e1	5.15567e1	1.05601e2	3.6036968e-4	8.6194276e-4	1.2084825e1	7.1921720e-1	
2022-03-18	13:17:00	1.14243	8.75588e-2	-4.65920e1	5.15567e1	1.05601e2	3.6036968e-4	8.6194276e-4	1.2084825e1	7.1921720e-1	
2022-03-18	13:17:01	9.61943e-1	8.81820e-2	-4.65283e1	5.15634e1	1.05602e2	3.0350685e-4	8.6802244e-4	1.2094056e1	7.1931271e-1	
2022-03-18	13:17:01	8.62467e-1	8.57960e-2	-4.67738e1	5.15667e1	1.05604e2	2.7215480e-4	8.4471702e-4	1.2088181e1	7.1926488e-1	
2022-03-18	13:17:02	1.08673	8.73490e-2	-4.66131e1	5.15634e1	1.05606e2	3.4284591e-4	8.5991621e-4	1.2085664e1	7.1959929e-1	
2022-03-18	13:17:02	1.16560	8.91110e-2	-4.64339e1	5.15600e1	1.05607e2	3.6770105e-4	8.7714195e-4	1.2085664e1	7.2059373e-1	
2022-03-18	13:17:03	1.12849	8.77026e-2	-4.65738e1	5.15600e1	1.05642e2	3.5613775e-4	8.6367130e-4	1.2088181e1	7.2283267e-1	
2022-03-18	13:17:03	1.11762	8.83596e-2	-4.65059e1	5.15667e1	1.05653e2	3.5274028e-4	8.7016820e-4	1.2086503e1	7.2007932e-1	
2022-03-18	13:17:04	1.12722	8.35804e-2	-4.70111e1	5.15667e1	1.05560e2	3.5542249e-4	8.2272291e-4	1.2086503e1	7.1308207e-1	
2022-03-18	13:17:04	9.27578e-1	8.46899e-2	-4.68972e1	5.15667e1	1.05516e2	2.9242038e-4	8.3321332e-4	1.2088181e1	7.1331791e-1	
2022-03-18	13:17:05	6.03419e-1	9.44434e-2	-4.59181e1	5.15634e1	1.05524e2	1.9031763e-4	9.2846155e-4	1.2085664e1	7.1552963e-1	
2022-03-18	13:17:05	1.22115	8.53578e-2	-4.68209e1	5.15667e1	1.05587e2	3.8510560e-4	8.4030628e-4	1.2086503e1	7.1987609e-1	
2022-03-18	13:17:06	1.46867	8.37877e-2	-4.69845e1	5.15667e1	1.05613e2	4.6312808e-4	8.2516670e-4	1.2094056e1	7.1978750e-1	
2022-03-18	13:17:06	1.38255	8.33625e-2	-4.70302e1	5.15634e1	1.05611e2	4.3600797e-4	8.2099437e-4	1.2102448e1	7.1898512e-1	
2022-03-18	13:17:07	1.38255	8.33625e-2	-4.70302e1	5.15634e1	1.05611e2	4.3600797e-4	8.2099437e-4	1.2102448e1	7.1898512e-1	
2022-03-18	13:17:07	-1.48577e1	2.63000e-1	-3.60898e1	5.15634e1	1.06914e2	-4.8539638e-3	2.5817751e-3	1.2094056e1	1.0657465	
2022-03-18	13:17:08	-3.62153	1.65340e-1	-4.00169e1	5.15634e1	1.13738e2	-1.2466907e-3	1.7409920e-3	1.2090699e1	1.0791625	
2022-03-18	13:17:08	2.29755e1	-1.14050e-1	-2.73149e2	5.15600e1	1.15902e2	7.7921152e-3	-1.2550354e-3	1.2087342e1	1.0690406	
2022-03-18	13:17:09	1.45567e1	-7.70035e-2	-2.73149e2	5.15634e1	1.16530e2	5.0206780e-3	-8.4900856e-4	1.2085664e1	1.0661474	
2022-03-18	13:17:09	7.73604e-1	4.52494e-2	-5.14875e1	5.15634e1	1.16654e2	2.7209520e-4	4.9388408e-4	1.2084825e1	1.0655882	
2022-03-18	13:17:10	7.73604e-1	4.52494e-2	-5.14875e1	5.15634e1	1.16654e2	2.7209520e-4	4.9388408e-4	1.2084825e1	1.0655882	
2022-03-18	13:17:10	-5.35860	1.29681e-1	-4.20778e1	5.15600e1	1.16671e2	-1.9010305e-3	1.4050602e-3	1.2086503e1	1.0655117	
2022-03-18	13:17:11	-3.56730	1.24053e-1	-4.24939e1	5.15634e1	1.16661e2	-1.2623071e-3	1.3446211e-3	1.2094056e1	1.0655562	
"2022-03-18 at 13:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:17:22	1.08579	8.43660e-2	-4.60364e1	5.15534e1	1.16589e2	3.8152933e-4	9.1713666e-4	1.2082307e1	1.0658818	
2022-03-18	13:17:23	1.19224	8.55126e-2	-4.59149e1	5.15567e1	1.16587e2	4.1884183e-4	9.2947483e-4	1.2086503e1	1.0658943	
2022-03-18	13:17:23	1.26657	8.58641e-2	-4.58777e1	5.15534e1	1.16588e2	4.4494867e-4	9.3328952e-4	1.2083146e1	1.0658863	
2022-03-18	13:17:24	1.25165	8.51062e-2	-4.59576e1	5.15534e1	1.16590e2	4.3970346e-4	9.2512369e-4	1.2079789e1	1.0658719	
2022-03-18	13:17:24	1.24204	8.62982e-2	-4.58320e1	5.15500e1	1.16591e2	4.3636560e-4	9.3799829e-4	1.2088181e1	1.0658771	
2022-03-18	13:17:25	1.29699	8.61515e-2	-4.58476e1	5.15500e1	1.16587e2	4.5561790e-4	9.3638896e-4	1.2087342e1	1.0658921	
2022-03-18	13:17:25	1.21797	8.60362e-2	-4.58598e1	5.15500e1	1.16586e2	4.2790174e-4	9.3513727e-4	1.2075593e1	1.0658879	
2022-03-18	13:17:26	1.04777	8.55342e-2	-4.59127e1	5.15500e1	1.16585e2	3.6817789e-4	9.2971324e-4	1.2080628e1	1.0659023	
2022-03-18	13:17:26	1.13948	8.53187e-2	-4.59355e1	5.15500e1	1.16585e2	4.0036439e-4	9.2738866e-4	1.2079789e1	1.0659023	
2022-03-18	13:17:27	1.05756	8.50362e-2	-4.59653e1	5.15500e1	1.16586e2	3.7163496e-4	9.2434883e-4	1.2078111e1	1.0658978	
2022-03-18	13:17:27	1.14389	8.68651e-2	-4.57732e1	5.15500e1	1.16586e2	4.0191411e-4	9.4407796e-4	1.2073915e1	1.0658966	
2022-03-18	13:17:28	1.36225	8.70757e-2	-4.57514e1	5.15500e1	1.16585e2	4.7850608e-4	9.4634294e-4	1.2078111e1	1.0659000	
2022-03-18	13:17:28	1.69462	8.59334e-2	-4.58708e1	5.15500e1	1.16583e2	5.9497356e-4	9.3400478e-4	1.2084825e1	1.0659103	
2022-03-18	13:17:29	1.87852	8.62701e-2	-4.58354e1	5.15534e1	1.16585e2	6.5934658e-4	9.3764066e-4	1.2074754e1	1.0659023	
2022-03-18	13:17:29	1.15018	8.15222e-2	-4.63450e1	5.15500e1	1.16587e2	4.0411949e-4	8.8644027e-4	1.2078950e1	1.0658909	
2022-03-18	13:17:30	1.40131	8.68295e-2	-4.57767e1	5.15500e1	1.16589e2	4.9221515e-4	9.4372034e-4	1.2073915e1	1.0658818	
2022-03-18	13:17:30	8.85581e-1	1.06265e-1	-4.39517e1	5.15500e1	1.16375e2	3.1065940e-4	1.1508464e-3	1.2077271e1	1.0668647	
2022-03-18	13:17:31	1.40218e-1	9.59388e-2	-4.48775e1	5.15467e1	1.16509e2	4.9293041e-5	1.0411739e-3	1.2073075e1	1.0662760	
2022-03-18	13:17:31	1.01748	7.97172e-2	-4.65483e1	5.15500e1	1.16555e2	3.5744905e-4	8.6671113e-4	1.2079789e1	1.0660830	
2022-03-18	13:17:32	1.31653	8.31225e-2	-4.61712e1	5.15534e1	1.16575e2	4.6241283e-4	9.0360641e-4	1.2072236e1	1.0659568	
2022-03-18	13:17:32	1.22686	8.33497e-2	-4.61462e1	5.15500e1	1.16580e2	4.3100118e-4	9.0610980e-4	1.2077271e1	1.0659229	
2022-03-18	13:17:33	1.15750	8.30502e-2	-4.61785e1	5.15467e1	1.16581e2	4.0668249e-4	9.0289115e-4	1.2072236e1	1.0659205	
2022-03-18	13:17:33	1.16570	8.30510e-2	-4.61783e1	5.15534e1	1.16582e2	4.0954351e-4	9.0289115e-4	1.2070558e1	1.0659148	
2022-03-18	13:17:34	1.08872	8.47983e-2	-4.59909e1	5.15567e1	1.16581e2	3.8254261e-4	9.2172622e-4	1.2069718e1	1.0659108	
2022-03-18	13:17:34	8.38365e-1	8.60811e-2	-4.58552e1	5.15500e1	1.16585e2	2.9468536e-4	9.3561410e-4	1.2073915e1	1.0659011	
2022-03-18	13:17:35	9.15673e-1	8.65069e-2	-4.58111e1	5.15534e1	1.16579e2	3.2180547e-4	9.4014406e-4	1.2074754e1	1.0659222	
2022-03-18	13:17:35	1.21072	8.38949e-2	-4.60872e1	5.15534e1	1.16584e2	4.2533874e-4	9.1201066e-4	1.2074754e1	1.0659068	
2022-03-18	13:17:36	1.21038	8.45901e-2	-4.60129e1	5.15500e1	1.16584e2	4.2521953e-4	9.1952085e-4	1.2074754e1	1.0658981	
2022-03-18	13:17:36	1.08940	8.61581e-2	-4.58472e1	5.15467e1	1.16584e2	3.8278102e-4	9.3644857e-4	1.2069718e1	1.0659046	
2022-03-18	13:17:37	9.82711e-1	8.62864e-2	-4.58339e1	5.15467e1	1.16583e2	3.4534931e-4	9.3781948e-4	1.2070558e1	1.0659028	
2022-03-18	13:17:37	1.15342	8.69267e-2	-4.57670e1	5.15467e1	1.16584e2	4.0525197e-4	9.4473361e-4	1.2072236e1	1.0659068	
2022-03-18	13:17:38	-6.15600	8.71784e-2	-4.57399e1	5.15500e1	1.16596e2	-2.1848678e-3	9.4753503e-4	1.2080628e1	1.0658433	
2022-03-18	13:17:38	-9.48857e1	9.37128e-2	-4.50742e1	5.15500e1	1.16728e2	-3.8608074e-2	1.0191202e-3	1.2083146e1	1.0652481	
2022-03-18	13:17:39	9.34949e2	1.02891e-1	-4.42152e1	5.15467e1	1.16794e2	1.6499412e-1	1.1186599e-3	1.2071397e1	1.0649493	
2022-03-18	13:17:39	1.15167e4	9.01640e-2	-4.54115e1	5.15500e1	1.16901e2	4.6386404e-1	9.8228454e-4	1.2074754e1	1.0644618	
2022-03-18	13:17:40	1.84915e4	7.13521e-2	-4.75150e1	5.15500e1	1.16843e2	5.0574693e-1	7.7825784e-4	1.2072236e1	1.0647259	
2022-03-18	13:17:40	7.65804e3	7.15711e-2	-4.74890e1	5.15500e1	1.16826e2	4.1907320e-1	7.8052282e-4	1.2063844e1	1.0648001	
2022-03-18	13:17:41	4.48499e3	8.09308e-2	-4.63926e1	5.15500e1	1.16817e2	3.5198802e-1	8.8179111e-4	1.2071397e1	1.0648324	
2022-03-18	13:17:41	4.92769e3	9.03413e-2	-4.54004e1	5.15467e1	1.16814e2	3.6420547e-1	9.8347663e-4	1.2069718e1	1.0648505	
2022-03-18	13:17:42	4.92769e3	9.03413e-2	-4.54004e1	5.15467e1	1.16814e2	3.6420547e-1	9.8347663e-4	1.2069718e1	1.0648505	
2022-03-18	13:17:42	5.01838e3	8.86985e-2	-4.55679e1	5.15500e1	1.16798e2	3.6653442e-1	9.6559524e-4	1.2068040e1	1.0649299	
2022-03-18	13:17:43	4.93716e3	8.69357e-2	-4.57538e1	5.15500e1	1.16742e2	3.6433954e-1	9.4610452e-4	1.2070558e1	1.0651830	
2022-03-18	13:17:43	2.39589e3	8.55159e-2	-4.59088e1	5.15467e1	1.16661e2	2.7047638e-1	9.3013048e-4	1.2069718e1	1.0655550	
2022-03-18	13:17:44	2.17996e3	8.32759e-2	-4.61511e1	5.15467e1	1.16620e2	2.5864005e-1	9.0563297e-4	1.2066361e1	1.0657314	
2022-03-18	13:17:44	8.36380e2	8.46767e-2	-4.60022e1	5.15534e1	1.16603e2	1.5419387e-1	9.2059373e-4	1.2068040e1	1.0658212	
2022-03-18	13:17:45	1.70058e2	9.04353e-2	-4.54085e1	5.15500e1	1.16588e2	4.9116315e-2	9.8258256e-4	1.2065522e1	1.0658886	
2022-03-18	13:17:45	1.70058e2	9.04353e-2	-4.54085e1	5.15500e1	1.16588e2	4.9116315e-2	9.8258256e-4	1.2065522e1	1.0658886	
2022-03-18	13:17:46	1.03529e2	9.40876e-2	-4.50494e1	5.15534e1	1.16581e2	3.2071471e-2	1.0218620e-3	1.2066361e1	1.0659205	
2022-03-18	13:17:47	9.95689e1	9.07554e-2	-4.53774e1	5.15534e1	1.16576e2	3.0980288e-2	9.8592042e-4	1.2067201e1	1.0659347	
2022-03-18	13:17:47	9.16241e1	8.64850e-2	-4.58134e1	5.15534e1	1.16578e2	2.8766334e-2	9.3990564e-4	1.2069718e1	1.0659320	
2022-03-18	13:17:47	8.24642e1	8.84460e-2	-4.56106e1	5.15534e1	1.16580e2	2.6164829e-2	9.6106529e-4	1.2064683e1	1.0659240	
2022-03-18	13:17:48	6.98898e1	8.54948e-2	-4.59174e1	5.15500e1	1.16578e2	2.2504210e-2	9.2923641e-4	1.2073915e1	1.0659233	
2022-03-18	13:17:48	6.98898e1	8.54948e-2	-4.59174e1	5.15500e1	1.16578e2	2.2504210e-2	9.2923641e-4	1.2073915e1	1.0659233	
2022-03-18	13:17:49	5.28795e1	8.35055e-2	-4.61295e1	5.15500e1	1.16579e2	1.7379641e-2	9.0777873e-4	1.2068040e1	1.0659297	
2022-03-18	13:17:49	4.72699e1	8.72460e-2	-4.57348e1	5.15500e1	1.16572e2	1.5642642e-2	9.4807147e-4	1.2080628e1	1.0659606	
2022-03-18	13:17:50	4.03109e1	8.71036e-2	-4.57490e1	5.15534e1	1.16579e2	1.3456642e-2	9.4658136e-4	1.2064683e1	1.0659210	
2022-03-18	13:17:50	3.42494e1	8.49672e-2	-4.59734e1	5.15534e1	1.16576e2	1.1520624e-2	9.2351436e-4	1.2069718e1	1.0659446	
2022-03-18	13:17:51	3.01713e1	8.66598e-2	-4.57956e1	5.15534e1	1.16574e2	1.0201573e-2	9.4175338e-4	1.2061326e1	1.0659538	
2022-03-18	13:17:51	3.01713e1	8.66598e-2	-4.57956e1	5.15534e1	1.16574e2	1.0201573e-2	9.4175338e-4	1.2061326e1	1.0659538	
2022-03-18	13:17:52	2.26413e1	8.61458e-2	-4.58492e1	5.15567e1	1.16575e2	7.7302455e-3	9.3621015e-4	1.2066361e1	1.0659480	
2022-03-18	13:17:53	2.00898e1	8.87171e-2	-4.55834e1	5.15567e1	1.16574e2	6.8818926e-3	9.6392631e-4	1.2081468e1	1.0659526	
2022-03-18	13:17:53	1.72515e1	8.89829e-2	-4.55564e1	5.15567e1	1.16574e2	5.9316158e-3	9.6678733e-4	1.2063004e1	1.0659549	
2022-03-18	13:17:53	1.45439e1	8.42932e-2	-4.60453e1	5.15500e1	1.16574e2	5.0186514e-3	9.1624259e-4	1.2064683e1	1.0659503	
2022-03-18	13:17:54	1.26672e1	8.28663e-2	-4.61988e1	5.15500e1	1.16577e2	4.3820142e-3	9.0086460e-4	1.2068040e1	1.0659401	
2022-03-18	13:17:54	1.26672e1	8.28663e-2	-4.61988e1	5.15500e1	1.16577e2	4.3820142e-3	9.0086460e-4	1.2068040e1	1.0659401	
2022-03-18	13:17:55	1.01590e1	8.46063e-2	-4.60121e1	5.15567e1	1.16572e2	3.5258531e-3	9.1958045e-4	1.2063004e1	1.0659629	
2022-03-18	13:17:55	9.40475	8.75449e-2	-4.57032e1	5.15534e1	1.16580e2	3.2676458e-3	9.5134973e-4	1.2073915e1	1.0659240	
2022-03-18	13:17:56	8.69891	8.33310e-2	-4.61485e1	5.15534e1	1.16577e2	3.0251741e-3	9.0587139e-4	1.2062165e1	1.0659302	
2022-03-18	13:17:56	7.86939	8.39367e-2	-4.60836e1	5.15567e1	1.16573e2	2.7396082e-3	9.1236829e-4	1.2065522e1	1.0659472	
2022-03-18	13:17:57	7.05068	8.77431e-2	-4.56833e1	5.15534e1	1.16574e2	2.4573206e-3	9.5343589e-4	1.2062165e1	1.0659439	
2022-03-18	13:17:57	6.51043	8.63072e-2	-4.58325e1	5.15534e1	1.16572e2	2.2706389e-3	9.3793869e-4	1.2063004e1	1.0659606	
2022-03-18	13:17:58	6.06224	8.63337e-2	-4.58296e1	5.15534e1	1.16574e2	2.1156072e-3	9.3823671e-4	1.2063844e1	1.0659538	
2022-03-18	13:17:59	5.65331	8.60496e-2	-4.58595e1	5.15600e1	1.16572e2	1.9739270e-3	9.3513727e-4	1.2066361e1	1.0659629	
2022-03-18	13:17:59	5.29490	8.36060e-2	-4.61192e1	5.15567e1	1.16572e2	1.8497109e-3	9.0879201e-4	1.2072236e1	1.0659606	
2022-03-18	13:17:59	4.85356	8.54240e-2	-4.59254e1	5.15534e1	1.16571e2	1.6965270e-3	9.2840194e-4	1.2064683e1	1.0659674	
2022-03-18	13:18:00	4.55002	8.64706e-2	-4.58157e1	5.15567e1	1.16569e2	1.5910267e-3	9.3966722e-4	1.2063004e1	1.0659656	
2022-03-18	13:18:00	4.37496	8.50979e-2	-4.59598e1	5.15567e1	1.16572e2	1.5302300e-3	9.2488527e-4	1.2068879e1	1.0659618	
2022-03-18	13:18:01	4.08257	8.38731e-2	-4.60907e1	5.15567e1	1.16569e2	1.4284849e-3	9.1165304e-4	1.2061326e1	1.0659732	
2022-03-18	13:18:01	4.07017	8.45184e-2	-4.60216e1	5.15534e1	1.16570e2	1.4241933e-3	9.1862678e-4	1.2080628e1	1.0659708	
2022-03-18	13:18:02	4.13444	8.52045e-2	-4.59488e1	5.15534e1	1.16569e2	1.4465451e-3	9.2601776e-4	1.2062165e1	1.0659766	
2022-03-18	13:18:02	3.39096	8.45325e-2	-4.60203e1	5.15567e1	1.16567e2	1.1875629e-3	9.1874599e-4	1.2064683e1	1.0659846	
2022-03-18	13:18:03	2.87277	8.22911e-2	-4.62618e1	5.15567e1	1.16572e2	1.0068416e-3	8.9460611e-4	1.2076432e1	1.0659594	
2022-03-18	13:18:03	2.87277	8.22911e-2	-4.62618e1	5.15567e1	1.16572e2	1.0068416e-3	8.9460611e-4	1.2076432e1	1.0659594	
2022-03-18	13:18:04	3.12668	9.33646e-2	-4.51202e1	5.15567e1	1.16573e2	1.0954737e-3	1.0139942e-3	1.2070558e1	1.0659571	
2022-03-18	13:18:04	3.17873	1.05367e-1	-4.40143e1	5.15600e1	1.16571e2	1.1135935e-3	1.1430978e-3	1.2074754e1	1.0659674	
2022-03-18	13:18:05	3.12330	9.08037e-2	-4.53729e1	5.15567e1	1.16572e2	1.0942816e-3	9.8639726e-4	1.2063844e1	1.0659879	
2022-03-18	13:18:05	3.03682	8.11747e-2	-4.63845e1	5.15534e1	1.16572e2	1.0641217e-3	8.8256597e-4	1.2064683e1	1.0659769	
2022-03-18	13:18:06	2.75885	8.36369e-2	-4.61163e1	5.15534e1	1.16567e2	9.6702575e-4	9.0909004e-4	1.2066361e1	1.0659869	
2022-03-18	13:18:06	2.70534	8.63149e-2	-4.58318e1	5.15567e1	1.16570e2	9.4836950e-4	9.3799829e-4	1.2065522e1	1.0659686	
2022-03-18	13:18:07	2.81716	8.50337e-2	-4.59669e1	5.15567e1	1.16569e2	9.8741054e-4	9.2417001e-4	1.2067201e1	1.0659743	
2022-03-18	13:18:07	2.80181	8.20950e-2	-4.62833e1	5.15634e1	1.16571e2	9.8204612e-4	8.9246034e-4	1.2059648e1	1.0659663	
2022-03-18	13:18:08	2.62432	8.47302e-2	-4.59990e1	5.15634e1	1.16571e2	9.2005729e-4	9.2089176e-4	1.2062165e1	1.0659663	
