System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:4:18	1.22055	9.74929e-2	-4.48473e1	5.15600e1	1.15032e2	4.2259693e-4	1.0444521e-3	1.2067201e1	1.0730645	
2022-03-16	13:4:19	1.10782	9.77184e-2	-4.48263e1	5.15634e1	1.15032e2	3.8361549e-4	1.0468363e-3	1.2058808e1	1.0730645	
2022-03-16	13:4:19	1.26623	9.71659e-2	-4.48777e1	5.15634e1	1.15035e2	4.3839216e-4	1.0409951e-3	1.2061326e1	1.0730506	
2022-03-16	13:4:20	1.42603	9.61495e-2	-4.49740e1	5.15634e1	1.15029e2	4.9358606e-4	1.0301470e-3	1.2057969e1	1.0730774	
2022-03-16	13:4:20	1.22484	9.52027e-2	-4.50637e1	5.15634e1	1.15034e2	4.2408704e-4	1.0201334e-3	1.2060487e1	1.0730540	
2022-03-16	13:4:21	1.22484	9.52027e-2	-4.50637e1	5.15634e1	1.15034e2	4.2408704e-4	1.0201334e-3	1.2060487e1	1.0730540	
2022-03-16	13:4:21	8.91782e-1	9.24365e-2	-4.53320e1	5.15667e1	1.15030e2	3.0887126e-4	9.9068880e-4	1.2058808e1	1.0730738	
2022-03-16	13:4:22	1.00559	9.54637e-2	-4.50391e1	5.15634e1	1.15031e2	3.4826993e-4	1.0228753e-3	1.2058808e1	1.0730704	
2022-03-16	13:4:22	1.07279	9.68352e-2	-4.49089e1	5.15634e1	1.15034e2	3.7151575e-4	1.0374784e-3	1.2064683e1	1.0730528	
2022-03-16	13:4:23	1.18553	9.75205e-2	-4.48446e1	5.15634e1	1.15034e2	4.1049718e-4	1.0447502e-3	1.2059648e1	1.0730564	
2022-03-16	13:4:23	1.09264	9.74219e-2	-4.48536e1	5.15634e1	1.15038e2	3.7837028e-4	1.0437369e-3	1.2060487e1	1.0730389	
2022-03-16	13:4:24	1.09264	9.74219e-2	-4.48536e1	5.15634e1	1.15038e2	3.7837028e-4	1.0437369e-3	1.2060487e1	1.0730389	
2022-03-16	13:4:24	1.09264	9.74219e-2	-4.48536e1	5.15634e1	1.15038e2	3.7837028e-4	1.0437369e-3	1.2060487e1	1.0730389	
2022-03-16	13:4:25	1.16120	9.74176e-2	-4.48541e1	5.15634e1	1.15036e2	4.0209293e-4	1.0436773e-3	1.2058808e1	1.0730459	
2022-03-16	13:4:25	1.08919	9.87493e-2	-4.47304e1	5.15600e1	1.15033e2	3.7717819e-4	1.0578036e-3	1.2058808e1	1.0730599	
2022-03-16	13:4:26	1.22917	9.78448e-2	-4.48143e1	5.15600e1	1.15034e2	4.2557716e-4	1.0482072e-3	1.2061326e1	1.0730552	
2022-03-16	13:4:26	1.12681	9.62571e-2	-4.49635e1	5.15600e1	1.15033e2	3.9017200e-4	1.0313391e-3	1.2060487e1	1.0730575	
2022-03-16	13:4:27	1.02998	9.51832e-2	-4.50653e1	5.15634e1	1.15038e2	3.5673379e-4	1.0199546e-3	1.2059648e1	1.0730389	
2022-03-16	13:4:27	1.12190	9.66416e-2	-4.49267e1	5.15667e1	1.15039e2	3.8850307e-4	1.0354518e-3	1.2066361e1	1.0730319	
2022-03-16	13:4:28	1.17503	9.81872e-2	-4.47823e1	5.15667e1	1.15036e2	4.0686130e-4	1.0518431e-3	1.2059648e1	1.0730447	
2022-03-16	13:4:28	1.24988	9.59194e-2	-4.49953e1	5.15634e1	1.15036e2	4.3272972e-4	1.0277628e-3	1.2062165e1	1.0730459	
2022-03-16	13:4:29	1.25488	9.53546e-2	-4.50493e1	5.15634e1	1.15034e2	4.3445825e-4	1.0217428e-3	1.2060487e1	1.0730564	
2022-03-16	13:4:29	1.21498	9.67638e-2	-4.49152e1	5.15634e1	1.15039e2	4.2068958e-4	1.0367631e-3	1.2056291e1	1.0730307	
2022-03-16	13:4:30	1.21499	9.39441e-2	-4.51845e1	5.15667e1	1.15038e2	4.2068958e-4	1.0067820e-3	1.2062165e1	1.0730365	
2022-03-16	13:4:30	1.43484	9.56787e-2	-4.50178e1	5.15600e1	1.15041e2	4.9668550e-4	1.0252594e-3	1.2059648e1	1.0730237	
2022-03-16	13:4:31	1.72278	9.68198e-2	-4.49100e1	5.15600e1	1.15038e2	5.9610605e-4	1.0373592e-3	1.2069718e1	1.0730354	
2022-03-16	13:4:31	1.40850	9.52354e-2	-4.50606e1	5.15600e1	1.15034e2	4.8756599e-4	1.0204911e-3	1.2060487e1	1.0730540	
2022-03-16	13:4:32	8.85346e-1	9.74124e-2	-4.48547e1	5.15600e1	1.15034e2	3.0666589e-4	1.0436177e-3	1.2059648e1	1.0730540	
2022-03-16	13:4:32	8.89176e-1	1.07366e-1	-4.39630e1	5.15600e1	1.15039e2	3.0803680e-4	1.1492967e-3	1.2061326e1	1.0730307	
2022-03-16	13:4:33	8.74983e-1	1.07967e-1	-4.39119e1	5.15634e1	1.15035e2	3.0308961e-4	1.1556148e-3	1.2063004e1	1.0730518	
2022-03-16	13:4:33	1.06156	9.09106e-2	-4.54824e1	5.15634e1	1.15037e2	3.6764144e-4	9.7453594e-4	1.2074754e1	1.0730763	
2022-03-16	13:4:34	1.00934	9.22023e-2	-4.53542e1	5.15601e1	1.15040e2	3.4958124e-4	9.8830461e-4	1.2061326e1	1.0730535	
2022-03-16	13:4:34	1.26258	9.45770e-2	-4.51235e1	5.15600e1	1.15037e2	4.3714046e-4	1.0135173e-3	1.2061326e1	1.0730423	
2022-03-16	13:4:35	1.28749	9.57344e-2	-4.50125e1	5.15600e1	1.15041e2	4.4578313e-4	1.0258555e-3	1.2061326e1	1.0730214	
2022-03-16	13:4:35	1.25058	9.57397e-2	-4.50125e1	5.15600e1	1.15035e2	4.3296813e-4	1.0258555e-3	1.2063004e1	1.0730506	
2022-03-16	13:4:36	1.25058	9.57397e-2	-4.50125e1	5.15600e1	1.15035e2	4.3296813e-4	1.0258555e-3	1.2063004e1	1.0730506	
2022-03-16	13:4:36	1.15413	9.38362e-2	-4.51949e1	5.15634e1	1.15039e2	3.9964914e-4	1.0056495e-3	1.2057969e1	1.0730342	
2022-03-16	13:4:37	-5.19326e-1	1.14148e-1	-4.33858e1	5.15600e1	1.15187e2	-1.8048286e-4	1.2227296e-3	1.2061326e1	1.0723423	
2022-03-16	13:4:37	3.54123	7.43946e-2	-4.71855e1	5.15600e1	1.16296e2	1.2367963e-3	8.0740451e-4	1.2060487e1	1.0672172	
2022-03-16	13:4:38	2.94144	7.93382e-2	-4.66027e1	5.15634e1	1.16404e2	1.0291934e-3	8.6146593e-4	1.2058808e1	1.0667231	
2022-03-16	13:4:38	1.32755	9.30306e-2	-4.51614e1	5.15667e1	1.16462e2	4.6575069e-4	1.0094046e-3	1.2060487e1	1.0664563	
2022-03-16	13:4:39	1.32755	9.30306e-2	-4.51614e1	5.15667e1	1.16462e2	4.6575069e-4	1.0094046e-3	1.2060487e1	1.0664563	
2022-03-16	13:4:39	4.86148e-1	9.88400e-2	-4.46083e1	5.15667e1	1.16473e2	1.7076730e-4	1.0719895e-3	1.2059648e1	1.0664048	
2022-03-16	13:4:40	5.17130e-1	9.93567e-2	-4.45624e1	5.15634e1	1.16452e2	1.8161535e-4	1.0773539e-3	1.2057969e1	1.0665044	
2022-03-16	13:4:40	7.04566e-1	1.00886e-1	-4.44234e1	5.15634e1	1.16440e2	2.4735927e-4	1.0936856e-3	1.2060487e1	1.0665547	
2022-03-16	13:4:41	9.26019e-1	1.00655e-1	-4.44456e1	5.15634e1	1.16425e2	3.2496452e-4	1.0910630e-3	1.2073075e1	1.0666269	
2022-03-16	13:4:41	1.03647	9.89762e-2	-4.46012e1	5.15634e1	1.16404e2	3.6358833e-4	1.0728240e-3	1.2058808e1	1.0667231	
2022-03-16	13:4:42	1.03647	9.89762e-2	-4.46012e1	5.15634e1	1.16404e2	3.6358833e-4	1.0728240e-3	1.2058808e1	1.0667231	
2022-03-16	13:4:42	1.03049	9.78789e-2	-4.47043e1	5.15600e1	1.16388e2	3.6144256e-4	1.0609030e-3	1.2057969e1	1.0667941	
2022-03-16	13:4:43	9.29981e-1	9.32447e-2	-4.51468e1	5.15667e1	1.16382e2	3.2621622e-4	1.0110139e-3	1.2060487e1	1.0668228	
2022-03-16	13:4:43	1.14497	9.31114e-2	-4.51594e1	5.15600e1	1.16387e2	4.0155649e-4	1.0096430e-3	1.2063004e1	1.0668010	
2022-03-16	13:4:44	1.35094	9.31613e-2	-4.51546e1	5.15600e1	1.16387e2	4.7361850e-4	1.0101795e-3	1.2062165e1	1.0668010	
2022-03-16	13:4:44	1.40622	9.23818e-2	-4.52306e1	5.15600e1	1.16391e2	4.9299001e-4	1.0018348e-3	1.2062165e1	1.0667804	
2022-03-16	13:4:45	1.40622	9.23818e-2	-4.52306e1	5.15600e1	1.16391e2	4.9299001e-4	1.0018348e-3	1.2062165e1	1.0667804	
2022-03-16	13:4:45	1.26985	9.40167e-2	-4.50705e1	5.15600e1	1.16398e2	4.4530630e-4	1.0194778e-3	1.2072236e1	1.0667483	
2022-03-16	13:4:46	-6.06670e1	1.03404e-1	-4.41900e1	5.15600e1	1.16534e2	-2.3306846e-2	1.1216402e-3	1.2072236e1	1.0661280	
2022-03-16	13:4:46	4.50503e2	4.21496e-1	-3.03061e1	5.15634e1	1.17392e2	1.0401916e-1	4.4826269e-3	1.2066361e1	1.0622224	
2022-03-16	13:4:47	2.97566e3	9.62861e-1	-2.13012e1	5.15634e1	1.16758e2	2.9835677e-1	9.7691421e-3	1.2058808e1	1.0651036	
2022-03-16	13:4:47	1.01038e3	5.99746e-1	-2.66019e1	5.15600e1	1.16601e2	1.7238598e-1	6.2457323e-3	1.2060487e1	1.0658193	
2022-03-16	13:4:48	1.01038e3	5.99746e-1	-2.66019e1	5.15600e1	1.16601e2	1.7238598e-1	6.2457323e-3	1.2060487e1	1.0658193	
2022-03-16	13:4:48	-3.13558e1	4.89574e-2	-5.08224e1	5.15600e1	1.16548e2	-1.1527776e-2	5.3369998e-4	1.2056291e1	1.0660616	
2022-03-16	13:4:49	-2.17848e1	8.22976e-2	-4.62663e1	5.15667e1	1.16505e2	-7.8959465e-3	8.9412927e-4	1.2063004e1	1.0662606	
2022-03-16	13:4:49	-7.58185	9.07415e-2	-4.53849e1	5.15600e1	1.16497e2	-2.6936531e-3	9.8508596e-4	1.2061326e1	1.0662950	
2022-03-16	13:4:50	-2.34240	9.54500e-2	-4.49261e1	5.15634e1	1.16483e2	-8.2612037e-4	1.0356307e-3	1.2057969e1	1.0663602	
2022-03-16	13:4:50	-3.01636e-1	9.57704e-2	-4.48961e1	5.15600e1	1.16476e2	-1.0609626e-4	1.0390281e-3	1.2059648e1	1.0663911	
2022-03-16	13:4:51	-3.01636e-1	9.57704e-2	-4.48961e1	5.15600e1	1.16476e2	-1.0609626e-4	1.0390281e-3	1.2059648e1	1.0663911	
2022-03-16	13:4:51	4.70256e-1	9.96087e-2	-4.45360e1	5.15600e1	1.16492e2	1.6522407e-4	1.0804533e-3	1.2061326e1	1.0663167	
2022-03-16	13:4:52	8.67521e-1	9.74054e-2	-4.47400e1	5.15634e1	1.16497e2	3.0463933e-4	1.0567903e-3	1.2058808e1	1.0662961	
2022-03-16	13:4:52	1.04899	9.67660e-2	-4.47988e1	5.15667e1	1.16514e2	3.6835670e-4	1.0500550e-3	1.2066361e1	1.0662183	
2022-03-16	13:4:53	1.17618	9.35595e-2	-4.51060e1	5.15634e1	1.16512e2	4.1294097e-4	1.0155439e-3	1.2073075e1	1.0662263	
2022-03-16	13:4:53	1.28303	9.34429e-2	-4.51157e1	5.15634e1	1.16533e2	4.5049190e-4	1.0144710e-3	1.2064683e1	1.0661302	
2022-03-16	13:4:54	1.28303	9.34429e-2	-4.51157e1	5.15634e1	1.16533e2	4.5049190e-4	1.0144710e-3	1.2064683e1	1.0661302	
2022-03-16	13:4:54	1.50471	9.61775e-2	-4.48552e1	5.15567e1	1.16505e2	5.2803754e-4	1.0436773e-3	1.2063004e1	1.0662584	
2022-03-16	13:4:55	1.30066	1.02007e-1	-4.43179e1	5.15567e1	1.16494e2	4.5651197e-4	1.1062622e-3	1.2058808e1	1.0663087	
2022-03-16	13:4:55	1.21360	1.04839e-1	-4.40662e1	5.15567e1	1.16498e2	4.2599439e-4	1.1367201e-3	1.2057969e1	1.0662938	
2022-03-16	13:4:56	1.30591	1.01490e-1	-4.43639e1	5.15567e1	1.16501e2	4.5835971e-4	1.1007785e-3	1.2073075e1	1.0662755	
2022-03-16	13:4:56	1.51388	9.91720e-2	-4.45758e1	5.15600e1	1.16498e2	5.3119659e-4	1.0758042e-3	1.2068040e1	1.0662938	
2022-03-16	13:4:57	1.51388	9.91720e-2	-4.45758e1	5.15600e1	1.16498e2	5.3119659e-4	1.0758042e-3	1.2068040e1	1.0662938	
2022-03-16	13:4:57	1.18240	9.96545e-2	-4.45299e1	5.15600e1	1.16516e2	4.1514635e-4	1.0811686e-3	1.2062165e1	1.0662069	
2022-03-16	13:4:58	1.39014	9.80216e-2	-4.46801e1	5.15600e1	1.16527e2	4.8798322e-4	1.0637044e-3	1.2059648e1	1.0661576	
2022-03-16	13:4:58	1.46010	9.62569e-2	-4.48450e1	5.15634e1	1.16539e2	5.1254034e-4	1.0448098e-3	1.2068879e1	1.0661051	
2022-03-16	13:4:59	1.26702	9.63622e-2	-4.48350e1	5.15667e1	1.16540e2	4.4488906e-4	1.0459423e-3	1.2056291e1	1.0661005	
2022-03-16	13:4:59	1.26702	9.63622e-2	-4.48350e1	5.15667e1	1.16540e2	4.4488906e-4	1.0459423e-3	1.2056291e1	1.0661005	
2022-03-16	13:5:00	1.32829	9.99175e-2	-4.45046e1	5.15567e1	1.16532e2	4.6634674e-4	1.0841488e-3	1.2068040e1	1.0661371	
2022-03-16	13:5:00	1.25739	9.89184e-2	-4.45952e1	5.15600e1	1.16548e2	4.4155120e-4	1.0735392e-3	1.2058808e1	1.0660640	
2022-03-16	13:5:01	1.25739	9.89184e-2	-4.45952e1	5.15600e1	1.16548e2	4.4155120e-4	1.0735392e-3	1.2058808e1	1.0660640	
2022-03-16	13:5:01	1.41150	9.75176e-2	-4.47250e1	5.15634e1	1.16554e2	4.9561262e-4	1.0585188e-3	1.2057969e1	1.0660331	
2022-03-16	13:5:02	1.40410	9.64275e-2	-4.48298e1	5.15634e1	1.16527e2	4.9287080e-4	1.0465383e-3	1.2058808e1	1.0661599	
2022-03-16	13:5:02	1.12058	9.86908e-2	-4.46203e1	5.15600e1	1.16496e2	3.9339065e-4	1.0706186e-3	1.2072236e1	1.0662995	
2022-03-16	13:5:03	3.51375	7.30488e-2	-4.73457e1	5.15567e1	1.16325e2	1.2276172e-3	7.9309940e-4	1.2063004e1	1.0670841	
2022-03-16	13:5:03	2.31950	8.25409e-2	-4.63354e1	5.15634e1	1.15271e2	8.0370903e-4	8.8727474e-4	1.2057130e1	1.0719504	
2022-03-16	13:5:04	-2.06259	1.26734e-1	-4.24345e1	5.15600e1	1.14920e2	-7.1656703e-4	1.3529062e-3	1.2059648e1	1.0735884	
2022-03-16	13:5:04	-7.95571e-1	1.20885e-1	-4.28839e1	5.15634e1	1.14812e2	-2.7561187e-4	1.2899041e-3	1.2059648e1	1.0740933	
2022-03-16	13:5:05	1.06047	1.02841e-1	-4.43826e1	5.15634e1	1.14736e2	3.6621093e-4	1.0983943e-3	1.2063004e1	1.0744466	
2022-03-16	13:5:05	1.36413	9.36464e-2	-4.52393e1	5.15634e1	1.14709e2	4.7075748e-4	1.0007619e-3	1.2073915e1	1.0745731	
2022-03-16	13:5:06	1.89183	1.04498e-1	-4.42381e1	5.15634e1	1.14711e2	6.5243244e-4	1.1156797e-3	1.2058808e1	1.0745649	
2022-03-16	13:5:06	1.75149	9.91877e-2	-4.47146e1	5.15634e1	1.14723e2	6.0421228e-4	1.0595917e-3	1.2056291e1	1.0745064	
2022-03-16	13:5:07	1.37138	8.64435e-2	-4.59617e1	5.15600e1	1.14734e2	4.7338008e-4	9.2458724e-4	1.2056291e1	1.0744923	
2022-03-16	13:5:07	1.22281	9.51849e-2	-4.50883e1	5.15600e1	1.14745e2	4.2223930e-4	1.0173916e-3	1.2058808e1	1.0744233	
2022-03-16	13:5:08	1.18285	9.52605e-2	-4.50808e1	5.15600e1	1.14749e2	4.0847063e-4	1.0182261e-3	1.2064683e1	1.0743881	
2022-03-16	13:5:08	1.23521	9.48285e-2	-4.51207e1	5.15600e1	1.14768e2	4.2659044e-4	1.0138154e-3	1.2055451e1	1.0742992	
