System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:19:26	1.12117	8.29786e-2	-4.64340e1	5.15634e1	1.13411e2	3.8230419e-4	8.7755918e-4	1.2089021e1	1.0807161	
2022-03-12	13:19:26	9.89115e-1	7.95752e-2	-4.68093e1	5.15634e1	1.13407e2	3.3730268e-4	8.4179639e-4	1.2095735e1	1.0807316	
2022-03-12	13:19:27	8.44936e-1	7.52639e-2	-4.73060e1	5.15600e1	1.13407e2	2.8818845e-4	7.9649686e-4	1.2099092e1	1.0807352	
2022-03-12	13:19:27	9.77046e-1	9.00961e-2	-4.56933e1	5.15600e1	1.13404e2	3.3318996e-4	9.5218420e-4	1.2091538e1	1.0807483	
2022-03-12	13:19:28	1.02161	9.43112e-2	-4.52784e1	5.15634e1	1.13411e2	3.4838914e-4	9.9641084e-4	1.2086503e1	1.0807149	
2022-03-12	13:19:28	8.06749e-1	7.33758e-2	-4.75316e1	5.15634e1	1.13408e2	2.7519464e-4	7.7664852e-4	1.2085664e1	1.0807545	
2022-03-12	13:19:29	6.58969e-1	6.97939e-2	-4.79746e1	5.15600e1	1.13408e2	2.2482872e-4	7.3897838e-4	1.2099092e1	1.0807545	
2022-03-12	13:19:29	8.67246e-1	7.94560e-2	-4.68228e1	5.15600e1	1.13407e2	2.9581785e-4	8.4054470e-4	1.2087342e1	1.0807363	
2022-03-12	13:19:30	9.12965e-1	8.00626e-2	-4.67547e1	5.15600e1	1.13407e2	3.1137466e-4	8.4692239e-4	1.2098252e1	1.0807328	
2022-03-12	13:19:30	8.42418e-1	8.18895e-2	-4.65526e1	5.15634e1	1.13410e2	2.8735399e-4	8.6611509e-4	1.2099931e1	1.0807220	
2022-03-12	13:19:31	8.83339e-1	8.34365e-2	-4.63844e1	5.15634e1	1.13414e2	3.0130147e-4	8.8238716e-4	1.2084825e1	1.0807030	
2022-03-12	13:19:31	9.04138e-1	8.42835e-2	-4.62939e1	5.15567e1	1.13410e2	3.0839443e-4	8.9126825e-4	1.2085664e1	1.0807197	
2022-03-12	13:19:32	9.97083e-1	8.13531e-2	-4.66112e1	5.15600e1	1.13412e2	3.4004449e-4	8.6051225e-4	1.2087342e1	1.0807089	
2022-03-12	13:19:32	9.97083e-1	8.13531e-2	-4.66112e1	5.15600e1	1.13412e2	3.4004449e-4	8.6051225e-4	1.2087342e1	1.0807089	
2022-03-12	13:19:33	9.77906e-1	8.24694e-2	-4.64893e1	5.15667e1	1.13410e2	3.3348798e-4	8.7219476e-4	1.2086503e1	1.0807220	
2022-03-12	13:19:33	8.70628e-1	8.16399e-2	-4.65800e1	5.15634e1	1.13409e2	2.9695034e-4	8.6349248e-4	1.2091538e1	1.0807232	
2022-03-12	13:19:34	8.70628e-1	8.16399e-2	-4.65800e1	5.15634e1	1.13409e2	2.9695034e-4	8.6349248e-4	1.2091538e1	1.0807232	
2022-03-12	13:19:34	1.14697	8.01683e-2	-4.67427e1	5.15600e1	1.13410e2	3.9106607e-4	8.4805488e-4	1.2084825e1	1.0807185	
2022-03-12	13:19:35	1.14697	8.01683e-2	-4.67427e1	5.15600e1	1.13410e2	3.9106607e-4	8.4805488e-4	1.2084825e1	1.0807185	
2022-03-12	13:19:35	8.98060e-1	8.39174e-2	-4.63332e1	5.15634e1	1.13408e2	3.0630826e-4	8.8739395e-4	1.2084825e1	1.0807280	
2022-03-12	13:19:36	9.28021e-1	8.13518e-2	-4.66118e1	5.15634e1	1.13407e2	3.1650066e-4	8.6045265e-4	1.2091538e1	1.0807328	
2022-03-12	13:19:36	1.05746	8.03662e-2	-4.67206e1	5.15600e1	1.13411e2	3.6060810e-4	8.5014104e-4	1.2085664e1	1.0807137	
2022-03-12	13:19:37	8.47661e-1	7.91242e-2	-4.68599e1	5.15600e1	1.13410e2	2.8914213e-4	8.3708763e-4	1.2087342e1	1.0807185	
2022-03-12	13:19:37	8.97215e-1	7.88853e-2	-4.68868e1	5.15634e1	1.13412e2	3.0601024e-4	8.3458423e-4	1.2097413e1	1.0807089	
2022-03-12	13:19:38	8.97215e-1	7.88853e-2	-4.68868e1	5.15634e1	1.13412e2	3.0601024e-4	8.3458423e-4	1.2097413e1	1.0807089	
2022-03-12	13:19:38	1.01993	7.89446e-2	-4.68802e1	5.15667e1	1.13410e2	3.4779310e-4	8.3518028e-4	1.2088181e1	1.0807209	
2022-03-12	13:19:39	1.16296	7.92448e-2	-4.68463e1	5.15667e1	1.13411e2	3.9649009e-4	8.3833932e-4	1.2086503e1	1.0807173	
2022-03-12	13:19:39	1.08317	7.80462e-2	-4.69822e1	5.15667e1	1.13413e2	3.6936998e-4	8.2576274e-4	1.2085664e1	1.0807065	
2022-03-12	13:19:40	1.03471	7.83192e-2	-4.69512e1	5.15634e1	1.13411e2	3.5285949e-4	8.2862377e-4	1.2086503e1	1.0807173	
2022-03-12	13:19:40	1.07219	7.63450e-2	-4.71788e1	5.15634e1	1.13411e2	3.6561489e-4	8.0788135e-4	1.2086503e1	1.0807149	
2022-03-12	13:19:41	1.07219	7.63450e-2	-4.71788e1	5.15634e1	1.13411e2	3.6561489e-4	8.0788135e-4	1.2086503e1	1.0807149	
2022-03-12	13:19:41	8.60122e-1	8.13518e-2	-4.66118e1	5.15634e1	1.13407e2	2.9337406e-4	8.6045265e-4	1.2084825e1	1.0807328	
2022-03-12	13:19:42	1.11280	7.99803e-2	-4.67635e1	5.15634e1	1.13413e2	3.7944316e-4	8.4608793e-4	1.2085664e1	1.0807077	
2022-03-12	13:19:42	1.03872	7.94028e-2	-4.68286e1	5.15600e1	1.13410e2	3.5423040e-4	8.4000825e-4	1.2088181e1	1.0807220	
2022-03-12	13:19:43	9.45781e-1	7.94475e-2	-4.68235e1	5.15600e1	1.13411e2	3.2258033e-4	8.4048509e-4	1.2087342e1	1.0807173	
2022-03-12	13:19:43	9.47931e-1	7.95423e-2	-4.68131e1	5.15634e1	1.13406e2	3.2329559e-4	8.4143877e-4	1.2084825e1	1.0807387	
2022-03-12	13:19:44	8.98447e-1	7.82298e-2	-4.69616e1	5.15634e1	1.13408e2	3.0642747e-4	8.2767009e-4	1.2099092e1	1.0807268	
2022-03-12	13:19:44	1.14063	7.85272e-2	-4.69273e1	5.15634e1	1.13413e2	3.8892030e-4	8.3082914e-4	1.2084825e1	1.0807042	
2022-03-12	13:19:45	1.19143	7.89384e-2	-4.68809e1	5.15667e1	1.13411e2	4.0620565e-4	8.3512067e-4	1.2086503e1	1.0807173	
2022-03-12	13:19:45	8.93649e-1	7.99292e-2	-4.67693e1	5.15634e1	1.13413e2	3.0481815e-4	8.4555149e-4	1.2085664e1	1.0807077	
2022-03-12	13:19:46	6.76614e-1	7.91878e-2	-4.68528e1	5.15634e1	1.13410e2	2.3084878e-4	8.3774328e-4	1.2093217e1	1.0807209	
2022-03-12	13:19:46	9.36915e-1	7.86441e-2	-4.69143e1	5.15667e1	1.13410e2	3.1954050e-4	8.3202123e-4	1.2084825e1	1.0807220	
2022-03-12	13:19:47	1.11255	8.21009e-2	-4.65295e1	5.15667e1	1.13409e2	3.7932395e-4	8.6832046e-4	1.2090699e1	1.0807256	
2022-03-12	13:19:47	8.98264e-1	8.40871e-2	-4.63149e1	5.15667e1	1.13410e2	3.0636787e-4	8.8918209e-4	1.2086503e1	1.0807185	
2022-03-12	13:19:48	-2.05531	1.15303e-1	-4.34065e1	5.15667e1	1.13779e2	-7.0631504e-4	1.2198686e-3	1.2094895e1	1.0789657	
2022-03-12	13:19:48	1.50724e-1	9.81939e-2	-4.47627e1	5.15634e1	1.15275e2	5.2392482e-5	1.0541081e-3	1.2087342e1	1.0719405	
2022-03-12	13:19:49	5.79672	3.57374e-2	-5.35339e1	5.15634e1	1.15838e2	2.0098090e-3	3.8766860e-4	1.2085664e1	1.0693324	
2022-03-12	13:19:49	3.92314	4.30203e-2	-5.19634e1	5.15634e1	1.16011e2	1.3658404e-3	4.6706199e-4	1.2095735e1	1.0685348	
2022-03-12	13:19:50	8.42091e-1	7.47606e-2	-4.71523e1	5.15634e1	1.16159e2	2.9480457e-4	8.1038475e-4	1.2094056e1	1.0678561	
2022-03-12	13:19:50	-8.76631e-2	8.33923e-2	-4.61689e1	5.15634e1	1.16227e2	-3.0755996e-5	9.0378522e-4	1.2083146e1	1.0675426	
2022-03-12	13:19:51	-3.27094e-1	8.55539e-2	-4.59361e1	5.15634e1	1.16256e2	-1.1479854e-4	9.2726945e-4	1.2085664e1	1.0674072	
2022-03-12	13:19:51	-2.96521e-1	8.95539e-2	-4.55223e1	5.15634e1	1.16267e2	-1.0406970e-4	9.7036361e-4	1.2085664e1	1.0673601	
2022-03-12	13:19:52	4.65235e-2	8.71870e-2	-4.57635e1	5.15634e1	1.16281e2	1.6331672e-5	9.4503164e-4	1.2099931e1	1.0672947	
2022-03-12	13:19:52	5.71454e-1	8.29268e-2	-4.62169e1	5.15634e1	1.16258e2	2.0033121e-4	8.9901685e-4	1.2083146e1	1.0674003	
2022-03-12	13:19:53	8.66745e-1	8.09316e-2	-4.64378e1	5.15667e1	1.16230e2	3.0362606e-4	8.7732076e-4	1.2088181e1	1.0675300	
2022-03-12	13:19:53	9.46245e-1	7.94674e-2	-4.66026e1	5.15634e1	1.16216e2	3.3140182e-4	8.6146593e-4	1.2090699e1	1.0675942	
2022-03-12	13:19:54	9.64728e-1	7.92372e-2	-4.66288e1	5.15634e1	1.16212e2	3.3783912e-4	8.5896253e-4	1.2089860e1	1.0676103	
2022-03-12	13:19:54	1.04366	7.86386e-2	-4.66985e1	5.15634e1	1.16189e2	3.6537647e-4	8.5234642e-4	1.2087342e1	1.0677183	
2022-03-12	13:19:55	9.91191e-1	8.01713e-2	-4.65285e1	5.15634e1	1.16151e2	3.4689903e-4	8.6855888e-4	1.2088181e1	1.0678918	
2022-03-12	13:19:55	9.65573e-1	8.34341e-2	-4.61730e1	5.15634e1	1.16115e2	3.3783912e-4	9.0336799e-4	1.2090699e1	1.0680550	
2022-03-12	13:19:56	1.39638	8.22739e-2	-4.62999e1	5.15667e1	1.16103e2	4.8822164e-4	8.9079141e-4	1.2099092e1	1.0681136	
2022-03-12	13:19:56	-5.81132e1	-1.53092e-2	-2.73149e2	5.15634e1	1.16454e2	-2.2220373e-2	-1.6772747e-4	1.2085664e1	1.0665017	
2022-03-12	13:19:57	2.96432e2	6.65121e-1	-2.55698e1	5.15600e1	1.15535e2	7.5662732e-2	6.8286657e-3	1.2094895e1	1.0707360	
2022-03-12	13:19:57	7.32046e2	1.08496	-2.00328e1	5.15634e1	1.15692e2	1.4115130e-1	1.0813295e-2	1.2089860e1	1.0700093	
2022-03-12	13:19:58	1.06332e2	3.10008e-1	-3.36295e1	5.15634e1	1.15797e2	3.2606244e-2	3.2824873e-3	1.2083985e1	1.0695205	
2022-03-12	13:19:58	-4.56451e1	-4.09527e-3	-2.73149e2	5.15600e1	1.15836e2	-1.7023921e-2	-4.4584274e-5	1.2084825e1	1.0693440	
2022-03-12	13:19:59	-2.53412e1	2.99924e-2	-5.49815e1	5.15634e1	1.15854e2	-9.1754198e-3	3.2556056e-4	1.2093217e1	1.0692609	
2022-03-12	13:19:59	-9.11990	5.95817e-2	-4.91748e1	5.15634e1	1.15867e2	-3.2278299e-3	6.4510107e-4	1.2097413e1	1.0692009	
2022-03-12	13:20:00	-2.66688	7.74685e-2	-4.68585e1	5.15600e1	1.15852e2	-9.3543529e-4	8.3732604e-4	1.2085664e1	1.0692701	
2022-03-12	13:20:00	-1.44801	8.52101e-2	-4.60028e1	5.15600e1	1.15865e2	-5.0711631e-4	9.2047452e-4	1.2093217e1	1.0692079	
2022-03-12	13:20:01	-5.78572e-1	8.13278e-2	-4.64061e1	5.15600e1	1.16074e2	-2.0277500e-4	8.8042020e-4	1.2089860e1	1.0682471	
2022-03-12	13:20:01	7.70572e-1	9.13846e-2	-4.53482e1	5.15634e1	1.16147e2	2.6977062e-4	9.8901987e-4	1.2083985e1	1.0679103	
2022-03-12	13:20:02	9.38006e-1	7.47078e-2	-4.71537e1	5.15634e1	1.16223e2	3.2854080e-4	8.1026554e-4	1.2085664e1	1.0675686	
2022-03-12	13:20:02	1.08769	6.07332e-2	-4.89801e1	5.15634e1	1.16234e2	3.8093328e-4	6.5958499e-4	1.2083985e1	1.0675443	
2022-03-12	13:20:03	1.02063	7.90167e-2	-4.66608e1	5.15634e1	1.16122e2	3.5709142e-4	8.5592269e-4	1.2100770e1	1.0680438	
2022-03-12	13:20:03	4.19372e-1	8.42813e-2	-4.60908e1	5.15634e1	1.16004e2	1.4668703e-4	9.1159343e-4	1.2083985e1	1.0685706	
2022-03-12	13:20:04	6.35438e-1	8.49215e-2	-4.60334e1	5.15600e1	1.15865e2	2.2190809e-4	9.1737508e-4	1.2085664e1	1.0692113	
2022-03-12	13:20:04	6.45617e-1	8.59137e-2	-4.59458e1	5.15600e1	1.15645e2	2.2500753e-4	9.2625617e-4	1.2085664e1	1.0702244	
2022-03-12	13:20:05	3.24151e-1	8.90032e-2	-4.56314e1	5.15600e1	1.15585e2	1.1295080e-4	9.5880031e-4	1.2083146e1	1.0705044	
2022-03-12	13:20:05	1.01621	8.67503e-2	-4.58654e1	5.15600e1	1.15556e2	3.5369396e-4	9.3448162e-4	1.2085664e1	1.0706399	
2022-03-12	13:20:06	1.30635	8.01475e-2	-4.65794e1	5.15567e1	1.15529e2	4.5436620e-4	8.6367130e-4	1.2086503e1	1.0707638	
2022-03-12	13:20:06	1.28152	7.78667e-2	-4.68424e1	5.15600e1	1.15468e2	4.4548511e-4	8.3881616e-4	1.2085664e1	1.0710443	
2022-03-12	13:20:07	1.24856	8.19189e-2	-4.63916e1	5.15600e1	1.15421e2	4.3386220e-4	8.8179111e-4	1.2084825e1	1.0712624	
2022-03-12	13:20:07	1.05715	8.26995e-2	-4.63075e1	5.15634e1	1.15408e2	3.6740303e-4	8.9001655e-4	1.2083146e1	1.0713262	
2022-03-12	13:20:08	1.01848	8.42645e-2	-4.61399e1	5.15600e1	1.15395e2	3.5393238e-4	9.0664625e-4	1.2084825e1	1.0713831	
2022-03-12	13:20:08	9.90532e-1	8.22373e-2	-4.63550e1	5.15600e1	1.15444e2	3.4439563e-4	8.8536739e-4	1.2086503e1	1.0711568	
2022-03-12	13:20:09	1.24240	7.75257e-2	-4.68808e1	5.15600e1	1.15478e2	4.3195486e-4	8.3523988e-4	1.2083985e1	1.0709979	
2022-03-12	13:20:09	1.30700	7.77060e-2	-4.68617e1	5.15567e1	1.15457e2	4.5430660e-4	8.3702802e-4	1.2083985e1	1.0710942	
2022-03-12	13:20:10	1.16559	8.02961e-2	-4.65674e1	5.15600e1	1.15469e2	4.0525197e-4	8.6480379e-4	1.2086503e1	1.0710420	
2022-03-12	13:20:10	1.12513	8.18462e-2	-4.63965e1	5.15634e1	1.15462e2	3.9118528e-4	8.8131427e-4	1.2084825e1	1.0710744	
2022-03-12	13:20:11	1.15250	8.02610e-2	-4.65748e1	5.15634e1	1.15425e2	4.0054321e-4	8.6408853e-4	1.2084825e1	1.0712473	
2022-03-12	13:20:11	6.56444e-1	8.39781e-2	-4.61733e1	5.15600e1	1.15359e2	2.2816658e-4	9.0330839e-4	1.2084825e1	1.0715490	
2022-03-12	13:20:12	8.15498e-1	8.20562e-2	-4.63727e1	5.15600e1	1.15471e2	2.8365850e-4	8.8363885e-4	1.2087342e1	1.0710315	
2022-03-12	13:20:12	1.71902	7.70165e-2	-4.69483e1	5.15634e1	1.15366e2	5.9664249e-4	8.2898139e-4	1.2078950e1	1.0715166	
2022-03-12	13:20:13	2.87988e-1	9.12238e-2	-4.54313e1	5.15634e1	1.15290e2	1.0007619e-4	9.8001956e-4	1.2085664e1	1.0718697	
2022-03-12	13:20:13	1.34179	7.88327e-2	-4.67173e1	5.15600e1	1.15660e2	4.6724081e-4	8.5055828e-4	1.2083146e1	1.0701562	
2022-03-12	13:20:14	2.59281	6.56557e-2	-4.83726e1	5.15567e1	1.15234e2	8.9776515e-4	7.0661306e-4	1.2087342e1	1.0721347	
2022-03-12	13:20:14	2.65819e-1	8.66556e-2	-4.59116e1	5.15600e1	1.15090e2	9.2208385e-5	9.2971324e-4	1.2091538e1	1.0728018	
2022-03-12	13:20:15	-8.44879e-2	9.06790e-2	-4.55043e1	5.15600e1	1.15052e2	-2.9325485e-5	9.7221136e-4	1.2085664e1	1.0729788	
2022-03-12	13:20:15	8.18158e-1	8.37784e-2	-4.62199e1	5.15600e1	1.15037e2	2.8342008e-4	8.9865922e-4	1.2093217e1	1.0730500	
2022-03-12	13:20:16	1.11910	8.50206e-2	-4.60879e1	5.15634e1	1.15032e2	3.8748979e-4	9.1183185e-4	1.2086503e1	1.0730745	
2022-03-12	13:20:16	1.11910	8.50206e-2	-4.60879e1	5.15634e1	1.15032e2	3.8748979e-4	9.1183185e-4	1.2086503e1	1.0730745	
2022-03-12	13:20:17	1.15566	8.21092e-2	-4.64007e1	5.15567e1	1.15038e2	4.0018558e-4	8.8089704e-4	1.2084825e1	1.0730476	
2022-03-12	13:20:17	1.33219	8.37955e-2	-4.62175e1	5.15600e1	1.15044e2	4.6122074e-4	8.9889764e-4	1.2084825e1	1.0730161	
2022-03-12	13:20:18	1.20108	8.38674e-2	-4.62097e1	5.15600e1	1.15046e2	4.1592121e-4	8.9967250e-4	1.2083146e1	1.0730104	
2022-03-12	13:20:18	9.56872e-1	8.22360e-2	-4.63866e1	5.15600e1	1.15041e2	3.3146142e-4	8.8226795e-4	1.2085664e1	1.0730302	
2022-03-12	13:20:19	9.20869e-1	8.18236e-2	-4.64314e1	5.15567e1	1.15046e2	3.1900405e-4	8.7791681e-4	1.2083146e1	1.0730104	
2022-03-12	13:20:19	8.45272e-1	8.24676e-2	-4.63608e1	5.15634e1	1.15047e2	2.9283761e-4	8.8477134e-4	1.2085664e1	1.0730022	
2022-03-12	13:20:20	8.45272e-1	8.24676e-2	-4.63608e1	5.15634e1	1.15047e2	2.9283761e-4	8.8477134e-4	1.2085664e1	1.0730022	
2022-03-12	13:20:20	9.43912e-1	8.39774e-2	-4.61976e1	5.15634e1	1.15049e2	3.2699108e-4	9.0086460e-4	1.2082307e1	1.0729929	
2022-03-12	13:20:21	9.47728e-1	8.33589e-2	-4.62645e1	5.15600e1	1.15044e2	3.2830238e-4	8.9424848e-4	1.2083985e1	1.0730161	
