System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:16:09	6.77657e-1	9.95316e-2	-4.48531e1	5.15634e1	1.12605e2	2.2941827e-4	1.0436177e-3	1.1999221e1	1.0845745	
2022-03-10	11:16:09	5.69578e-1	1.01040e-1	-4.47153e1	5.15634e1	1.12612e2	1.9288063e-4	1.0593533e-3	1.2002578e1	1.0845432	
2022-03-10	11:16:10	4.43165e-1	1.02878e-1	-4.45507e1	5.15634e1	1.12609e2	1.5008449e-4	1.0784268e-3	1.2000061e1	1.0845576	
2022-03-10	11:16:10	6.54382e-1	1.03757e-1	-4.44729e1	5.15634e1	1.12608e2	2.2155046e-4	1.0875463e-3	1.1997543e1	1.0845601	
2022-03-10	11:16:11	6.70389e-1	1.00591e-1	-4.47559e1	5.15600e1	1.12612e2	2.2697448e-4	1.0547041e-3	1.1996704e1	1.0845408	
2022-03-10	11:16:11	5.65099e-1	9.99223e-2	-4.48170e1	5.15600e1	1.12610e2	1.9133090e-4	1.0477304e-3	1.2000900e1	1.0845528	
2022-03-10	11:16:12	5.85014e-1	1.02089e-1	-4.46212e1	5.15667e1	1.12607e2	1.9806623e-4	1.0702013e-3	1.1999221e1	1.0845661	
2022-03-10	11:16:12	5.72172e-1	1.04955e-1	-4.43676e1	5.15634e1	1.12610e2	1.9371509e-4	1.1000037e-3	1.1997543e1	1.0845516	
2022-03-10	11:16:13	6.98155e-1	1.02464e-1	-4.45879e1	5.15667e1	1.12605e2	2.3633241e-4	1.0740756e-3	1.2000061e1	1.0845745	
2022-03-10	11:16:13	7.77977e-1	1.04828e-1	-4.43790e1	5.15667e1	1.12606e2	2.6333332e-4	1.0986328e-3	1.2004257e1	1.0845733	
2022-03-10	11:16:14	5.80016e-1	1.02398e-1	-4.45936e1	5.15634e1	1.12606e2	1.9639730e-4	1.0734200e-3	1.2013489e1	1.0845696	
2022-03-10	11:16:14	5.74375e-1	9.65652e-2	-4.51284e1	5.15634e1	1.12608e2	1.9448995e-4	1.0128021e-3	1.2010971e1	1.0845625	
2022-03-10	11:16:15	6.36617e-1	1.04060e-1	-4.44466e1	5.15634e1	1.12603e2	2.1553039e-4	1.0906457e-3	1.2002578e1	1.0845866	
2022-03-10	11:16:15	5.63285e-1	1.06083e-1	-4.42699e1	5.15600e1	1.12605e2	1.9073486e-4	1.1116862e-3	1.1998382e1	1.0845745	
2022-03-10	11:16:16	6.12168e-1	1.03181e-1	-4.45243e1	5.15600e1	1.12602e2	2.0724534e-4	1.0815262e-3	1.2003418e1	1.0845878	
2022-03-10	11:16:16	5.38006e-1	1.02359e-1	-4.45977e1	5.15634e1	1.12600e2	1.8215179e-4	1.0729432e-3	1.2000900e1	1.0846010	
2022-03-10	11:16:17	6.96144e-1	1.01655e-1	-4.46604e1	5.15667e1	1.12604e2	2.3567676e-4	1.0656714e-3	1.2000900e1	1.0845781	
2022-03-10	11:16:17	6.38049e-1	1.02124e-1	-4.46187e1	5.15667e1	1.12600e2	2.1600723e-4	1.0704994e-3	1.2003418e1	1.0845974	
2022-03-10	11:16:18	5.63684e-1	9.87900e-2	-4.49215e1	5.15667e1	1.12602e2	1.9085407e-4	1.0358691e-3	1.2000900e1	1.0845901	
2022-03-10	11:16:18	7.89962e-1	9.48032e-2	-4.52960e1	5.15634e1	1.12604e2	2.6738643e-4	9.9444389e-4	1.2004257e1	1.0845805	
2022-03-10	11:16:19	5.97715e-1	9.91553e-2	-4.48883e1	5.15634e1	1.12596e2	2.0235776e-4	1.0396242e-3	1.2001739e1	1.0846178	
2022-03-10	11:16:19	4.83944e-1	1.00893e-1	-4.47297e1	5.15667e1	1.12597e2	1.6385316e-4	1.0576844e-3	1.1999221e1	1.0846142	
2022-03-10	11:16:20	5.81714e-1	1.00738e-1	-4.47436e1	5.15701e1	1.12598e2	1.9693374e-4	1.0560750e-3	1.2003418e1	1.0846095	
2022-03-10	11:16:20	2.90391e-1	1.04524e-1	-4.44062e1	5.15667e1	1.12599e2	9.8347663e-5	1.0954141e-3	1.1998382e1	1.0846070	
2022-03-10	11:16:21	4.17286e-2	1.13396e-1	-4.36304e1	5.15600e1	1.12922e2	1.4185905e-5	1.1909008e-3	1.1999221e1	1.0830498	
2022-03-10	11:16:21	1.62335	9.73197e-2	-4.50124e1	5.15600e1	1.13169e2	5.5187940e-4	1.0257363e-3	1.1998382e1	1.0818722	
2022-03-10	11:16:22	2.02075	8.76397e-2	-4.59619e1	5.15634e1	1.13165e2	6.8658590e-4	9.2446804e-4	1.2000900e1	1.0818865	
2022-03-10	11:16:22	3.68880e-1	9.93132e-2	-4.48220e1	5.15634e1	1.13238e2	1.2570619e-4	1.0471940e-3	1.1997543e1	1.0815401	
2022-03-10	11:16:23	-4.99556e-2	9.60383e-2	-4.51288e1	5.15634e1	1.13221e2	-1.7046928e-5	1.0128021e-3	1.2000900e1	1.0816224	
2022-03-10	11:16:23	-4.99556e-2	9.60383e-2	-4.51288e1	5.15634e1	1.13221e2	-1.7046928e-5	1.0128021e-3	1.2000900e1	1.0816224	
2022-03-10	11:16:24	-4.30231e-2	1.11450e-1	-4.37654e1	5.15634e1	1.13226e2	-1.4662742e-5	1.1737942e-3	1.2000061e1	1.0815962	
2022-03-10	11:16:24	1.85199e-1	1.04036e-1	-4.43972e1	5.15600e1	1.13237e2	6.3121318e-5	1.0965466e-3	1.1998382e1	1.0815536	
2022-03-10	11:16:25	5.23930e-1	9.04416e-2	-4.56710e1	5.15600e1	1.13250e2	1.7851591e-4	9.5450878e-4	1.2000061e1	1.0815181	
2022-03-10	11:16:25	6.00951e-1	1.02369e-1	-4.45441e1	5.15600e1	1.13250e2	2.0474195e-4	1.0792613e-3	1.2008453e1	1.0814993	
2022-03-10	11:16:26	6.72933e-1	1.04134e-1	-4.43875e1	5.15667e1	1.13251e2	2.2923946e-4	1.0976791e-3	1.1996704e1	1.0814793	
2022-03-10	11:16:26	6.29232e-1	1.02131e-1	-4.45658e1	5.15667e1	1.13245e2	2.1433830e-4	1.0766983e-3	1.2011810e1	1.0815079	
2022-03-10	11:16:27	5.93896e-1	1.00672e-1	-4.46985e1	5.15667e1	1.13231e2	2.0229816e-4	1.0613203e-3	1.2016845e1	1.0815724	
2022-03-10	11:16:27	4.59181e-1	1.01157e-1	-4.46561e1	5.15667e1	1.13211e2	1.5640258e-4	1.0662078e-3	1.2001739e1	1.0816667	
2022-03-10	11:16:28	3.65125e-1	1.03447e-1	-4.44510e1	5.15667e1	1.13217e2	1.2439489e-4	1.0901689e-3	1.1999221e1	1.0816416	
2022-03-10	11:16:28	5.54024e-1	1.00472e-1	-4.47182e1	5.15667e1	1.13212e2	1.8870830e-4	1.0590553e-3	1.2001739e1	1.0816631	
2022-03-10	11:16:29	6.88363e-1	1.00644e-1	-4.47041e1	5.15667e1	1.13192e2	2.3436546e-4	1.0606646e-3	1.1999221e1	1.0817611	
2022-03-10	11:16:29	4.87376e-1	1.04186e-1	-4.43886e1	5.15634e1	1.13181e2	1.6593933e-4	1.0975599e-3	1.2011810e1	1.0818113	
2022-03-10	11:16:30	-4.09492e-2	1.05214e-1	-4.42972e1	5.15600e1	1.13198e2	-1.3947486e-5	1.1084675e-3	1.2001739e1	1.0817300	
2022-03-10	11:16:30	-6.25749e1	1.09902e-1	-4.38253e1	5.15634e1	1.14078e2	-2.3545622e-2	1.1663436e-3	1.2003418e1	1.0775532	
2022-03-10	11:16:31	2.28728e2	9.24254e-2	-4.54464e1	5.15634e1	1.13602e2	6.0854253e-2	9.7829103e-4	1.2011810e1	1.0798072	
2022-03-10	11:16:31	5.77532e2	1.01145e-1	-4.46548e1	5.15600e1	1.13241e2	1.1890125e-1	1.0663866e-3	1.2011810e1	1.0815234	
2022-03-10	11:16:32	8.94202e1	1.21499e-1	-4.29721e1	5.15634e1	1.13154e2	2.7274906e-2	1.2776851e-3	1.1999221e1	1.0819426	
2022-03-10	11:16:32	-3.61708e1	1.11744e-1	-4.37479e1	5.15634e1	1.13143e2	-1.2961387e-2	1.1759996e-3	1.2005096e1	1.0819916	
2022-03-10	11:16:33	-2.25014e1	1.06695e-1	-4.41734e1	5.15600e1	1.13143e2	-7.9063177e-3	1.1233687e-3	1.2001739e1	1.0819952	
2022-03-10	11:16:33	-8.79626	1.03165e-1	-4.44818e1	5.15667e1	1.13144e2	-3.0322074e-3	1.0865330e-3	1.2005096e1	1.0819880	
2022-03-10	11:16:34	-3.07690	1.06054e-1	-4.42291e1	5.15634e1	1.13139e2	-1.0523796e-3	1.1166334e-3	1.2003418e1	1.0820132	
2022-03-10	11:16:34	-1.18278	1.08936e-1	-4.39795e1	5.15600e1	1.13178e2	-4.0364265e-4	1.1470913e-3	1.2010132e1	1.0818268	
2022-03-10	11:16:35	2.96091e-1	9.90301e-2	-4.48461e1	5.15634e1	1.13262e2	1.0091066e-4	1.0444521e-3	1.2000061e1	1.0814279	
2022-03-10	11:16:35	7.93715e-1	9.52913e-2	-4.52041e1	5.15600e1	1.13166e2	2.7012825e-4	1.0045170e-3	1.2002578e1	1.0818829	
2022-03-10	11:16:36	3.21369e-1	1.01237e-1	-4.46531e1	5.15634e1	1.13159e2	1.0943412e-4	1.0665655e-3	1.2003418e1	1.0819163	
2022-03-10	11:16:36	4.69748e-1	1.03264e-1	-4.44877e1	5.15667e1	1.12962e2	1.5962123e-4	1.0858178e-3	1.1998382e1	1.0828617	
2022-03-10	11:16:37	2.61676e-1	1.05903e-1	-4.42631e1	5.15634e1	1.12881e2	8.8870525e-5	1.1125206e-3	1.1999221e1	1.0832489	
2022-03-10	11:16:37	6.35761e-1	1.04057e-1	-4.44288e1	5.15567e1	1.12825e2	2.1570920e-4	1.0927915e-3	1.1997543e1	1.0835165	
2022-03-10	11:16:38	6.14955e-1	1.03059e-1	-4.45274e1	5.15600e1	1.12698e2	2.0837783e-4	1.0811686e-3	1.2007614e1	1.0841281	
2022-03-10	11:16:38	-5.66294e-2	1.07956e-1	-4.41010e1	5.15634e1	1.12706e2	-1.9192695e-5	1.1321306e-3	1.2000061e1	1.0840884	
2022-03-10	11:16:39	-5.66294e-2	1.07956e-1	-4.41010e1	5.15634e1	1.12706e2	-1.9192695e-5	1.1321306e-3	1.2000061e1	1.0840884	
2022-03-10	11:16:39	1.15771	1.01145e-1	-4.46807e1	5.15667e1	1.12921e2	3.9285421e-4	1.0633468e-3	1.2001739e1	1.0830583	
2022-03-10	11:16:40	1.58125	9.73157e-2	-4.50287e1	5.15634e1	1.12970e2	5.3656101e-4	1.0238885e-3	1.2000061e1	1.0828210	
2022-03-10	11:16:40	1.07900	9.78549e-2	-4.49755e1	5.15600e1	1.13006e2	3.6650896e-4	1.0298490e-3	1.2001739e1	1.0826497	
2022-03-10	11:16:41	7.39969e-1	9.90526e-2	-4.48581e1	5.15634e1	1.13087e2	2.5165081e-4	1.0430812e-3	1.2003418e1	1.0822607	
2022-03-10	11:16:41	8.00534e-1	9.95077e-2	-4.48151e1	5.15634e1	1.13102e2	2.7227401e-4	1.0479688e-3	1.1998382e1	1.0821901	
2022-03-10	11:16:42	8.00534e-1	9.95077e-2	-4.48151e1	5.15634e1	1.13102e2	2.7227401e-4	1.0479688e-3	1.1998382e1	1.0821901	
2022-03-10	11:16:42	8.40482e-1	1.05755e-1	-4.42642e1	5.15634e1	1.13026e2	2.8562545e-4	1.1124014e-3	1.1996704e1	1.0825551	
2022-03-10	11:16:43	4.70780e-1	1.03851e-1	-4.44417e1	5.15634e1	1.12889e2	1.5985965e-4	1.0912418e-3	1.2002578e1	1.0832094	
2022-03-10	11:16:43	2.39770e-1	1.06228e-1	-4.42368e1	5.15634e1	1.12859e2	8.1419944e-5	1.1156797e-3	1.2000061e1	1.0833557	
2022-03-10	11:16:44	3.84114e-1	1.12000e-1	-4.37496e1	5.15634e1	1.12864e2	1.3041496e-4	1.1757612e-3	1.2004257e1	1.0833318	
2022-03-10	11:16:44	6.78302e-1	1.09147e-1	-4.39832e1	5.15600e1	1.12914e2	2.3031234e-4	1.1466145e-3	1.2014328e1	1.0830931	
2022-03-10	11:16:45	6.78302e-1	1.09147e-1	-4.39832e1	5.15600e1	1.12914e2	2.3031234e-4	1.1466145e-3	1.2014328e1	1.0830931	
2022-03-10	11:16:45	1.00780	1.01816e-1	-4.46185e1	5.15634e1	1.12943e2	3.4213066e-4	1.0705590e-3	1.1998382e1	1.0829528	
2022-03-10	11:16:46	1.85577	9.11211e-2	-4.56270e1	5.15600e1	1.12953e2	6.2936544e-4	9.5909833e-4	1.2000900e1	1.0829061	
2022-03-10	11:16:46	1.16035	9.65885e-2	-4.51269e1	5.15600e1	1.12600e2	3.9255619e-4	1.0129809e-3	1.2009292e1	1.0846022	
2022-03-10	11:16:47	-3.89082e-1	1.12942e-1	-4.36985e1	5.15600e1	1.12543e2	-1.3184547e-4	1.1821985e-3	1.1997543e1	1.0848745	
2022-03-10	11:16:47	9.06507e-2	1.09485e-1	-4.39850e1	5.15567e1	1.12543e2	3.0696392e-5	1.1463761e-3	1.2003418e1	1.0848731	
2022-03-10	11:16:48	6.81549e-1	1.04460e-1	-4.44158e1	5.15634e1	1.12550e2	2.3061037e-4	1.0942816e-3	1.2000900e1	1.0848407	
2022-03-10	11:16:48	8.44900e-1	1.04047e-1	-4.44510e1	5.15667e1	1.12563e2	2.8586387e-4	1.0901093e-3	1.2000061e1	1.0847804	
2022-03-10	11:16:49	9.69538e-1	1.01998e-1	-4.46321e1	5.15634e1	1.12573e2	3.2800436e-4	1.0689496e-3	1.1999221e1	1.0847299	
2022-03-10	11:16:49	9.35488e-1	1.00161e-1	-4.47975e1	5.15634e1	1.12581e2	3.1650066e-4	1.0499358e-3	1.2016845e1	1.0846937	
2022-03-10	11:16:50	7.21821e-1	9.99899e-2	-4.48126e1	5.15667e1	1.12588e2	2.4431943e-4	1.0482072e-3	1.2000900e1	1.0846588	
2022-03-10	11:16:50	6.37530e-1	9.90884e-2	-4.48945e1	5.15667e1	1.12595e2	2.1582841e-4	1.0389089e-3	1.1999221e1	1.0846227	
2022-03-10	11:16:51	5.86110e-1	1.01034e-1	-4.47168e1	5.15634e1	1.12599e2	1.9842386e-4	1.0591745e-3	1.1998382e1	1.0846034	
2022-03-10	11:16:51	4.35451e-1	1.01421e-1	-4.46816e1	5.15634e1	1.12602e2	1.4746189e-4	1.0632276e-3	1.2000061e1	1.0845878	
2022-03-10	11:16:52	5.63288e-1	9.67762e-2	-4.51084e1	5.15634e1	1.12609e2	1.9073486e-4	1.0150074e-3	1.2000900e1	1.0845564	
2022-03-10	11:16:52	7.86527e-1	9.86912e-2	-4.49295e1	5.15634e1	1.12615e2	2.6625394e-4	1.0349750e-3	1.1997543e1	1.0845264	
2022-03-10	11:16:53	7.02104e-1	1.05653e-1	-4.43061e1	5.15634e1	1.12618e2	2.3770332e-4	1.1073350e-3	1.2012649e1	1.0845119	
