System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:14:02	1.03368	1.00737e-1	-4.46652e1	5.15634e1	1.13570e2	3.5303831e-4	1.0651946e-3	1.2058808e1	1.0799934	
2022-03-16	13:14:02	1.07596	1.01878e-1	-4.45621e1	5.15600e1	1.13572e2	3.6746263e-4	1.0771751e-3	1.2061326e1	1.0799486	
2022-03-16	13:14:03	1.09151	9.97371e-2	-4.47566e1	5.15567e1	1.13567e2	3.7276744e-4	1.0547041e-3	1.2062165e1	1.0799611	
2022-03-16	13:14:03	1.19784	1.00823e-1	-4.46576e1	5.15600e1	1.13568e2	4.0900707e-4	1.0660886e-3	1.2061326e1	1.0799576	
2022-03-16	13:14:04	1.18249	1.02128e-1	-4.45400e1	5.15667e1	1.13568e2	4.0376186e-4	1.0797381e-3	1.2068879e1	1.0799599	
2022-03-16	13:14:04	1.19248	1.01397e-1	-4.46060e1	5.15667e1	1.13565e2	4.0715932e-4	1.0720491e-3	1.2073075e1	1.0799731	
2022-03-16	13:14:05	1.10490	1.02162e-1	-4.45370e1	5.15634e1	1.13567e2	3.7729740e-4	1.0800957e-3	1.2061326e1	1.0799635	
2022-03-16	13:14:05	1.28498	1.03421e-1	-4.44251e1	5.15634e1	1.13566e2	4.3869018e-4	1.0932683e-3	1.2063004e1	1.0799695	
2022-03-16	13:14:06	1.28498	1.03421e-1	-4.44251e1	5.15634e1	1.13566e2	4.3869018e-4	1.0932683e-3	1.2063004e1	1.0799695	
2022-03-16	13:14:06	1.28224	1.01787e-1	-4.45703e1	5.15600e1	1.13572e2	4.3779611e-4	1.0762214e-3	1.2072236e1	1.0799398	
2022-03-16	13:14:07	1.12227	1.01826e-1	-4.45672e1	5.15600e1	1.13567e2	3.8325786e-4	1.0765790e-3	1.2067201e1	1.0799635	
2022-03-16	13:14:07	1.14208	9.77498e-2	-4.49401e1	5.15667e1	1.13568e2	3.8999319e-4	1.0338425e-3	1.2066361e1	1.0799587	
2022-03-16	13:14:08	1.25034	9.99794e-2	-4.47346e1	5.15634e1	1.13566e2	4.2688846e-4	1.0572075e-3	1.2067201e1	1.0799683	
2022-03-16	13:14:08	1.28349	1.01775e-1	-4.45717e1	5.15634e1	1.13567e2	4.3821334e-4	1.0760426e-3	1.2064683e1	1.0799623	
2022-03-16	13:14:09	1.28349	1.01775e-1	-4.45717e1	5.15634e1	1.13567e2	4.3821334e-4	1.0760426e-3	1.2064683e1	1.0799623	
2022-03-16	13:14:09	1.18279	1.02381e-1	-4.45173e1	5.15600e1	1.13569e2	4.0388107e-4	1.0824203e-3	1.2060487e1	1.0799540	
2022-03-16	13:14:10	1.15458	1.02641e-1	-4.44939e1	5.15600e1	1.13571e2	3.9428472e-4	1.0851621e-3	1.2070558e1	1.0799458	
2022-03-16	13:14:10	1.31593	9.76810e-2	-4.49466e1	5.15634e1	1.13567e2	4.4924020e-4	1.0331273e-3	1.2063004e1	1.0799611	
2022-03-16	13:14:11	1.22905	1.00190e-1	-4.47149e1	5.15600e1	1.13570e2	4.1967630e-4	1.0594725e-3	1.2061326e1	1.0799480	
2022-03-16	13:14:11	1.32305	1.02012e-1	-4.45504e1	5.15600e1	1.13569e2	4.5168399e-4	1.0785460e-3	1.2067201e1	1.0799552	
2022-03-16	13:14:12	1.32305	1.02012e-1	-4.45504e1	5.15600e1	1.13569e2	4.5168399e-4	1.0785460e-3	1.2067201e1	1.0799552	
2022-03-16	13:14:12	1.23975	9.87949e-2	-4.48427e1	5.15600e1	1.13573e2	4.2331218e-4	1.0448694e-3	1.2063004e1	1.0799338	
2022-03-16	13:14:13	1.24358	9.76178e-2	-4.49536e1	5.15600e1	1.13554e2	4.2456388e-4	1.0323524e-3	1.2058808e1	1.0800254	
2022-03-16	13:14:13	7.53774e-1	1.04095e-1	-4.43514e1	5.15600e1	1.13740e2	2.5796890e-4	1.1020302e-3	1.2063004e1	1.0791407	
2022-03-16	13:14:14	1.52609	9.70915e-2	-4.49802e1	5.15634e1	1.13836e2	5.2219629e-4	1.0293722e-3	1.2071397e1	1.0786868	
2022-03-16	13:14:14	2.11405	9.25480e-2	-4.54154e1	5.15634e1	1.13840e2	7.2282552e-4	9.8162889e-4	1.2063844e1	1.0786690	
2022-03-16	13:14:15	2.11405	9.25480e-2	-4.54154e1	5.15634e1	1.13840e2	7.2282552e-4	9.8162889e-4	1.2063844e1	1.0786690	
2022-03-16	13:14:15	1.56913	9.52932e-2	-4.51620e1	5.15667e1	1.13691e2	5.3614377e-4	1.0091662e-3	1.2070558e1	1.0793768	
2022-03-16	13:14:16	4.53084e-1	1.06893e-1	-4.41134e1	5.15634e1	1.13674e2	1.5503168e-4	1.1307001e-3	1.2059648e1	1.0794539	
2022-03-16	13:14:16	1.22853	9.98083e-2	-4.47111e1	5.15600e1	1.14053e2	4.2140483e-4	1.0599493e-3	1.2070558e1	1.0776590	
2022-03-16	13:14:17	2.27656	9.15154e-2	-4.54937e1	5.15600e1	1.14134e2	7.8040361e-4	9.7328424e-4	1.2060487e1	1.0772764	
2022-03-16	13:14:17	1.77234	9.53367e-2	-4.51201e1	5.15667e1	1.14163e2	6.0814619e-4	1.0138154e-3	1.2062165e1	1.0771408	
2022-03-16	13:14:18	1.77234	9.53367e-2	-4.51201e1	5.15667e1	1.14163e2	6.0814619e-4	1.0138154e-3	1.2062165e1	1.0771408	
2022-03-16	13:14:18	1.32399	9.99688e-2	-4.46903e1	5.15667e1	1.14130e2	4.5442581e-4	1.0623335e-3	1.2071397e1	1.0772954	
2022-03-16	13:14:19	8.38990e-1	1.03836e-1	-4.43496e1	5.15634e1	1.14048e2	2.8795003e-4	1.1022686e-3	1.2063004e1	1.0776838	
2022-03-16	13:14:19	1.01985	1.03321e-1	-4.43958e1	5.15600e1	1.14040e2	3.4987926e-4	1.0967850e-3	1.2062165e1	1.0777239	
2022-03-16	13:14:20	8.10900e-1	9.87088e-2	-4.48147e1	5.15600e1	1.14022e2	2.7823448e-4	1.0480880e-3	1.2061326e1	1.0778067	
2022-03-16	13:14:20	1.07965	9.90502e-2	-4.47844e1	5.15600e1	1.14007e2	3.7026405e-4	1.0515451e-3	1.2074754e1	1.0778763	
2022-03-16	13:14:21	1.07965	9.90502e-2	-4.47844e1	5.15600e1	1.14007e2	3.7026405e-4	1.0515451e-3	1.2074754e1	1.0778763	
2022-03-16	13:14:21	-1.07087e1	1.10163e-1	-4.37927e1	5.15600e1	1.14210e2	-3.7393569e-3	1.1704564e-3	1.2063844e1	1.0769203	
2022-03-16	13:14:22	1.58654e2	9.13112e-1	-2.21446e1	5.15667e1	1.14337e2	4.5432090e-2	9.1066360e-3	1.2060487e1	1.0763186	
2022-03-16	13:14:22	7.44730e1	6.11406e-1	-2.66176e1	5.15600e1	1.14214e2	2.3339271e-2	6.2317252e-3	1.2061326e1	1.0769027	
2022-03-16	13:14:23	-1.30227e1	7.68231e-2	-4.70635e1	5.15600e1	1.14173e2	-4.5603513e-3	8.1837177e-4	1.2061326e1	1.0770949	
2022-03-16	13:14:23	-1.02383e1	5.76199e-2	-4.95957e1	5.15600e1	1.14155e2	-3.5709142e-3	6.1476230e-4	1.2066361e1	1.0771785	
2022-03-16	13:14:24	-1.02383e1	5.76199e-2	-4.95957e1	5.15600e1	1.14155e2	-3.5709142e-3	6.1476230e-4	1.2066361e1	1.0771785	
2022-03-16	13:14:24	-3.47264	8.44678e-2	-4.62164e1	5.15634e1	1.14144e2	-1.1998414e-3	8.9895725e-4	1.2063844e1	1.0772328	
2022-03-16	13:14:25	4.29741e-1	9.69555e-2	-4.49683e1	5.15600e1	1.14145e2	1.4770030e-4	1.0307431e-3	1.2061326e1	1.0772246	
2022-03-16	13:14:25	9.95924e-1	9.98647e-2	-4.47003e1	5.15600e1	1.14124e2	3.4195184e-4	1.0612010e-3	1.2063844e1	1.0773248	
2022-03-16	13:14:26	1.23296	1.00761e-1	-4.46191e1	5.15667e1	1.14117e2	4.2319297e-4	1.0705590e-3	1.2070558e1	1.0773578	
2022-03-16	13:14:26	1.15290	9.70811e-2	-4.49581e1	5.15634e1	1.14125e2	3.9577484e-4	1.0318756e-3	1.2060487e1	1.0773190	
2022-03-16	13:14:27	1.15290	9.70811e-2	-4.49581e1	5.15634e1	1.14125e2	3.9577484e-4	1.0318756e-3	1.2060487e1	1.0773190	
2022-03-16	13:14:27	1.37602	1.02860e-1	-4.44274e1	5.15667e1	1.14156e2	4.7236680e-4	1.0930299e-3	1.2062165e1	1.0771750	
2022-03-16	13:14:28	1.42266	1.01183e-1	-4.45783e1	5.15634e1	1.14151e2	4.8834085e-4	1.0753273e-3	1.2062165e1	1.0771974	
2022-03-16	13:14:28	1.30094	1.02016e-1	-4.45049e1	5.15634e1	1.14131e2	4.4655799e-4	1.0839104e-3	1.2062165e1	1.0772930	
2022-03-16	13:14:29	1.12872	1.02508e-1	-4.44612e1	5.15667e1	1.14126e2	3.8748979e-4	1.0890364e-3	1.2061326e1	1.0773142	
2022-03-16	13:14:29	1.43667	9.72124e-2	-4.49564e1	5.15634e1	1.13992e2	4.9239397e-4	1.0320544e-3	1.2059648e1	1.0779484	
2022-03-16	13:14:30	1.43667	9.72124e-2	-4.49564e1	5.15634e1	1.13992e2	4.9239397e-4	1.0320544e-3	1.2059648e1	1.0779484	
2022-03-16	13:14:30	3.20009e-1	1.05872e-1	-4.41842e1	5.15634e1	1.13889e2	1.0973215e-4	1.1221170e-3	1.2060487e1	1.0784369	
2022-03-16	13:14:31	1.16581	1.03076e-1	-4.44208e1	5.15634e1	1.13998e2	3.9970874e-4	1.0938048e-3	1.2061326e1	1.0779200	
2022-03-16	13:14:31	4.98670	7.49499e-2	-4.72982e1	5.15634e1	1.13982e2	1.7008185e-3	7.9721212e-4	1.2059648e1	1.0749832	
2022-03-16	13:14:32	4.24047	7.35080e-2	-4.76122e1	5.15634e1	1.12180e2	1.4228820e-3	7.6961517e-4	1.2058808e1	1.0493563	
2022-03-16	13:14:32	-3.34395	1.37266e-1	-4.19726e1	5.15634e1	1.11466e2	-1.1256933e-3	1.4200210e-3	1.2067201e1	1.0392019	
2022-03-16	13:14:33	-4.22462	1.53371e-1	-4.09357e1	5.15634e1	1.11345e2	-1.4221668e-3	1.5826821e-3	1.2076432e1	1.0388107	
2022-03-16	13:14:33	4.89128e-1	1.35358e-1	-4.21139e1	5.15600e1	1.11348e2	1.6361474e-4	1.3990402e-3	1.2060487e1	1.0397723	
2022-03-16	13:14:34	2.96815	1.26651e-1	-4.27337e1	5.15567e1	1.11368e2	9.8979473e-4	1.3102889e-3	1.2062165e1	1.0409901	
2022-03-16	13:14:34	2.97309	9.85406e-2	-4.50428e1	5.15600e1	1.11394e2	9.9170207e-4	1.0222196e-3	1.2063844e1	1.0411850	
2022-03-16	13:14:35	2.24045	8.75457e-2	-4.61127e1	5.15600e1	1.11406e2	7.4815750e-4	9.0914964e-4	1.2068040e1	1.0412000	
2022-03-16	13:14:35	1.75458	9.48086e-2	-4.53924e1	5.15600e1	1.11408e2	5.8627128e-4	9.8395347e-4	1.2073915e1	1.0413810	
2022-03-16	13:14:36	1.75458	9.48086e-2	-4.53924e1	5.15600e1	1.11408e2	5.8627128e-4	9.8395347e-4	1.2073915e1	1.0413810	
2022-03-16	13:14:36	1.51647	9.90466e-2	-4.49942e1	5.15600e1	1.11418e2	5.0693750e-4	1.0276436e-3	1.2069718e1	1.0418568	
2022-03-16	13:14:37	1.39656	1.02064e-1	-4.47203e1	5.15600e1	1.11420e2	4.6694278e-4	1.0586977e-3	1.2064683e1	1.0421729	
2022-03-16	13:14:37	1.37238	1.01881e-1	-4.47363e1	5.15634e1	1.11425e2	4.5889616e-4	1.0568499e-3	1.2061326e1	1.0423080	
2022-03-16	13:14:38	1.23107	1.01651e-1	-4.47560e1	5.15634e1	1.11435e2	4.1174888e-4	1.0545849e-3	1.2060487e1	1.0423731	
