System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:12:48	1.24350	1.27788e-1	-4.24373e1	5.15367e1	1.13938e2	4.2611360e-4	1.3524889e-3	1.2014328e1	1.0782191	
2022-03-02	18:12:48	1.34881	1.28131e-1	-4.24127e1	5.15401e1	1.13934e2	4.6211481e-4	1.3560056e-3	1.2000900e1	1.0782427	
2022-03-02	18:12:49	1.24119	1.27013e-1	-4.24939e1	5.15434e1	1.13942e2	4.2533874e-4	1.3443827e-3	1.2000061e1	1.0782049	
2022-03-02	18:12:49	1.06306	1.24205e-1	-4.27029e1	5.15400e1	1.13936e2	3.6436319e-4	1.3149380e-3	1.1999221e1	1.0782321	
2022-03-02	18:12:50	1.06306	1.24205e-1	-4.27029e1	5.15400e1	1.13936e2	3.6436319e-4	1.3149380e-3	1.1999221e1	1.0782321	
2022-03-02	18:12:50	1.21622	1.24177e-1	-4.27050e1	5.15434e1	1.13936e2	4.1675567e-4	1.3146400e-3	1.2001739e1	1.0782285	
2022-03-02	18:12:51	1.01084	1.24880e-1	-4.26523e1	5.15367e1	1.13937e2	3.4648180e-4	1.3220310e-3	1.1996704e1	1.0782262	
2022-03-02	18:12:51	1.46532	1.26565e-1	-4.25268e1	5.15367e1	1.13942e2	5.0199031e-4	1.3397336e-3	1.2000900e1	1.0782014	
2022-03-02	18:12:52	9.34322e-1	1.33259e-1	-4.20631e1	5.15367e1	1.13716e2	3.1960010e-4	1.4069676e-3	1.1996704e1	1.0792746	
2022-03-02	18:12:52	9.34322e-1	1.33259e-1	-4.20631e1	5.15367e1	1.13716e2	3.1960010e-4	1.4069676e-3	1.1996704e1	1.0792746	
2022-03-02	18:12:53	5.88676e-1	1.32090e-1	-4.21304e1	5.15434e1	1.13902e2	2.0182132e-4	1.3970136e-3	1.1997543e1	1.0783919	
2022-03-02	18:12:53	5.88676e-1	1.32090e-1	-4.21304e1	5.15434e1	1.13902e2	2.0182132e-4	1.3970136e-3	1.1997543e1	1.0783919	
2022-03-02	18:12:54	1.52095	1.19118e-1	-4.30905e1	5.15434e1	1.13953e2	5.2106380e-4	1.2618303e-3	1.1994186e1	1.0781493	
2022-03-02	18:12:54	1.30326	1.22805e-1	-4.28047e1	5.15400e1	1.13982e2	4.4673681e-4	1.3008117e-3	1.1997543e1	1.0780110	
2022-03-02	18:12:55	1.45002	1.26501e-1	-4.25276e1	5.15400e1	1.13990e2	4.9698352e-4	1.3396143e-3	1.1995025e1	1.0779743	
2022-03-02	18:12:55	1.18425	1.26139e-1	-4.25543e1	5.15467e1	1.13990e2	4.0602684e-4	1.3357996e-3	1.1993347e1	1.0779743	
2022-03-02	18:12:56	1.12600	1.24295e-1	-4.26913e1	5.15467e1	1.13996e2	3.8611888e-4	1.3165473e-3	1.2010971e1	1.0779460	
2022-03-02	18:12:56	1.12600	1.24295e-1	-4.26913e1	5.15467e1	1.13996e2	3.8611888e-4	1.3165473e-3	1.2010971e1	1.0779460	
2022-03-02	18:12:57	1.20663	1.24053e-1	-4.27092e1	5.15467e1	1.13999e2	4.1371583e-4	1.3140439e-3	1.1994186e1	1.0779329	
2022-03-02	18:12:57	1.11932	1.27129e-1	-4.24801e1	5.15467e1	1.14006e2	3.8385391e-4	1.3463497e-3	1.1993347e1	1.0778987	
2022-03-02	18:12:58	1.15272	1.27149e-1	-4.24784e1	5.15467e1	1.14008e2	3.9529800e-4	1.3465881e-3	1.1990829e1	1.0778881	
2022-03-02	18:12:58	1.18482	1.26570e-1	-4.25208e1	5.15434e1	1.14011e2	4.0632486e-4	1.3405680e-3	1.1990829e1	1.0778751	
2022-03-02	18:12:59	1.18542	1.25029e-1	-4.26355e1	5.15467e1	1.14006e2	4.0650367e-4	1.3243556e-3	1.1995865e1	1.0778987	
2022-03-02	18:12:59	1.18542	1.25029e-1	-4.26355e1	5.15467e1	1.14006e2	4.0650367e-4	1.3243556e-3	1.1995865e1	1.0778987	
2022-03-02	18:13:00	1.40990	1.24249e-1	-4.26946e1	5.15500e1	1.13997e2	4.8327445e-4	1.3160705e-3	1.2005935e1	1.0779412	
2022-03-02	18:13:00	1.25860	1.25007e-1	-4.26380e1	5.15500e1	1.13997e2	4.3147802e-4	1.3239979e-3	1.1992508e1	1.0779448	
2022-03-02	18:13:01	1.09371	1.25022e-1	-4.26371e1	5.15500e1	1.13993e2	3.7503242e-4	1.3241171e-3	1.1994186e1	1.0779613	
2022-03-02	18:13:01	1.20625	1.23800e-1	-4.27292e1	5.15500e1	1.13987e2	4.1353702e-4	1.3112425e-3	1.1990829e1	1.0779908	
2022-03-02	18:13:02	1.16558	1.25210e-1	-4.26244e1	5.15500e1	1.13978e2	3.9958953e-4	1.3259053e-3	1.2006775e1	1.0780322	
2022-03-02	18:13:02	1.16558	1.25210e-1	-4.26244e1	5.15500e1	1.13978e2	3.9958953e-4	1.3259053e-3	1.2006775e1	1.0780322	
2022-03-02	18:13:03	1.15806	1.26568e-1	-4.25248e1	5.15500e1	1.13965e2	3.9696693e-4	1.3399720e-3	1.1989990e1	1.0780937	
2022-03-02	18:13:03	1.09248	1.28303e-1	-4.23979e1	5.15500e1	1.13961e2	3.7449598e-4	1.3580918e-3	1.1989151e1	1.0781115	
2022-03-02	18:13:04	-1.84869e2	1.38466e-1	-4.16630e1	5.15500e1	1.14198e2	-8.7066287e-2	1.4674067e-3	1.2006775e1	1.0769934	
2022-03-02	18:13:04	9.45545e2	1.49627e-1	-4.09000e1	5.15500e1	1.14562e2	1.6335159e-1	1.5891790e-3	1.1989990e1	1.0752810	
2022-03-02	18:13:05	2.20228e5	1.40701e-1	-4.14814e1	5.15467e1	1.14570e2	5.8922123e-1	1.4956593e-3	1.2004257e1	1.0752446	
2022-03-02	18:13:05	2.20228e5	1.40701e-1	-4.14814e1	5.15467e1	1.14570e2	5.8922123e-1	1.4956593e-3	1.2004257e1	1.0752446	
2022-03-02	18:13:06	1.51247e4	1.22805e-1	-4.27946e1	5.15500e1	1.14106e2	4.8638906e-1	1.3021826e-3	1.1991668e1	1.0774263	
2022-03-02	18:13:06	1.03733e3	1.08587e-1	-4.39428e1	5.15500e1	1.13996e2	1.7167842e-1	1.1517405e-3	1.1990829e1	1.0779483	
2022-03-02	18:13:07	8.46806e1	1.26494e-1	-4.25315e1	5.15500e1	1.13949e2	2.6162803e-2	1.3390183e-3	1.1991668e1	1.0781682	
2022-03-02	18:13:07	5.17625e1	1.37820e-1	-4.17300e1	5.15500e1	1.13921e2	1.6622245e-2	1.4570951e-3	1.1983276e1	1.0783030	
2022-03-02	18:13:08	5.49763e1	1.34648e-1	-4.19496e1	5.15534e1	1.13912e2	1.7583966e-2	1.4238357e-3	1.1989151e1	1.0783421	
2022-03-02	18:13:08	4.71831e1	1.32014e-1	-4.21359e1	5.15500e1	1.13901e2	1.5233993e-2	1.3961791e-3	1.1989151e1	1.0783966	
2022-03-02	18:13:09	3.85105e1	1.32139e-1	-4.21274e1	5.15500e1	1.13896e2	1.2567698e-2	1.3974308e-3	1.1989990e1	1.0784202	
2022-03-02	18:13:09	3.10354e1	1.30317e-1	-4.22580e1	5.15500e1	1.13889e2	1.0223388e-2	1.3782978e-3	1.1995865e1	1.0784522	
2022-03-02	18:13:10	2.57653e1	1.24553e-1	-4.26808e1	5.15534e1	1.13889e2	8.5444450e-3	1.3179779e-3	1.1989990e1	1.0784546	
2022-03-02	18:13:10	2.19679e1	1.24838e-1	-4.26607e1	5.15534e1	1.13872e2	7.3196887e-3	1.3207793e-3	1.1990829e1	1.0785328	
2022-03-02	18:13:11	1.82021e1	1.29256e-1	-4.23369e1	5.15500e1	1.13860e2	6.0939788e-3	1.3668537e-3	1.1986633e1	1.0785895	
2022-03-02	18:13:11	1.53172e1	1.29168e-1	-4.23443e1	5.15534e1	1.13848e2	5.1468610e-3	1.3657808e-3	1.1988311e1	1.0786464	
2022-03-02	18:13:12	1.32596e1	1.27126e-1	-4.24944e1	5.15534e1	1.13834e2	4.4668912e-3	1.3442635e-3	1.1991668e1	1.0787138	
2022-03-02	18:13:12	1.12211e1	1.26298e-1	-4.25565e1	5.15534e1	1.13821e2	3.7898421e-3	1.3354420e-3	1.1988311e1	1.0787779	
2022-03-02	18:13:13	8.46399	1.25701e-1	-4.26030e1	5.15534e1	1.13794e2	2.8683543e-3	1.3288855e-3	1.1993347e1	1.0789059	
2022-03-02	18:13:13	7.33849	1.23405e-1	-4.27753e1	5.15534e1	1.13787e2	2.4905204e-3	1.3048052e-3	1.1987472e1	1.0789366	
2022-03-02	18:13:14	7.33849	1.23405e-1	-4.27753e1	5.15534e1	1.13787e2	2.4905204e-3	1.3048052e-3	1.1987472e1	1.0789366	
2022-03-02	18:13:14	6.20542	1.23908e-1	-4.27384e1	5.15534e1	1.13775e2	2.1089315e-3	1.3099312e-3	1.1988311e1	1.0789911	
2022-03-02	18:13:15	5.20306	1.25403e-1	-4.26276e1	5.15500e1	1.13763e2	1.7704367e-3	1.3254284e-3	1.1992508e1	1.0790493	
2022-03-02	18:13:15	4.83542	1.23268e-1	-4.27890e1	5.15534e1	1.13746e2	1.6458630e-3	1.3028979e-3	1.1993347e1	1.0791323	
2022-03-02	18:13:16	4.55394	1.25023e-1	-4.26584e1	5.15567e1	1.13733e2	1.5504360e-3	1.3210773e-3	1.1986633e1	1.0791927	
2022-03-02	18:13:16	3.22782	1.21363e-1	-4.29352e1	5.15534e1	1.13731e2	1.1008977e-3	1.2828111e-3	1.1992508e1	1.0792011	
2022-03-02	18:13:17	3.22782	1.21363e-1	-4.29352e1	5.15534e1	1.13731e2	1.1008977e-3	1.2828111e-3	1.1992508e1	1.0792011	
2022-03-02	18:13:17	2.63725	1.32065e-1	-4.21465e1	5.15567e1	1.13728e2	9.0014934e-4	1.3945698e-3	1.1995025e1	1.0792152	
2022-03-02	18:13:18	2.75736	1.46374e-1	-4.11777e1	5.15600e1	1.13727e2	9.4097852e-4	1.5437006e-3	1.1990829e1	1.0792212	
2022-03-02	18:13:18	2.27868	1.29053e-1	-4.23626e1	5.15600e1	1.13727e2	7.7813863e-4	1.3630986e-3	1.1991668e1	1.0792665	
2022-03-02	18:13:19	2.17748	1.26928e-1	-4.25181e1	5.15567e1	1.13723e2	7.4362754e-4	1.3408660e-3	1.1989151e1	1.0792514	
2022-03-02	18:13:19	2.20060	1.27520e-1	-4.24749e1	5.15567e1	1.13719e2	7.5149536e-4	1.3470053e-3	1.1991668e1	1.0792604	
2022-03-02	18:13:20	2.20060	1.27520e-1	-4.24749e1	5.15567e1	1.13719e2	7.5149536e-4	1.3470053e-3	1.1991668e1	1.0792604	
2022-03-02	18:13:20	2.06673	1.28823e-1	-4.23799e1	5.15600e1	1.13719e2	7.0589780e-4	1.3605952e-3	1.1992508e1	1.0792592	
2022-03-02	18:13:21	1.88021	1.25296e-1	-4.26400e1	5.15600e1	1.13709e2	6.4229965e-4	1.3236403e-3	1.1984955e1	1.0793055	
2022-03-02	18:13:21	1.81517	1.29169e-1	-4.23555e1	5.15600e1	1.13711e2	6.2012672e-4	1.3641119e-3	1.1988311e1	1.0792971	
2022-03-02	18:13:22	1.90577	1.25840e-1	-4.26002e1	5.15567e1	1.13701e2	6.5094232e-4	1.3292431e-3	1.1990829e1	1.0793458	
2022-03-02	18:13:22	1.67404	1.25200e-1	-4.26482e1	5.15567e1	1.13697e2	5.7196617e-4	1.3225078e-3	1.1990829e1	1.0793648	
2022-03-02	18:13:23	1.67404	1.25200e-1	-4.26482e1	5.15567e1	1.13697e2	5.7196617e-4	1.3225078e-3	1.1990829e1	1.0793648	
2022-03-02	18:13:23	1.32793	1.26709e-1	-4.25365e1	5.15600e1	1.13696e2	4.5388936e-4	1.3382434e-3	1.2002578e1	1.0793707	
2022-03-02	18:13:24	1.34461	1.25660e-1	-4.26150e1	5.15600e1	1.13684e2	4.5955181e-4	1.3271570e-3	1.1999221e1	1.0794229	
2022-03-02	18:13:24	1.29620	1.23760e-1	-4.27583e1	5.15600e1	1.13669e2	4.4298171e-4	1.3071298e-3	1.1989990e1	1.0794976	
2022-03-02	18:13:25	2.36422	1.16739e-1	-4.33118e1	5.15634e1	1.13534e2	8.0573558e-4	1.2322664e-3	1.1992508e1	1.0801358	
2022-03-02	18:13:25	2.36422	1.16739e-1	-4.33118e1	5.15634e1	1.13534e2	8.0573558e-4	1.2322664e-3	1.1992508e1	1.0801358	
2022-03-02	18:13:26	1.59485	1.25562e-1	-4.26615e1	5.15667e1	1.13207e2	5.4240226e-4	1.3205409e-3	1.1991668e1	1.0816969	
2022-03-02	18:13:26	1.59485	1.25562e-1	-4.26615e1	5.15667e1	1.13207e2	5.4240226e-4	1.3205409e-3	1.1991668e1	1.0816969	
2022-03-02	18:13:27	1.32055	1.22308e-1	-4.29057e1	5.15634e1	1.13211e2	4.4929981e-4	1.2867450e-3	1.1987472e1	1.0816791	
2022-03-02	18:13:27	1.32055	1.22308e-1	-4.29057e1	5.15634e1	1.13211e2	4.4929981e-4	1.2867450e-3	1.1987472e1	1.0816791	
2022-03-02	18:13:28	1.66934	1.20095e-1	-4.30747e1	5.15634e1	1.13218e2	5.6773424e-4	1.2637972e-3	1.1990829e1	1.0816421	
2022-03-02	18:13:28	1.42202	1.22933e-1	-4.28570e1	5.15634e1	1.13226e2	4.8381090e-4	1.2934207e-3	1.1991668e1	1.0816062	
2022-03-02	18:13:29	1.38979	1.23576e-1	-4.28081e1	5.15667e1	1.13231e2	4.7290325e-4	1.3001561e-3	1.1987472e1	1.0815824	
2022-03-02	18:13:29	1.38979	1.23576e-1	-4.28081e1	5.15667e1	1.13231e2	4.7290325e-4	1.3001561e-3	1.1987472e1	1.0815824	
2022-03-02	18:13:30	1.41820	1.23504e-1	-4.28134e1	5.15634e1	1.13233e2	4.8255920e-4	1.2994408e-3	1.1991668e1	1.0815728	
2022-03-02	18:13:30	1.09168	1.24779e-1	-4.27184e1	5.15634e1	1.13225e2	3.7157535e-4	1.3126134e-3	1.1994186e1	1.0816122	
