System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:21:27	3.17417e-1	1.12271e-1	-4.37008e1	5.15634e1	1.13189e2	1.0812282e-4	1.1819601e-3	1.2083146e1	1.0817854	
2022-03-08	12:21:27	-3.30079e-1	1.20506e-1	-4.30442e1	5.15634e1	1.13204e2	-1.1253356e-4	1.2679100e-3	1.2088181e1	1.0817102	
2022-03-08	12:21:28	-2.40948e-1	1.22196e-1	-4.29152e1	5.15667e1	1.13199e2	-8.2135200e-5	1.2854337e-3	1.2081468e1	1.0817328	
2022-03-08	12:21:28	-1.67158e-1	1.20327e-1	-4.30588e1	5.15634e1	1.13194e2	-5.6982040e-5	1.2659430e-3	1.2082307e1	1.0817579	
2022-03-08	12:21:29	4.07572e-2	1.20524e-1	-4.30438e1	5.15634e1	1.13192e2	1.3887882e-5	1.2679696e-3	1.2078111e1	1.0817687	
2022-03-08	12:21:29	3.02705e-1	1.20148e-1	-4.30734e1	5.15634e1	1.13186e2	1.0311603e-4	1.2639760e-3	1.2079789e1	1.0817997	
2022-03-08	12:21:30	4.28324e-1	1.18828e-1	-4.31761e1	5.15634e1	1.13182e2	1.4585256e-4	1.2502074e-3	1.2089021e1	1.0818141	
2022-03-08	12:21:30	5.92085e-1	1.16175e-1	-4.33850e1	5.15667e1	1.13187e2	2.0158290e-4	1.2226104e-3	1.2079789e1	1.0817949	
2022-03-08	12:21:31	5.19149e-1	1.15480e-1	-4.34403e1	5.15667e1	1.13190e2	1.7678737e-4	1.2153983e-3	1.2088181e1	1.0817806	
2022-03-08	12:21:31	5.62456e-1	1.16009e-1	-4.33983e1	5.15667e1	1.13187e2	1.9150972e-4	1.2208819e-3	1.2079789e1	1.0817914	
2022-03-08	12:21:32	6.05558e-1	1.14739e-1	-4.35003e1	5.15600e1	1.13184e2	2.0617246e-4	1.2076497e-3	1.2094895e1	1.0818068	
2022-03-08	12:21:32	6.25729e-1	1.17920e-1	-4.32474e1	5.15634e1	1.13180e2	2.1302700e-4	1.2407302e-3	1.2083985e1	1.0818237	
2022-03-08	12:21:33	6.89991e-1	1.22555e-1	-4.28895e1	5.15667e1	1.13179e2	2.3490190e-4	1.2889504e-3	1.2079789e1	1.0818284	
2022-03-08	12:21:33	5.01252e-1	1.20295e-1	-4.30632e1	5.15634e1	1.13171e2	1.7064809e-4	1.2653470e-3	1.2080628e1	1.0818703	
2022-03-08	12:21:34	-4.59746	3.65783e-2	-5.34950e1	5.15634e1	1.13705e2	-1.5842914e-3	3.8945674e-4	1.2082307e1	1.0793256	
2022-03-08	12:21:34	1.30142e1	4.65301e-1	-2.95844e1	5.15634e1	1.13863e2	4.3867230e-3	4.7832131e-3	1.2079789e1	1.0785753	
2022-03-08	12:21:35	3.39530e1	1.12788	-1.98143e1	5.15634e1	1.13407e2	1.1092364e-2	1.0987758e-2	1.2078950e1	1.0807416	
2022-03-08	12:21:35	1.30277e1	6.68076e-1	-2.57365e1	5.15634e1	1.13293e2	4.3674111e-3	6.7250132e-3	1.2078950e1	1.0812876	
2022-03-08	12:21:36	-3.90319	9.28351e-2	-4.54345e1	5.15634e1	1.13249e2	-1.3378858e-3	9.7954273e-4	1.2083146e1	1.0814964	
2022-03-08	12:21:36	-2.79975	6.53261e-2	-4.85706e1	5.15634e1	1.13234e2	-9.5808506e-4	6.9087743e-4	1.2078111e1	1.0815693	
2022-03-08	12:21:37	-8.54404e-1	9.69837e-2	-4.50397e1	5.15600e1	1.13221e2	-2.9158592e-4	1.0226964e-3	1.2083146e1	1.0816312	
2022-03-08	12:21:37	3.44251e-1	1.10575e-1	-4.38390e1	5.15634e1	1.13215e2	1.1730194e-4	1.1645555e-3	1.2083985e1	1.0816600	
2022-03-08	12:21:38	4.17887e-1	1.14755e-1	-4.35002e1	5.15634e1	1.13170e2	1.4227628e-4	1.2076497e-3	1.2079789e1	1.0818750	
2022-03-08	12:21:38	3.37450e-1	1.19472e-1	-4.31257e1	5.15667e1	1.13187e2	1.1491775e-4	1.2569427e-3	1.2080628e1	1.0817949	
2022-03-08	12:21:39	5.34829e-1	1.22677e-1	-4.28805e1	5.15600e1	1.13176e2	1.8209218e-4	1.2902021e-3	1.2078111e1	1.0818475	
2022-03-08	12:21:39	6.60345e-1	1.19061e-1	-4.31575e1	5.15600e1	1.13189e2	2.2482872e-4	1.2527108e-3	1.2077271e1	1.0817830	
2022-03-08	12:21:40	6.27350e-1	1.19977e-1	-4.30858e1	5.15634e1	1.13195e2	2.1362304e-4	1.2623071e-3	1.2087342e1	1.0817556	
2022-03-08	12:21:40	5.93052e-1	1.18762e-1	-4.31806e1	5.15634e1	1.13192e2	2.0194053e-4	1.2496113e-3	1.2083146e1	1.0817711	
2022-03-08	12:21:41	6.38696e-1	1.19059e-1	-4.31574e1	5.15634e1	1.13191e2	2.1743774e-4	1.2527108e-3	1.2081468e1	1.0817723	
2022-03-08	12:21:41	6.66901e-1	1.20996e-1	-4.30077e1	5.15634e1	1.13190e2	2.2703409e-4	1.2728571e-3	1.2082307e1	1.0817770	
2022-03-08	12:21:42	8.54356e-1	1.18876e-1	-4.31731e1	5.15600e1	1.13174e2	2.9075145e-4	1.2506246e-3	1.2079789e1	1.0818558	
2022-03-08	12:21:42	4.86986e-1	1.21309e-1	-4.29879e1	5.15600e1	1.13138e2	1.6576051e-4	1.2755393e-3	1.2078950e1	1.0820280	
2022-03-08	12:21:43	5.96035e-1	1.19017e-1	-4.31654e1	5.15634e1	1.13134e2	2.0283460e-4	1.2516379e-3	1.2081468e1	1.0820471	
2022-03-08	12:21:43	5.17006e-1	1.20567e-1	-4.30547e1	5.15634e1	1.13019e2	1.7577409e-4	1.2664794e-3	1.2087342e1	1.0825951	
2022-03-08	12:21:44	6.81025e-2	1.25227e-1	-4.26977e1	5.15634e1	1.13069e2	2.3186206e-5	1.3154745e-3	1.2077271e1	1.0823557	
2022-03-08	12:21:44	6.12893e-1	1.23912e-1	-4.27938e1	5.15634e1	1.13097e2	2.0849704e-4	1.3021230e-3	1.2081468e1	1.0822229	
2022-03-08	12:21:45	7.17606e-1	1.21088e-1	-4.30080e1	5.15634e1	1.13099e2	2.4408102e-4	1.2727975e-3	1.2078111e1	1.0822110	
2022-03-08	12:21:45	1.34722	1.16598e-1	-4.33626e1	5.15667e1	1.13050e2	4.5764446e-4	1.2255311e-3	1.2077271e1	1.0824490	
2022-03-08	12:21:46	1.57245	1.05623e-1	-4.43338e1	5.15667e1	1.12311e2	5.3018331e-4	1.1039972e-3	1.2079789e1	1.0742691	
2022-03-08	12:21:46	-1.23387	1.28520e-1	-4.25608e1	5.15667e1	1.11802e2	-4.1556358e-4	1.3345479e-3	1.2094056e1	1.0661704	
2022-03-08	12:21:47	-2.46566	1.47819e-1	-4.12566e1	5.15634e1	1.11680e2	-8.3076953e-4	1.5307068e-3	1.2083146e1	1.0641255	
2022-03-08	12:21:47	-5.08779e-1	1.32877e-1	-4.22614e1	5.15634e1	1.11654e2	-1.7094612e-4	1.3774633e-3	1.2079789e1	1.0648928	
2022-03-08	12:21:48	1.00493	1.21660e-1	-4.30821e1	5.15567e1	1.11673e2	3.3700466e-4	1.2626647e-3	1.2078950e1	1.0658129	
2022-03-08	12:21:48	1.61993	1.14703e-1	-4.36253e1	5.15600e1	1.11698e2	5.4293870e-4	1.1914372e-3	1.2088181e1	1.0666146	
2022-03-08	12:21:49	1.49359	1.14690e-1	-4.36252e1	5.15634e1	1.11712e2	5.0073862e-4	1.1914372e-3	1.2079789e1	1.0667386	
2022-03-08	12:21:49	1.08499	1.13626e-1	-4.37110e1	5.15634e1	1.11715e2	3.6394596e-4	1.1805295e-3	1.2080628e1	1.0668424	
2022-03-08	12:21:50	7.42568e-1	1.15032e-1	-4.35973e1	5.15634e1	1.11717e2	2.4920701e-4	1.1950135e-3	1.2078950e1	1.0668861	
2022-03-08	12:21:50	4.07966e-1	1.21057e-1	-4.31247e1	5.15600e1	1.11717e2	1.3697147e-4	1.2569427e-3	1.2081468e1	1.0666953	
2022-03-08	12:21:51	4.61449e-1	1.21657e-1	-4.30793e1	5.15634e1	1.11710e2	1.5491247e-4	1.2630224e-3	1.2080628e1	1.0667276	
2022-03-08	12:21:51	5.39242e-1	1.18587e-1	-4.33163e1	5.15634e1	1.11711e2	1.8101930e-4	1.2314915e-3	1.2076432e1	1.0667876	
2022-03-08	12:21:52	6.96330e-1	1.19423e-1	-4.32509e1	5.15600e1	1.11714e2	2.3370981e-4	1.2401342e-3	1.2080628e1	1.0667266	
2022-03-08	12:21:52	9.75447e-1	1.18851e-1	-4.32959e1	5.15634e1	1.11708e2	3.2722949e-4	1.2341737e-3	1.2082307e1	1.0665541	
2022-03-08	12:21:53	4.53994e-1	1.18654e-1	-4.33113e1	5.15634e1	1.11708e2	1.5240907e-4	1.2321472e-3	1.2078950e1	1.0666747	
2022-03-08	12:21:53	1.13398e-1	1.32178e-1	-4.23063e1	5.15600e1	1.11707e2	3.8087368e-5	1.3709664e-3	1.2083985e1	1.0666497	
2022-03-08	12:21:54	3.14565e-1	1.34160e-1	-4.21669e1	5.15600e1	1.11708e2	1.0561943e-4	1.3912916e-3	1.2078111e1	1.0664644	
2022-03-08	12:21:54	3.86838e-1	1.19223e-1	-4.32670e1	5.15634e1	1.11708e2	1.2987852e-4	1.2379884e-3	1.2078111e1	1.0665395	
2022-03-08	12:21:55	4.02269e-1	1.16738e-1	-4.34622e1	5.15667e1	1.11706e2	1.3506412e-4	1.2124180e-3	1.2085664e1	1.0665830	
2022-03-08	12:21:55	3.33165e-1	1.18847e-1	-4.32964e1	5.15600e1	1.11706e2	1.1187791e-4	1.2341141e-3	1.2080628e1	1.0665309	
2022-03-08	12:21:56	6.01157e-1	1.19814e-1	-4.32211e1	5.15634e1	1.11708e2	2.0176172e-4	1.2440681e-3	1.2080628e1	1.0664371	
2022-03-08	12:21:56	6.01157e-1	1.19814e-1	-4.32211e1	5.15634e1	1.11708e2	2.0176172e-4	1.2440681e-3	1.2080628e1	1.0664371	
2022-03-08	12:21:57	2.76708e-1	1.18381e-1	-4.33328e1	5.15567e1	1.11706e2	9.2923641e-5	1.2293457e-3	1.2078950e1	1.0662569	
2022-03-08	12:21:57	5.26724e-1	1.18772e-1	-4.33023e1	5.15600e1	1.11705e2	1.7678737e-4	1.2333393e-3	1.2081468e1	1.0663684	
2022-03-08	12:21:58	6.01551e-1	1.16734e-1	-4.34626e1	5.15667e1	1.11704e2	2.0188093e-4	1.2123584e-3	1.2093217e1	1.0662300	
2022-03-08	12:21:58	7.51905e-1	1.14223e-1	-4.36636e1	5.15634e1	1.11704e2	2.5230646e-4	1.1865496e-3	1.2086503e1	1.0663665	
2022-03-08	12:21:59	4.68254e-1	1.14699e-1	-4.36252e1	5.15634e1	1.11703e2	1.5717744e-4	1.1914372e-3	1.2078950e1	1.0662610	
2022-03-08	12:21:59	4.68254e-1	1.14699e-1	-4.36252e1	5.15634e1	1.11703e2	1.5717744e-4	1.1914372e-3	1.2078950e1	1.0662610	
2022-03-08	12:22:00	3.89366e-1	1.18922e-1	-4.32909e1	5.15634e1	1.11701e2	1.3071298e-4	1.2348294e-3	1.2078950e1	1.0662432	
2022-03-08	12:22:00	4.39991e-1	1.15940e-1	-4.35263e1	5.15634e1	1.11697e2	1.4770030e-4	1.2041330e-3	1.2075593e1	1.0663545	
2022-03-08	12:22:01	6.64630e-1	1.14794e-1	-4.36178e1	5.15634e1	1.11700e2	2.2304058e-4	1.1923909e-3	1.2078111e1	1.0662741	
