System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:7:39	1.04078	1.44104e-1	-4.13451e1	5.15667e1	1.13491e2	3.5518407e-4	1.5168786e-3	1.2039506e1	1.0803427	
2022-03-02	17:7:40	8.22736e-1	1.44197e-1	-4.13391e1	5.15667e1	1.13489e2	2.8085708e-4	1.5178322e-3	1.2033631e1	1.0803499	
2022-03-02	17:7:40	1.13601	1.42743e-1	-4.14341e1	5.15701e1	1.13497e2	3.8766860e-4	1.5028119e-3	1.2035310e1	1.0803118	
2022-03-02	17:7:41	4.58926e-1	1.46541e-1	-4.11991e1	5.15634e1	1.13341e2	1.5652179e-4	1.5401840e-3	1.2040345e1	1.0810574	
2022-03-02	17:7:41	4.58926e-1	1.46541e-1	-4.11991e1	5.15634e1	1.13341e2	1.5652179e-4	1.5401840e-3	1.2040345e1	1.0810574	
2022-03-02	17:7:42	1.26360	1.42464e-1	-4.14526e1	5.15634e1	1.13499e2	4.3112039e-4	1.4999508e-3	1.2042863e1	1.0803059	
2022-03-02	17:7:42	1.30440	1.43826e-1	-4.13618e1	5.15634e1	1.13509e2	4.4506788e-4	1.5142560e-3	1.2046220e1	1.0802559	
2022-03-02	17:7:43	9.70279e-1	1.43779e-1	-4.13647e1	5.15667e1	1.13511e2	3.3122301e-4	1.5137791e-3	1.2038667e1	1.0802464	
2022-03-02	17:7:43	9.16372e-1	1.40678e-1	-4.15702e1	5.15634e1	1.13515e2	3.1286478e-4	1.4815926e-3	1.2042024e1	1.0802297	
2022-03-02	17:7:44	8.23959e-1	1.43033e-1	-4.14135e1	5.15634e1	1.13515e2	2.8133392e-4	1.5060901e-3	1.2032792e1	1.0802261	
2022-03-02	17:7:44	8.23959e-1	1.43033e-1	-4.14135e1	5.15634e1	1.13515e2	2.8133392e-4	1.5060901e-3	1.2032792e1	1.0802261	
2022-03-02	17:7:45	9.54961e-1	1.40329e-1	-4.15944e1	5.15634e1	1.13506e2	3.2597780e-4	1.4778375e-3	1.2039506e1	1.0802725	
2022-03-02	17:7:45	9.47438e-1	1.40836e-1	-4.15606e1	5.15634e1	1.13503e2	3.2341480e-4	1.4830827e-3	1.2031953e1	1.0802844	
2022-03-02	17:7:46	8.49705e-1	1.43954e-1	-4.13539e1	5.15634e1	1.13503e2	2.9009580e-4	1.5155076e-3	1.2042024e1	1.0802844	
2022-03-02	17:7:46	9.22415e-1	1.45578e-1	-4.12478e1	5.15667e1	1.13504e2	3.1489133e-4	1.5323758e-3	1.2039506e1	1.0802797	
2022-03-02	17:7:47	9.61135e-1	1.45259e-1	-4.12691e1	5.15667e1	1.13498e2	3.2806396e-4	1.5289783e-3	1.2036149e1	1.0803095	
2022-03-02	17:7:47	9.61135e-1	1.45259e-1	-4.12691e1	5.15667e1	1.13498e2	3.2806396e-4	1.5289783e-3	1.2036149e1	1.0803095	
2022-03-02	17:7:48	8.88624e-1	1.40765e-1	-4.15662e1	5.15667e1	1.13492e2	3.0332803e-4	1.4821887e-3	1.2034471e1	1.0803356	
2022-03-02	17:7:48	8.96666e-1	1.41060e-1	-4.15467e1	5.15667e1	1.13490e2	3.0606985e-4	1.4852285e-3	1.2030273e1	1.0803463	
2022-03-02	17:7:49	1.06970	1.43132e-1	-4.14097e1	5.15634e1	1.13483e2	3.6501884e-4	1.5066862e-3	1.2031953e1	1.0803819	
2022-03-02	17:7:49	1.10312	1.45796e-1	-4.12355e1	5.15667e1	1.13482e2	3.7640333e-4	1.5343427e-3	1.2032792e1	1.0803868	
2022-03-02	17:7:50	9.57123e-1	1.43713e-1	-4.13714e1	5.15701e1	1.13484e2	3.2663345e-4	1.5127062e-3	1.2034471e1	1.0803761	
2022-03-02	17:7:50	6.05389e-1	1.41481e-1	-4.15194e1	5.15701e1	1.13480e2	2.0670890e-4	1.4894604e-3	1.2043702e1	1.0803939	
2022-03-02	17:7:51	-2.75097e2	1.45445e-1	-4.11848e1	5.15667e1	1.14368e2	-1.6285789e-1	1.5426278e-3	1.2035310e1	1.0761938	
2022-03-02	17:7:51	1.92835e3	1.83305e-1	-3.90212e1	5.15634e1	1.13775e2	2.3926634e-1	1.9277930e-3	1.2043702e1	1.0789911	
2022-03-02	17:7:52	-2.45256e4	1.72918e-1	-3.96003e1	5.15634e1	1.13579e2	7.4685840e-1	1.8170475e-3	1.2034471e1	1.0799242	
2022-03-02	17:7:52	9.81421e3	1.19445e-1	-4.31063e1	5.15667e1	1.13449e2	4.4255599e-1	1.2595653e-3	1.2045381e1	1.0805450	
2022-03-02	17:7:53	6.16649e2	1.22165e-1	-4.29053e1	5.15667e1	1.13349e2	1.2421339e-1	1.2868046e-3	1.2032792e1	1.0810204	
2022-03-02	17:7:53	1.27997e2	1.41714e-1	-4.15178e1	5.15667e1	1.13313e2	3.7480473e-2	1.4896988e-3	1.2035310e1	1.0811921	
2022-03-02	17:7:54	4.81266e1	1.47802e-1	-4.11196e1	5.15634e1	1.13321e2	1.5435576e-2	1.5529990e-3	1.2034471e1	1.0811528	
2022-03-02	17:7:54	1.48652e1	1.49046e-1	-4.10397e1	5.15600e1	1.13327e2	4.9730539e-3	1.5659928e-3	1.2038667e1	1.0811253	
2022-03-02	17:7:55	-4.76923e-1	1.47399e-1	-4.11446e1	5.15667e1	1.13332e2	-1.6283988e-4	1.5489459e-3	1.2033631e1	1.0811003	
2022-03-02	17:7:55	-5.76730	1.46607e-1	-4.11956e1	5.15667e1	1.13331e2	-1.9834041e-3	1.5407204e-3	1.2034471e1	1.0811063	
2022-03-02	17:7:56	-6.03057	1.43539e-1	-4.13956e1	5.15634e1	1.13331e2	-2.0747184e-3	1.5088915e-3	1.2032792e1	1.0811075	
2022-03-02	17:7:56	-4.41693	1.43172e-1	-4.14198e1	5.15634e1	1.13331e2	-1.5162229e-3	1.5050768e-3	1.2031953e1	1.0811075	
2022-03-02	17:7:57	-2.82456	1.44428e-1	-4.13371e1	5.15667e1	1.13332e2	-9.6750259e-4	1.5181303e-3	1.2031953e1	1.0810991	
2022-03-02	17:7:57	-1.39049	1.43494e-1	-4.13978e1	5.15667e1	1.13340e2	-4.7540664e-4	1.5085339e-3	1.2037827e1	1.0810622	
2022-03-02	17:7:58	-4.04972e-2	1.43496e-1	-4.13974e1	5.15667e1	1.13343e2	-1.3828277e-5	1.5085935e-3	1.2039506e1	1.0810502	
2022-03-02	17:7:58	5.83780e-1	1.39648e-1	-4.16534e1	5.15600e1	1.13347e2	1.9907951e-4	1.4687180e-3	1.2040345e1	1.0810300	
2022-03-02	17:7:59	1.33217	1.41850e-1	-4.15061e1	5.15634e1	1.13345e2	4.5382976e-4	1.4915466e-3	1.2033631e1	1.0810371	
2022-03-02	17:7:59	1.74206	1.42109e-1	-4.14870e1	5.15667e1	1.13368e2	5.9324502e-4	1.4945268e-3	1.2032792e1	1.0809286	
2022-03-02	17:8:00	1.51906	1.36656e-1	-4.18544e1	5.15667e1	1.13380e2	5.1754713e-4	1.4380216e-3	1.2046220e1	1.0808690	
2022-03-02	17:8:00	1.56565	1.55130e-1	-4.06548e1	5.15634e1	1.13387e2	5.3340196e-4	1.6298890e-3	1.2031953e1	1.0808404	
2022-03-02	17:8:01	1.47421	1.64058e-1	-4.01205e1	5.15600e1	1.13391e2	5.0234794e-4	1.7224550e-3	1.2041184e1	1.0808166	
2022-03-02	17:8:01	1.56692	1.36675e-1	-4.18499e1	5.15600e1	1.13419e2	5.3399801e-4	1.4387369e-3	1.2035310e1	1.0807133	
2022-03-02	17:8:02	1.69143	1.32065e-1	-4.21723e1	5.15667e1	1.13416e2	5.7631731e-4	1.3906955e-3	1.2034471e1	1.0807375	
2022-03-02	17:8:02	1.59434	1.43725e-1	-4.13763e1	5.15667e1	1.13415e2	5.4329633e-4	1.5119314e-3	1.2051255e1	1.0807135	
2022-03-02	17:8:03	1.33303	1.42264e-1	-4.14703e1	5.15667e1	1.13445e2	4.5454502e-4	1.4971494e-3	1.2033631e1	1.0805629	
2022-03-02	17:8:03	1.28554	1.40938e-1	-4.15547e1	5.15667e1	1.13492e2	4.3857097e-4	1.4839768e-3	1.2032792e1	1.0803391	
2022-03-02	17:8:04	1.63997	1.38919e-1	-4.16890e1	5.15667e1	1.13512e2	5.5932998e-4	1.4632344e-3	1.2049577e1	1.0802452	
2022-03-02	17:8:04	1.44255	1.38181e-1	-4.17389e1	5.15667e1	1.13516e2	4.9215555e-4	1.4556050e-3	1.2031953e1	1.0802249	
2022-03-02	17:8:05	1.43268	1.41958e-1	-4.14845e1	5.15634e1	1.13518e2	4.8881769e-4	1.4949440e-3	1.2034471e1	1.0802154	
2022-03-02	17:8:05	1.60517	1.42199e-1	-4.14685e1	5.15634e1	1.13518e2	5.4752826e-4	1.4974474e-3	1.2041184e1	1.0802142	
2022-03-02	17:8:06	1.30582	1.40024e-1	-4.16138e1	5.15600e1	1.13519e2	4.4560432e-4	1.4748573e-3	1.2051255e1	1.0802084	
2022-03-02	17:8:06	1.53760	1.34488e-1	-4.19995e1	5.15634e1	1.13443e2	5.2416324e-4	1.4162659e-3	1.2036149e1	1.0805712	
2022-03-02	17:8:07	1.10258	1.40501e-1	-4.16000e1	5.15634e1	1.13300e2	3.7556886e-4	1.4769434e-3	1.2034471e1	1.0812554	
2022-03-02	17:8:07	3.17811e-1	1.50741e-1	-4.09355e1	5.15634e1	1.13290e2	1.0836124e-4	1.5830397e-3	1.2045381e1	1.0813007	
2022-03-02	17:8:08	7.90369e-1	1.45885e-1	-4.12455e1	5.15634e1	1.13293e2	2.6929378e-4	1.5327334e-3	1.2036149e1	1.0812876	
2022-03-02	17:8:08	1.29357	1.38762e-1	-4.17177e1	5.15634e1	1.13295e2	4.4047832e-4	1.4588236e-3	1.2032792e1	1.0812768	
2022-03-02	17:8:09	1.34962	1.39080e-1	-4.16948e1	5.15634e1	1.13311e2	4.5961141e-4	1.4623403e-3	1.2044541e1	1.0812004	
2022-03-02	17:8:09	1.09220	1.39540e-1	-4.16630e1	5.15634e1	1.13320e2	3.7211179e-4	1.4672279e-3	1.2033631e1	1.0811575	
2022-03-02	17:8:10	1.10232	1.37875e-1	-4.17755e1	5.15634e1	1.13326e2	3.7556886e-4	1.4500021e-3	1.2050416e1	1.0811313	
2022-03-02	17:8:10	1.26984	1.39493e-1	-4.16667e1	5.15667e1	1.13312e2	4.3249130e-4	1.4666318e-3	1.2034471e1	1.0811945	
2022-03-02	17:8:11	1.10934	1.41885e-1	-4.15071e1	5.15667e1	1.13305e2	3.7789344e-4	1.4913678e-3	1.2035310e1	1.0812292	
2022-03-02	17:8:11	1.05231	1.43363e-1	-4.14095e1	5.15634e1	1.13302e2	3.5846233e-4	1.5066862e-3	1.2033631e1	1.0812435	
2022-03-02	17:8:12	1.08534	1.41900e-1	-4.15067e1	5.15667e1	1.13297e2	3.6966800e-4	1.4914274e-3	1.2033631e1	1.0812661	
2022-03-02	17:8:12	1.08035	1.41646e-1	-4.15232e1	5.15667e1	1.13304e2	3.6799907e-4	1.4888644e-3	1.2035310e1	1.0812363	
2022-03-02	17:8:13	1.05797	1.41918e-1	-4.15052e1	5.15667e1	1.13302e2	3.6036968e-4	1.4916658e-3	1.2034471e1	1.0812447	
2022-03-02	17:8:13	8.62414e-1	1.40231e-1	-4.16177e1	5.15634e1	1.13304e2	2.9385089e-4	1.4742016e-3	1.2031953e1	1.0812327	
2022-03-02	17:8:14	9.14362e-1	1.40192e-1	-4.16200e1	5.15634e1	1.13308e2	3.1155347e-4	1.4738440e-3	1.2044541e1	1.0812147	
2022-03-02	17:8:14	1.15305	1.41034e-1	-4.15639e1	5.15634e1	1.13305e2	3.9273500e-4	1.4825463e-3	1.2032792e1	1.0812292	
2022-03-02	17:8:15	1.06360	1.44019e-1	-4.13661e1	5.15634e1	1.13306e2	3.6233663e-4	1.5135407e-3	1.2049577e1	1.0812255	
2022-03-02	17:8:15	1.05790	1.42349e-1	-4.14762e1	5.15667e1	1.13306e2	3.6036968e-4	1.4961957e-3	1.2034471e1	1.0812255	
2022-03-02	17:8:16	9.24682e-1	1.36705e-1	-4.18571e1	5.15667e1	1.13307e2	3.1507015e-4	1.4376044e-3	1.2036988e1	1.0812183	
2022-03-02	17:8:16	8.01658e-1	1.37858e-1	-4.17781e1	5.15667e1	1.13307e2	2.7316808e-4	1.4495849e-3	1.2045381e1	1.0812183	
2022-03-02	17:8:17	9.95444e-1	1.41805e-1	-4.15121e1	5.15667e1	1.13309e2	3.3915042e-4	1.4905929e-3	1.2036988e1	1.0812112	
2022-03-02	17:8:17	8.55874e-1	1.41570e-1	-4.15278e1	5.15667e1	1.13309e2	2.9164552e-4	1.4881491e-3	1.2048738e1	1.0812112	
2022-03-02	17:8:18	7.90237e-1	1.39817e-1	-4.16451e1	5.15634e1	1.13309e2	2.6929378e-4	1.4699697e-3	1.2036149e1	1.0812076	
2022-03-02	17:8:18	7.90237e-1	1.39817e-1	-4.16451e1	5.15634e1	1.13309e2	2.6929378e-4	1.4699697e-3	1.2036149e1	1.0812076	
2022-03-02	17:8:19	8.34009e-1	1.38704e-1	-4.17204e1	5.15634e1	1.13309e2	2.8419494e-4	1.4584064e-3	1.2035310e1	1.0812088	
2022-03-02	17:8:19	6.53297e-1	1.41126e-1	-4.15572e1	5.15667e1	1.13310e2	2.2268295e-4	1.4835596e-3	1.2036988e1	1.0812029	
2022-03-02	17:8:20	9.25907e-1	1.42371e-1	-4.14744e1	5.15634e1	1.13310e2	3.1548738e-4	1.4964938e-3	1.2033631e1	1.0812065	
2022-03-02	17:8:20	9.25907e-1	1.42371e-1	-4.14744e1	5.15634e1	1.13310e2	3.1548738e-4	1.4964938e-3	1.2033631e1	1.0812065	
2022-03-02	17:8:21	8.58347e-1	1.41275e-1	-4.15476e1	5.15701e1	1.13307e2	2.9247999e-4	1.4850497e-3	1.2047059e1	1.0812196	
2022-03-02	17:8:21	7.86162e-1	1.44373e-1	-4.13423e1	5.15667e1	1.13313e2	2.6792287e-4	1.5172958e-3	1.2036988e1	1.0811921	
2022-03-02	17:8:22	1.02223	1.40334e-1	-4.16103e1	5.15667e1	1.13310e2	3.4826993e-4	1.4753341e-3	1.2036988e1	1.0812029	
