System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:48:29	1.56340	8.62701e-2	-4.61484e1	5.15634e1	1.12606e2	5.2863359e-4	9.0563297e-4	1.2114198e1	1.0798170	
2022-02-24	11:48:30	1.48927	8.37119e-2	-4.64195e1	5.15600e1	1.12599e2	5.0359964e-4	8.7893009e-4	1.2101609e1	1.0798785	
2022-02-24	11:48:30	1.49189	8.66812e-2	-4.61061e1	5.15634e1	1.12600e2	5.0449371e-4	9.0986490e-4	1.2100770e1	1.0798292	
2022-02-24	11:48:31	1.54459	8.77132e-2	-4.59996e1	5.15667e1	1.12598e2	5.2225589e-4	9.2059373e-4	1.2103288e1	1.0798618	
2022-02-24	11:48:31	1.56322	8.64106e-2	-4.61340e1	5.15667e1	1.12603e2	5.2857398e-4	9.0706348e-4	1.2106645e1	1.0798225	
2022-02-24	11:48:32	1.34357	8.52694e-2	-4.62539e1	5.15667e1	1.12599e2	4.5442581e-4	8.9514255e-4	1.2107484e1	1.0799040	
2022-02-24	11:48:32	1.45094	8.77281e-2	-4.59980e1	5.15634e1	1.12600e2	4.9066543e-4	9.2077255e-4	1.2103288e1	1.0798178	
2022-02-24	11:48:33	1.57325	8.94580e-2	-4.58214e1	5.15600e1	1.12604e2	5.3197145e-4	9.3883275e-4	1.2106645e1	1.0798765	
2022-02-24	11:48:33	1.40080	8.91018e-2	-4.58577e1	5.15667e1	1.12601e2	4.7373771e-4	9.3507766e-4	1.2115876e1	1.0798565	
2022-02-24	11:48:34	1.43856	8.63383e-2	-4.61418e1	5.15667e1	1.12600e2	4.8649311e-4	9.0628862e-4	1.2115037e1	1.0798357	
2022-02-24	11:48:34	1.32437	8.68139e-2	-4.60924e1	5.15667e1	1.12599e2	4.4792890e-4	9.1123580e-4	1.2115037e1	1.0799907	
2022-02-24	11:48:35	1.21453	8.95610e-2	-4.58114e1	5.15667e1	1.12600e2	4.1085481e-4	9.3984603e-4	1.2104966e1	1.0799437	
2022-02-24	11:48:35	1.42998	9.02149e-2	-4.57453e1	5.15634e1	1.12604e2	4.8363208e-4	9.4670057e-4	1.2104127e1	1.0801982	
2022-02-24	11:48:36	1.49064	9.31903e-2	-4.54509e1	5.15600e1	1.12613e2	5.0413608e-4	9.7775459e-4	1.2114198e1	1.0804756	
2022-02-24	11:48:36	1.83980	8.57608e-2	-4.62000e1	5.15600e1	1.12627e2	6.2203407e-4	9.0050697e-4	1.2115037e1	1.0768613	
2022-02-24	11:48:37	1.44750	8.78596e-2	-4.59879e1	5.15634e1	1.12557e2	4.8929452e-4	9.2178583e-4	1.2102448e1	1.0804096	
2022-02-24	11:48:37	1.24593	9.30930e-2	-4.54597e1	5.15667e1	1.12622e2	4.2152404e-4	9.7680091e-4	1.2104127e1	1.0813221	
2022-02-24	11:48:38	1.79769	8.69392e-2	-4.60759e1	5.15634e1	1.12643e2	6.0790777e-4	9.1290473e-4	1.2112519e1	1.0815337	
2022-02-24	11:48:38	1.63928	8.72364e-2	-4.60450e1	5.15667e1	1.12644e2	5.5444240e-4	9.1600418e-4	1.2115037e1	1.0818555	
2022-02-24	11:48:39	1.56075	8.87749e-2	-4.58868e1	5.15667e1	1.12652e2	5.2797794e-4	9.3209743e-4	1.2104966e1	1.0818614	
2022-02-24	11:48:39	1.27025	9.07150e-2	-4.56916e1	5.15634e1	1.12651e2	4.2986869e-4	9.5230340e-4	1.2104966e1	1.0818319	
2022-02-24	11:48:40	1.28939	8.78633e-2	-4.59798e1	5.15634e1	1.12654e2	4.3636560e-4	9.2262029e-4	1.2117555e1	1.0817399	
2022-02-24	11:48:40	1.52240	8.55035e-2	-4.62251e1	5.15667e1	1.12652e2	5.1504373e-4	8.9800357e-4	1.2114198e1	1.0818207	
2022-02-24	11:48:41	1.43842	8.83798e-2	-4.59271e1	5.15634e1	1.12652e2	4.8667192e-4	9.2798471e-4	1.2112519e1	1.0817317	
2022-02-24	11:48:41	1.46866	8.89774e-2	-4.58665e1	5.15634e1	1.12648e2	4.9686431e-4	9.3418359e-4	1.2104966e1	1.0817741	
2022-02-24	11:48:42	1.45237	8.96754e-2	-4.57960e1	5.15634e1	1.12649e2	4.9138069e-4	9.4145536e-4	1.2111680e1	1.0817107	
2022-02-24	11:48:42	1.42096	8.76750e-2	-4.59998e1	5.15634e1	1.12646e2	4.8077106e-4	9.2059373e-4	1.2102448e1	1.0817339	
2022-02-24	11:48:43	1.56061	8.65203e-2	-4.61193e1	5.15634e1	1.12645e2	5.2791833e-4	9.0855360e-4	1.2115876e1	1.0816498	
2022-02-24	11:48:43	1.38586	8.85798e-2	-4.59072e1	5.15634e1	1.12645e2	4.6890974e-4	9.3001127e-4	1.2103288e1	1.0827161	
2022-02-24	11:48:44	-1.33968e2	1.74427e-2	-5.94976e1	5.15667e1	1.13299e2	-5.6461811e-2	1.8537044e-4	1.2112519e1	1.0812578	
2022-02-24	11:48:44	7.80502e2	5.60528e-1	-2.76618e1	5.15667e1	1.13141e2	1.4393824e-1	5.6822896e-3	1.2103288e1	1.0820137	
2022-02-24	11:48:45	5.99260e3	1.11186	-2.00387e1	5.15667e1	1.12836e2	3.8288712e-1	1.0789513e-2	1.2101609e1	1.0834939	
2022-02-24	11:48:45	1.31323e3	5.01724e-1	-2.88896e1	5.15667e1	1.12731e2	1.9422590e-1	5.0915479e-3	1.2104966e1	1.0831472	
2022-02-24	11:48:46	9.34035	4.30529e-2	-5.22043e1	5.15667e1	1.12669e2	3.1276941e-3	4.5394897e-4	1.2114198e1	1.0821909	
2022-02-24	11:48:46	1.65086	8.21398e-2	-4.65859e1	5.15600e1	1.12644e2	5.5837631e-4	8.6289644e-4	1.2115037e1	1.0814554	
2022-02-24	11:48:47	1.56886e1	9.52043e-2	-4.52550e1	5.15634e1	1.12638e2	5.2083730e-3	9.9891424e-4	1.2104127e1	1.0814256	
2022-02-24	11:48:47	1.56886e1	9.52043e-2	-4.52550e1	5.15634e1	1.12638e2	5.2083730e-3	9.9891424e-4	1.2104127e1	1.0814256	
2022-02-24	11:48:48	1.70578e1	9.09343e-2	-4.56712e1	5.15600e1	1.12634e2	5.6526660e-3	9.5444917e-4	1.2105805e1	1.0812314	
2022-02-24	11:48:48	1.54476e1	9.27277e-2	-4.54944e1	5.15634e1	1.12634e2	5.1297545e-3	9.7310543e-4	1.2099092e1	1.0811525	
2022-02-24	11:48:49	1.30536e1	9.08913e-2	-4.56756e1	5.15634e1	1.12632e2	4.3482780e-3	9.5397233e-4	1.2105805e1	1.0812421	
2022-02-24	11:48:49	1.04926e1	9.22913e-2	-4.55371e1	5.15600e1	1.12634e2	3.5070776e-3	9.6857547e-4	1.2101609e1	1.0811336	
2022-02-24	11:48:50	9.42874	9.23401e-2	-4.55325e1	5.15634e1	1.12631e2	3.1558275e-3	9.6905231e-4	1.2105805e1	1.0811010	
2022-02-24	11:48:50	9.42874	9.23401e-2	-4.55325e1	5.15634e1	1.12631e2	3.1558275e-3	9.6905231e-4	1.2105805e1	1.0811010	
2022-02-24	11:48:51	7.80561	9.38187e-2	-4.53886e1	5.15667e1	1.12631e2	2.6181340e-3	9.8443031e-4	1.2107484e1	1.0809943	
2022-02-24	11:48:51	6.81248	9.12663e-2	-4.56387e1	5.15634e1	1.12628e2	2.2879838e-3	9.5784664e-4	1.2104966e1	1.0811344	
2022-02-24	11:48:52	6.08811	8.92230e-2	-4.58428e1	5.15634e1	1.12635e2	2.0468235e-3	9.3662738e-4	1.2115876e1	1.0810309	
2022-02-24	11:48:52	5.24163	8.97771e-2	-4.57874e1	5.15600e1	1.12628e2	1.7641186e-3	9.4234943e-4	1.2115037e1	1.0810199	
2022-02-24	11:48:53	4.74455	9.04979e-2	-4.57150e1	5.15634e1	1.12629e2	1.5978813e-3	9.4985961e-4	1.2106645e1	1.0810205	
2022-02-24	11:48:53	4.14765	8.91082e-2	-4.58549e1	5.15634e1	1.12628e2	1.3979673e-3	9.3537569e-4	1.2107484e1	1.0809031	
2022-02-24	11:48:54	3.68344	9.01246e-2	-4.57522e1	5.15634e1	1.12631e2	1.2422800e-3	9.4598531e-4	1.2103288e1	1.0808799	
2022-02-24	11:48:54	3.47007	9.00254e-2	-4.57619e1	5.15667e1	1.12635e2	1.1706948e-3	9.4497203e-4	1.2108323e1	1.0808987	
2022-02-24	11:48:55	3.18352	9.15981e-2	-4.56057e1	5.15667e1	1.12629e2	1.0743737e-3	9.6130371e-4	1.2104127e1	1.0808870	
2022-02-24	11:48:55	2.97008	9.27923e-2	-4.54887e1	5.15667e1	1.12626e2	1.0026097e-3	9.7370147e-4	1.2103288e1	1.0808072	
2022-02-24	11:48:56	3.26931	8.88659e-2	-4.58792e1	5.15667e1	1.12632e2	1.1032223e-3	9.3287229e-4	1.2102448e1	1.0809397	
2022-02-24	11:48:56	3.25004	9.01564e-2	-4.57494e1	5.15634e1	1.12627e2	1.0967254e-3	9.4628334e-4	1.2105805e1	1.0807389	
2022-02-24	11:48:57	2.37159	8.70049e-2	-4.60706e1	5.15634e1	1.12625e2	8.0120563e-4	9.1344118e-4	1.2106645e1	1.0806785	
2022-02-24	11:48:57	1.91587	8.74964e-2	-4.60196e1	5.15701e1	1.12628e2	6.4766407e-4	9.1856718e-4	1.2101609e1	1.0807532	
2022-02-24	11:48:58	2.01636	9.93223e-2	-4.48709e1	5.15667e1	1.12623e2	6.8151950e-4	1.0415911e-3	1.2105805e1	1.0809029	
2022-02-24	11:48:58	1.98344	8.66617e-2	-4.61061e1	5.15667e1	1.12626e2	6.7043304e-4	9.0986490e-4	1.2100770e1	1.0806738	
2022-02-24	11:48:59	1.79720	7.67636e-2	-4.71921e1	5.15701e1	1.12624e2	6.0760974e-4	8.0662965e-4	1.2102448e1	1.0809414	
2022-02-24	11:48:59	1.88995	8.76014e-2	-4.60091e1	5.15667e1	1.12624e2	6.3890218e-4	9.1964006e-4	1.2100770e1	1.0806999	
2022-02-24	11:49:00	1.61863	9.21007e-2	-4.55573e1	5.15634e1	1.12616e2	5.4734945e-4	9.6642971e-4	1.2110002e1	1.0804179	
2022-02-24	11:49:00	1.48918	9.16310e-2	-4.56034e1	5.15667e1	1.12617e2	5.0365924e-4	9.6154212e-4	1.2101609e1	1.0803228	
2022-02-24	11:49:01	1.86379	8.85080e-2	-4.59171e1	5.15667e1	1.12614e2	6.3002109e-4	9.2899799e-4	1.2102448e1	1.0803486	
2022-02-24	11:49:01	1.79328	8.74252e-2	-4.60280e1	5.15634e1	1.12614e2	6.0623884e-4	9.1773271e-4	1.2105805e1	1.0804542	
2022-02-24	11:49:02	1.77707	8.71706e-2	-4.60545e1	5.15667e1	1.12611e2	6.0075521e-4	9.1505050e-4	1.2111680e1	1.0787112	
2022-02-24	11:49:02	1.73889	8.86579e-2	-4.59060e1	5.15634e1	1.12561e2	5.8758258e-4	9.3013048e-4	1.2105805e1	1.0784369	
2022-02-24	11:49:03	1.63312	9.07544e-2	-4.56949e1	5.15667e1	1.12562e2	5.5193901e-4	9.5194578e-4	1.2105805e1	1.0780942	
2022-02-24	11:49:03	1.70665	9.21114e-2	-4.55605e1	5.15667e1	1.12563e2	5.7673454e-4	9.6607208e-4	1.2105805e1	1.0784821	
2022-02-24	11:49:04	1.71879	9.21599e-2	-4.55560e1	5.15667e1	1.12559e2	5.8078765e-4	9.6654891e-4	1.2108323e1	1.0784798	
2022-02-24	11:49:04	1.43532	9.08375e-2	-4.56863e1	5.15667e1	1.12565e2	4.8524141e-4	9.5283985e-4	1.2115037e1	1.0787020	
2022-02-24	11:49:05	1.32759	8.95374e-2	-4.58162e1	5.15600e1	1.12570e2	4.4888257e-4	9.3936920e-4	1.2106645e1	1.0789201	
2022-02-24	11:49:05	1.57412	8.76672e-2	-4.60067e1	5.15667e1	1.12569e2	5.3209066e-4	9.1987848e-4	1.2101609e1	1.0789135	
2022-02-24	11:49:06	1.53500	8.56142e-2	-4.62195e1	5.15701e1	1.12575e2	5.1891803e-4	8.9854001e-4	1.2117555e1	1.0790352	
2022-02-24	11:49:06	1.41637	8.80029e-2	-4.59720e1	5.15667e1	1.12572e2	4.7886371e-4	9.2339515e-4	1.2104127e1	1.0789717	
2022-02-24	11:49:07	1.42578	9.31297e-2	-4.54596e1	5.15667e1	1.12578e2	4.8208236e-4	9.7680091e-4	1.2114198e1	1.0791290	
2022-02-24	11:49:07	1.48871	9.07010e-2	-4.56990e1	5.15634e1	1.12577e2	5.0330162e-4	9.5152854e-4	1.2115876e1	1.0790381	
