System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:39:45	3.97152e-1	1.18490e-1	-4.32602e1	5.15701e1	1.12481e2	1.3434886e-4	1.2389421e-3	1.2073915e1	1.0851709	
2022-03-08	12:39:46	6.96859e-1	1.06355e-1	-4.42567e1	5.15667e1	1.12479e2	2.3561716e-4	1.1132359e-3	1.2077271e1	1.0852007	
2022-03-08	12:39:46	7.94564e-1	8.91729e-2	-4.58601e1	5.15634e1	1.12482e2	2.6863813e-4	9.3483924e-4	1.2081468e1	1.0852117	
2022-03-08	12:39:47	7.94564e-1	8.91729e-2	-4.58601e1	5.15634e1	1.12482e2	2.6863813e-4	9.3483924e-4	1.2081468e1	1.0852117	
2022-03-08	12:39:47	5.92017e-1	1.03070e-1	-4.45439e1	5.15667e1	1.12483e2	2.0021200e-4	1.0792016e-3	1.2075593e1	1.0851802	
2022-03-08	12:39:48	5.92017e-1	1.03070e-1	-4.45439e1	5.15667e1	1.12483e2	2.0021200e-4	1.0792016e-3	1.2075593e1	1.0851802	
2022-03-08	12:39:48	6.28513e-1	1.05647e-1	-4.43180e1	5.15634e1	1.12479e2	2.1255016e-4	1.1059045e-3	1.2081468e1	1.0851842	
2022-03-08	12:39:49	7.40231e-1	1.06318e-1	-4.42598e1	5.15634e1	1.12481e2	2.5027990e-4	1.1128783e-3	1.2076432e1	1.0851746	
2022-03-08	12:39:49	9.10781e-1	1.07805e-1	-4.41326e1	5.15634e1	1.12477e2	3.0785799e-4	1.1282563e-3	1.2078111e1	1.0851926	
2022-03-08	12:39:50	6.63201e-1	1.06248e-1	-4.42658e1	5.15634e1	1.12481e2	2.2423267e-4	1.1121630e-3	1.2074754e1	1.0851709	
2022-03-08	12:39:50	6.95093e-1	1.02514e-1	-4.45936e1	5.15600e1	1.12479e2	2.3502111e-4	1.0734200e-3	1.2085664e1	1.0851842	
2022-03-08	12:39:51	6.95093e-1	1.02514e-1	-4.45936e1	5.15600e1	1.12479e2	2.3502111e-4	1.0734200e-3	1.2085664e1	1.0851842	
2022-03-08	12:39:51	6.18659e-1	1.08564e-1	-4.40681e1	5.15634e1	1.12477e2	2.0921230e-4	1.1361241e-3	1.2080628e1	1.0851926	
2022-03-08	12:39:52	7.31080e-1	1.05363e-1	-4.43431e1	5.15600e1	1.12474e2	2.4718046e-4	1.1029243e-3	1.2075593e1	1.0852047	
2022-03-08	12:39:52	6.79726e-1	1.02593e-1	-4.45865e1	5.15600e1	1.12480e2	2.2983551e-4	1.0742545e-3	1.2078111e1	1.0851758	
2022-03-08	12:39:53	7.02110e-1	1.03409e-1	-4.45143e1	5.15667e1	1.12477e2	2.3740530e-4	1.0826587e-3	1.2075593e1	1.0851926	
2022-03-08	12:39:53	8.56638e-1	1.04675e-1	-4.44031e1	5.15667e1	1.12475e2	2.8955936e-4	1.0957717e-3	1.2076432e1	1.0852035	
2022-03-08	12:39:54	8.56638e-1	1.04675e-1	-4.44031e1	5.15667e1	1.12475e2	2.8955936e-4	1.0957717e-3	1.2076432e1	1.0852035	
2022-03-08	12:39:54	7.74160e-1	1.07160e-1	-4.41879e1	5.15701e1	1.12474e2	2.6172399e-4	1.1215209e-3	1.2093217e1	1.0852096	
2022-03-08	12:39:55	6.33972e-1	1.05850e-1	-4.43009e1	5.15701e1	1.12473e2	2.1433830e-4	1.1079311e-3	1.2076432e1	1.0852131	
2022-03-08	12:39:55	7.17347e-1	1.01547e-1	-4.46809e1	5.15667e1	1.12471e2	2.4253129e-4	1.0632872e-3	1.2078111e1	1.0852228	
2022-03-08	12:39:56	8.06305e-1	9.87674e-2	-4.49342e1	5.15634e1	1.12471e2	2.7257204e-4	1.0344386e-3	1.2078111e1	1.0852228	
2022-03-08	12:39:56	7.29927e-1	1.02111e-1	-4.46304e1	5.15667e1	1.12469e2	2.4676322e-4	1.0691285e-3	1.2077271e1	1.0852289	
2022-03-08	12:39:57	7.24279e-1	1.06479e-1	-4.42469e1	5.15634e1	1.12468e2	2.4485588e-4	1.1144280e-3	1.2076432e1	1.0852360	
2022-03-08	12:39:57	9.15061e-1	1.06023e-1	-4.42861e1	5.15634e1	1.12470e2	3.0928850e-4	1.1097192e-3	1.2076432e1	1.0852264	
2022-03-08	12:39:58	8.40417e-1	1.04641e-1	-4.44062e1	5.15634e1	1.12473e2	2.8407573e-4	1.0954141e-3	1.2080628e1	1.0852119	
2022-03-08	12:39:58	-1.74947e-3	1.10613e-1	-4.38844e1	5.15634e1	1.12620e2	-5.9604644e-7	1.1588335e-3	1.2075593e1	1.0845023	
2022-03-08	12:39:59	3.76339e-1	1.08910e-1	-4.40023e1	5.15667e1	1.12924e2	1.2785196e-4	1.1442303e-3	1.2080628e1	1.0830439	
2022-03-08	12:39:59	1.63092	9.90972e-2	-4.48481e1	5.15667e1	1.13161e2	5.5438280e-4	1.0442137e-3	1.2079789e1	1.0819091	
2022-03-08	12:40:00	1.66995	9.27040e-2	-4.54452e1	5.15600e1	1.13276e2	5.6827068e-4	9.7841024e-4	1.2076432e1	1.0813610	
2022-03-08	12:40:00	8.92024e-1	9.48906e-2	-4.52298e1	5.15600e1	1.13323e2	3.0398368e-4	1.0017156e-3	1.2094895e1	1.0811332	
2022-03-08	12:40:01	3.98758e-1	1.02292e-1	-4.45426e1	5.15600e1	1.13353e2	1.3601779e-4	1.0794401e-3	1.2077271e1	1.0809889	
2022-03-08	12:40:01	4.37330e-1	9.99293e-2	-4.47552e1	5.15634e1	1.13366e2	1.4919042e-4	1.0548233e-3	1.2082307e1	1.0809293	
2022-03-08	12:40:02	4.72271e-1	1.01643e-1	-4.45998e1	5.15634e1	1.13367e2	1.6111135e-4	1.0727643e-3	1.2076432e1	1.0809222	
2022-03-08	12:40:02	3.88845e-1	1.06818e-1	-4.41445e1	5.15634e1	1.13369e2	1.3267993e-4	1.1268854e-3	1.2089860e1	1.0809162	
2022-03-08	12:40:03	6.04719e-1	1.07745e-1	-4.40654e1	5.15634e1	1.13365e2	2.0623207e-4	1.1365413e-3	1.2090699e1	1.0809317	
2022-03-08	12:40:03	7.30043e-1	1.06041e-1	-4.42120e1	5.15600e1	1.13364e2	2.4896860e-4	1.1187195e-3	1.2079789e1	1.0809413	
2022-03-08	12:40:04	7.61232e-1	1.06147e-1	-4.42026e1	5.15600e1	1.13366e2	2.5957822e-4	1.1198520e-3	1.2078950e1	1.0809293	
2022-03-08	12:40:04	-1.08836	1.20038e-1	-4.30673e1	5.15634e1	1.13363e2	-3.7205219e-4	1.2648105e-3	1.2078111e1	1.0809436	
2022-03-08	12:40:05	-3.71881	-1.90332e-2	-2.73149e2	5.15667e1	1.14269e2	-1.2868642e-3	-2.0468235e-4	1.2090699e1	1.0766487	
2022-03-08	12:40:05	2.63199e1	4.56078e-1	-2.98403e1	5.15634e1	1.13390e2	8.6808204e-3	4.6724677e-3	1.2079789e1	1.0808149	
2022-03-08	12:40:06	3.06897e1	6.94374e-1	-2.53085e1	5.15634e1	1.13323e2	1.0059595e-2	6.9774985e-3	1.2090699e1	1.0811332	
2022-03-08	12:40:06	-5.27768e-1	1.67606e-1	-3.99252e1	5.15667e1	1.13279e2	-1.8012523e-4	1.7573833e-3	1.2081468e1	1.0813443	
2022-03-08	12:40:07	-3.38073	6.99478e-2	-4.79666e1	5.15634e1	1.13262e2	-1.1581182e-3	7.3963403e-4	1.2089860e1	1.0814267	
2022-03-08	12:40:07	-1.09132	8.19062e-2	-4.65631e1	5.15634e1	1.13254e2	-3.7264823e-4	8.6510181e-4	1.2078111e1	1.0814648	
2022-03-08	12:40:08	3.57280e-1	9.52273e-2	-4.52035e1	5.15667e1	1.13251e2	1.2177228e-4	1.0045766e-3	1.2078111e1	1.0814793	
2022-03-08	12:40:08	8.88081e-1	1.02511e-1	-4.45338e1	5.15634e1	1.13222e2	3.0237436e-4	1.0804533e-3	1.2077271e1	1.0816177	
2022-03-08	12:40:09	8.28986e-1	1.04524e-1	-4.43567e1	5.15567e1	1.13208e2	2.8222799e-4	1.1013746e-3	1.2078950e1	1.0816810	
2022-03-08	12:40:09	7.26994e-1	1.03413e-1	-4.44567e1	5.15600e1	1.13183e2	2.4747848e-4	1.0895133e-3	1.2079789e1	1.0818040	
2022-03-08	12:40:10	7.62852e-1	1.03564e-1	-4.44461e1	5.15600e1	1.13148e2	2.5957822e-4	1.0907649e-3	1.2075593e1	1.0819678	
2022-03-08	12:40:10	8.08244e-1	1.04271e-1	-4.43816e1	5.15600e1	1.13175e2	2.7507543e-4	1.0983943e-3	1.2078111e1	1.0818399	
2022-03-08	12:40:11	8.87302e-1	1.00488e-1	-4.47182e1	5.15634e1	1.13192e2	3.0201673e-4	1.0590553e-3	1.2076432e1	1.0817574	
2022-03-08	12:40:11	9.23100e-1	9.90075e-2	-4.48519e1	5.15634e1	1.13216e2	3.1423568e-4	1.0437965e-3	1.2077271e1	1.0816452	
2022-03-08	12:40:12	8.03720e-1	1.02708e-1	-4.45153e1	5.15667e1	1.13232e2	2.7370452e-4	1.0825991e-3	1.2077271e1	1.0815712	
2022-03-08	12:40:12	6.57372e-1	1.06672e-1	-4.41684e1	5.15667e1	1.13230e2	2.2387504e-4	1.1239647e-3	1.2083146e1	1.0815795	
2022-03-08	12:40:13	8.03519e-1	1.07074e-1	-4.41332e1	5.15634e1	1.13238e2	2.7364492e-4	1.1282563e-3	1.2084825e1	1.0815412	
2022-03-08	12:40:13	9.10976e-1	1.07309e-1	-4.41126e1	5.15634e1	1.13243e2	3.1018257e-4	1.1307597e-3	1.2077271e1	1.0815174	
2022-03-08	12:40:14	7.85500e-1	1.06352e-1	-4.41950e1	5.15667e1	1.13241e2	2.6750564e-4	1.1207461e-3	1.2076432e1	1.0815234	
2022-03-08	12:40:14	6.14320e-1	1.03522e-1	-4.44424e1	5.15667e1	1.13240e2	2.0927190e-4	1.0911822e-3	1.2085664e1	1.0815281	
2022-03-08	12:40:15	7.83990e-1	1.01301e-1	-4.46414e1	5.15600e1	1.13233e2	2.6696920e-4	1.0679364e-3	1.2076432e1	1.0815651	
2022-03-08	12:40:15	9.15829e-1	1.04094e-1	-4.43922e1	5.15600e1	1.13236e2	3.1185150e-4	1.0971426e-3	1.2083985e1	1.0815472	
2022-03-08	12:40:16	1.14050	1.04509e-1	-4.43536e1	5.15600e1	1.13263e2	3.8832426e-4	1.1017322e-3	1.2080628e1	1.0814195	
2022-03-08	12:40:16	3.21644	6.98660e-2	-4.80389e1	5.15600e1	1.12469e2	1.0837912e-3	7.3361396e-4	1.2085664e1	1.0624527	
2022-03-08	12:40:17	-5.35648e-1	1.01113e-1	-4.48020e1	5.15634e1	1.11466e2	-1.7964839e-4	1.0493397e-3	1.2077271e1	1.0502825	
2022-03-08	12:40:17	-4.30819	1.51373e-1	-4.10640e1	5.15600e1	1.11299e2	-1.4498233e-3	1.5617012e-3	1.2077271e1	1.0494475	
2022-03-08	12:40:18	-3.16927e-1	1.22613e-1	-4.30393e1	5.15600e1	1.11318e2	-1.0609626e-4	1.2683868e-3	1.2082307e1	1.0513958	
2022-03-08	12:40:18	2.15282	1.01309e-1	-4.47941e1	5.15634e1	1.11347e2	7.1853399e-4	1.0502338e-3	1.2078111e1	1.0527014	
2022-03-08	12:40:19	2.26191	9.54796e-2	-4.53315e1	5.15634e1	1.11370e2	7.5501203e-4	9.9050998e-4	1.2077271e1	1.0532116	
2022-03-08	12:40:19	2.17326	1.03467e-1	-4.45990e1	5.15600e1	1.11378e2	7.2556734e-4	1.0727047e-3	1.2080628e1	1.0536907	
2022-03-08	12:40:20	1.71911	9.37270e-2	-4.54980e1	5.15667e1	1.11388e2	5.7435035e-4	9.7262859e-4	1.2091538e1	1.0539005	
2022-03-08	12:40:20	1.14071	8.27502e-2	-4.66188e1	5.15667e1	1.11404e2	3.8146972e-4	8.5967779e-4	1.2078111e1	1.0542215	
2022-03-08	12:40:21	8.59924e-1	9.69547e-2	-4.51889e1	5.15600e1	1.11411e2	2.8771162e-4	1.0060667e-3	1.2080628e1	1.0545006	
2022-03-08	12:40:21	5.09477e-1	1.04987e-1	-4.44626e1	5.15600e1	1.11414e2	1.7052888e-4	1.0886788e-3	1.2084825e1	1.0546432	
2022-03-08	12:40:22	3.85993e-1	1.04514e-1	-4.45035e1	5.15634e1	1.11419e2	1.2922286e-4	1.0838508e-3	1.2086503e1	1.0547221	
2022-03-08	12:40:22	6.91210e-1	1.02351e-1	-4.46943e1	5.15634e1	1.11424e2	2.3132562e-4	1.0616779e-3	1.2086503e1	1.0548447	
2022-03-08	12:40:23	6.66896e-1	1.03608e-1	-4.45826e1	5.15634e1	1.11426e2	2.2321939e-4	1.0746121e-3	1.2077271e1	1.0550127	
2022-03-08	12:40:23	6.32338e-1	1.05583e-1	-4.44095e1	5.15634e1	1.11429e2	2.1165609e-4	1.0949373e-3	1.2087342e1	1.0550986	
2022-03-08	12:40:24	5.78720e-1	1.03741e-1	-4.45703e1	5.15634e1	1.11433e2	1.9371509e-4	1.0760426e-3	1.2079789e1	1.0550729	
2022-03-08	12:40:24	4.06930e-1	1.05536e-1	-4.44130e1	5.15634e1	1.11436e2	1.3625621e-4	1.0945200e-3	1.2086503e1	1.0552209	
