System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:29:25	1.34462e-1	1.84482e-1	-3.88107e1	5.15600e1	1.15534e2	4.6849250e-5	1.9699335e-3	1.2031953e1	1.0707395	
2022-03-15	10:29:26	2.99988e-1	1.82891e-1	-3.88945e1	5.15600e1	1.15536e2	1.0448694e-4	1.9532442e-3	1.2047059e1	1.0707314	
2022-03-15	10:29:26	1.84689e-1	1.81742e-1	-3.89561e1	5.15634e1	1.15529e2	6.4313411e-5	1.9410252e-3	1.2040345e1	1.0707627	
2022-03-15	10:29:27	7.30301e-2	1.84506e-1	-3.88096e1	5.15667e1	1.15532e2	2.5451183e-5	1.9701123e-3	1.2032792e1	1.0707465	
2022-03-15	10:29:27	2.03936e-1	1.86022e-1	-3.87297e1	5.15600e1	1.15540e2	7.1048736e-5	1.9862055e-3	1.2031953e1	1.0707228	
2022-03-15	10:29:28	2.20853e-1	1.85286e-1	-3.87684e1	5.15634e1	1.15536e2	7.6949596e-5	1.9783973e-3	1.2033631e1	1.0707279	
2022-03-15	10:29:28	2.21372e-1	1.83190e-1	-3.88785e1	5.15634e1	1.15538e2	7.7128410e-5	1.9564032e-3	1.2036149e1	1.0707198	
2022-03-15	10:29:29	1.78791e-1	1.84342e-1	-3.88178e1	5.15634e1	1.15538e2	6.2286853e-5	1.9685029e-3	1.2031953e1	1.0707297	
2022-03-15	10:29:29	4.12119e-2	1.83428e-1	-3.88662e1	5.15634e1	1.15535e2	1.4364719e-5	1.9588470e-3	1.2030273e1	1.0707360	
2022-03-15	10:29:30	2.59192e-3	1.83596e-1	-3.88571e1	5.15667e1	1.15537e2	8.9406967e-7	1.9606351e-3	1.2032792e1	1.0707244	
2022-03-15	10:29:30	7.61406e-2	1.85654e-1	-3.87493e1	5.15667e1	1.15534e2	2.6524066e-5	1.9822120e-3	1.2031114e1	1.0707471	
2022-03-15	10:29:31	1.06080e-1	1.83899e-1	-3.88410e1	5.15667e1	1.15539e2	3.6954879e-5	1.9638538e-3	1.2031953e1	1.0707163	
2022-03-15	10:29:31	9.14980e-2	1.83055e-1	-3.88854e1	5.15634e1	1.15541e2	3.1888484e-5	1.9550323e-3	1.2031953e1	1.0707058	
2022-03-15	10:29:32	5.49491e-2	1.86012e-1	-3.87303e1	5.15600e1	1.15539e2	1.9133090e-5	1.9860863e-3	1.2035310e1	1.0707250	
2022-03-15	10:29:32	1.12364e-1	1.81997e-1	-3.89416e1	5.15634e1	1.15540e2	3.9160251e-5	1.9438862e-3	1.2031953e1	1.0707129	
2022-03-15	10:29:33	2.98954e-1	1.81686e-1	-3.89579e1	5.15634e1	1.15543e2	1.0412931e-4	1.9406676e-3	1.2033631e1	1.0706989	
2022-03-15	10:29:33	1.89420e-1	1.83525e-1	-3.88605e1	5.15634e1	1.15542e2	6.5982341e-5	1.9599795e-3	1.2031953e1	1.0707135	
2022-03-15	10:29:34	7.13451e-2	1.82218e-1	-3.89298e1	5.15667e1	1.15541e2	2.4855136e-5	1.9462108e-3	1.2036149e1	1.0707082	
2022-03-15	10:29:34	7.13451e-2	1.82218e-1	-3.89298e1	5.15667e1	1.15541e2	2.4855136e-5	1.9462108e-3	1.2036149e1	1.0707082	
2022-03-15	10:29:35	6.86830e-1	1.76344e-1	-3.92548e1	5.15667e1	1.15440e2	2.3889541e-4	1.8827915e-3	1.2042024e1	1.0711765	
2022-03-15	10:29:35	-1.72475e-1	1.82068e-1	-3.89597e1	5.15634e1	1.15279e2	-5.9962272e-5	1.9402503e-3	1.2033631e1	1.0719243	
2022-03-15	10:29:36	-7.97863e-1	1.93011e-1	-3.83823e1	5.15634e1	1.15410e2	-2.7799606e-4	2.0572543e-3	1.2033631e1	1.0713245	
2022-03-15	10:29:36	5.66233e-1	1.81044e-1	-3.89968e1	5.15667e1	1.15487e2	1.9705295e-4	1.9329786e-3	1.2031953e1	1.0709562	
2022-03-15	10:29:37	3.66430e-1	1.79599e-1	-3.90708e1	5.15634e1	1.15529e2	1.2761354e-4	1.9184947e-3	1.2032792e1	1.0707638	
2022-03-15	10:29:37	3.66430e-1	1.79599e-1	-3.90708e1	5.15634e1	1.15529e2	1.2761354e-4	1.9184947e-3	1.2032792e1	1.0707638	
2022-03-15	10:29:38	4.21853e-1	1.78758e-1	-3.91154e1	5.15634e1	1.15537e2	1.4692544e-4	1.9097924e-3	1.2036149e1	1.0707244	
2022-03-15	10:29:38	9.03325e-2	1.82623e-1	-3.89084e1	5.15667e1	1.15539e2	3.1471252e-5	1.9504427e-3	1.2032792e1	1.0707163	
2022-03-15	10:29:39	1.99658e-1	1.82102e-1	-3.89366e1	5.15600e1	1.15533e2	6.9558620e-5	1.9448995e-3	1.2032792e1	1.0707517	
2022-03-15	10:29:39	2.22276e-1	1.80875e-1	-3.90022e1	5.15600e1	1.15531e2	7.7426433e-5	1.9319653e-3	1.2035310e1	1.0707633	
2022-03-15	10:29:40	4.96269e-1	1.81247e-1	-3.89822e1	5.15600e1	1.15532e2	1.7279386e-4	1.9358992e-3	1.2034471e1	1.0707488	
2022-03-15	10:29:40	4.96269e-1	1.81247e-1	-3.89822e1	5.15600e1	1.15532e2	1.7279386e-4	1.9358992e-3	1.2034471e1	1.0707488	
2022-03-15	10:29:41	6.40724e-1	1.82031e-1	-3.89413e1	5.15634e1	1.15522e2	2.2304058e-4	1.9439458e-3	1.2033631e1	1.0707951	
2022-03-15	10:29:41	3.97479e-1	1.79447e-1	-3.90802e1	5.15634e1	1.15514e2	1.3840198e-4	1.9166469e-3	1.2030273e1	1.0708421	
2022-03-15	10:29:42	-9.88766e-2	1.96259e-1	-3.82106e1	5.15634e1	1.15519e2	-3.4451484e-5	2.0932555e-3	1.2031953e1	1.0708101	
2022-03-15	10:29:42	7.23159e-2	1.89437e-1	-3.85547e1	5.15600e1	1.15520e2	2.5212764e-5	2.0217299e-3	1.2031114e1	1.0708307	
2022-03-15	10:29:43	2.10353e-1	1.76736e-1	-3.92280e1	5.15634e1	1.15504e2	7.3254108e-5	1.8879771e-3	1.2029434e1	1.0709211	
2022-03-15	10:29:43	2.10353e-1	1.76736e-1	-3.92280e1	5.15634e1	1.15504e2	7.3254108e-5	1.8879771e-3	1.2029434e1	1.0709211	
2022-03-15	10:29:44	1.50924e-1	1.80384e-1	-3.90306e1	5.15634e1	1.15506e2	5.2571296e-5	1.9263625e-3	1.2034471e1	1.0708880	
2022-03-15	10:29:44	3.76736e-1	1.79485e-1	-3.90814e1	5.15634e1	1.15476e2	1.3113021e-4	1.9164085e-3	1.2048738e1	1.0710107	
2022-03-15	10:29:45	-1.33343e1	-5.14308e-2	-2.73149e2	5.15634e1	1.15780e2	-4.7433376e-3	-5.6207180e-4	1.2036149e1	1.0696113	
2022-03-15	10:29:45	4.29546e1	9.62362e-1	-2.14577e1	5.15667e1	1.15230e2	1.4114975e-2	9.6375350e-3	1.2031953e1	1.0721510	
2022-03-15	10:29:46	6.67717e1	1.44876	-1.66694e1	5.15667e1	1.15353e2	2.1339952e-2	1.4043807e-2	1.2031953e1	1.0715868	
2022-03-15	10:29:46	6.67717e1	1.44876	-1.66694e1	5.15667e1	1.15353e2	2.1339952e-2	1.4043807e-2	1.2031953e1	1.0715868	
2022-03-15	10:29:47	1.99774	3.03305e-1	-3.38881e1	5.15600e1	1.15388e2	6.9326162e-4	3.2020211e-3	1.2033631e1	1.0714167	
2022-03-15	10:29:47	-3.08904	1.32309e-1	-4.19900e1	5.15667e1	1.15428e2	-1.0797977e-3	1.4179348e-3	1.2031114e1	1.0712311	
2022-03-15	10:29:48	-8.70568e-1	1.63101e-1	-4.00034e1	5.15667e1	1.15462e2	-3.0350685e-4	1.7437338e-3	1.2029434e1	1.0710744	
2022-03-15	10:29:48	-1.28419e-1	1.73313e-1	-3.94221e1	5.15634e1	1.15438e2	-4.4703483e-5	1.8509030e-3	1.2033631e1	1.0711922	
2022-03-15	10:29:49	1.82357e-1	1.75016e-1	-3.93381e1	5.15667e1	1.15316e2	6.3419342e-5	1.8668174e-3	1.2034471e1	1.0717523	
2022-03-15	10:29:49	1.82357e-1	1.75016e-1	-3.93381e1	5.15667e1	1.15316e2	6.3419342e-5	1.8668174e-3	1.2034471e1	1.0717523	
2022-03-15	10:29:50	-5.58536e-1	1.90410e-1	-3.85237e1	5.15667e1	1.15297e2	-1.9431114e-4	2.0279884e-3	1.2031114e1	1.0718371	
2022-03-15	10:29:50	1.41852e-1	1.82801e-1	-3.89204e1	5.15667e1	1.15283e2	4.9293041e-5	1.9479990e-3	1.2035310e1	1.0719022	
2022-03-15	10:29:51	1.70173e-1	1.81653e-1	-3.89766e1	5.15667e1	1.15341e2	5.9187412e-5	1.9369125e-3	1.2035310e1	1.0716373	
2022-03-15	10:29:51	2.17809e-1	1.79524e-1	-3.90882e1	5.15667e1	1.15369e2	7.5757503e-5	1.9150376e-3	1.2032792e1	1.0715137	
2022-03-15	10:29:52	4.37735e-1	1.78964e-1	-3.91168e1	5.15634e1	1.15388e2	1.5223026e-4	1.9094944e-3	1.2031953e1	1.0714155	
2022-03-15	10:29:52	4.37735e-1	1.78964e-1	-3.91168e1	5.15634e1	1.15388e2	1.5223026e-4	1.9094944e-3	1.2031953e1	1.0714155	
2022-03-15	10:29:53	4.90533e-2	1.83076e-1	-3.88997e1	5.15667e1	1.15356e2	1.7046928e-5	1.9521117e-3	1.2031953e1	1.0715653	
2022-03-15	10:29:53	9.97939e-2	1.82516e-1	-3.89304e1	5.15667e1	1.15344e2	3.4689903e-5	1.9460320e-3	1.2031953e1	1.0716210	
2022-03-15	10:29:54	3.33376e-1	1.82620e-1	-3.89262e1	5.15667e1	1.15329e2	1.1587142e-4	1.9468665e-3	1.2036988e1	1.0716896	
2022-03-15	10:29:54	2.04717e-1	1.83674e-1	-3.88706e1	5.15667e1	1.15327e2	7.1167945e-5	1.9578933e-3	1.2034471e1	1.0716989	
2022-03-15	10:29:55	-3.12318e-2	1.81694e-1	-3.89755e1	5.15634e1	1.15328e2	-1.0848045e-5	1.9371509e-3	1.2036149e1	1.0716954	
2022-03-15	10:29:55	-3.12318e-2	1.81694e-1	-3.89755e1	5.15634e1	1.15328e2	-1.0848045e-5	1.9371509e-3	1.2036149e1	1.0716954	
2022-03-15	10:29:56	1.03876e-1	1.83052e-1	-3.89039e1	5.15667e1	1.15321e2	3.6120414e-5	1.9512772e-3	1.2031953e1	1.0717256	
2022-03-15	10:29:56	1.22768	1.73188e-1	-3.94358e1	5.15667e1	1.15357e2	4.2635202e-4	1.8482804e-3	1.2036988e1	1.0715595	
2022-03-15	10:29:57	1.13399	1.69886e-1	-3.96723e1	5.15634e1	1.14743e2	3.9160251e-4	1.8039345e-3	1.2042863e1	1.0744249	
2022-03-15	10:29:57	-1.36761	1.93327e-1	-3.84431e1	5.15667e1	1.14503e2	-4.7278404e-4	2.0443797e-3	1.2035310e1	1.0755480	
2022-03-15	10:29:58	-1.60585	1.98463e-1	-3.81907e1	5.15667e1	1.14468e2	-5.5515766e-4	2.0971298e-3	1.2031953e1	1.0757212	
2022-03-15	10:29:58	-1.17859e-1	1.86036e-1	-3.88185e1	5.15634e1	1.14476e2	-4.0650367e-5	1.9680857e-3	1.2046220e1	1.0756736	
2022-03-15	10:29:59	6.27627e-1	1.82400e-1	-3.90087e1	5.15634e1	1.14488e2	2.1636486e-4	1.9304156e-3	1.2033631e1	1.0756285	
2022-03-15	10:29:59	6.89944e-1	1.80382e-1	-3.91159e1	5.15667e1	1.14491e2	2.3782253e-4	1.9094347e-3	1.2036988e1	1.0756120	
2022-03-15	10:30:00	6.41112e-1	1.79239e-1	-3.91771e1	5.15634e1	1.14493e2	2.2101402e-4	1.8975734e-3	1.2032792e1	1.0755962	
2022-03-15	10:30:00	4.31771e-1	1.78568e-1	-3.92132e1	5.15634e1	1.14494e2	1.4889240e-4	1.8905997e-3	1.2031953e1	1.0755903	
2022-03-15	10:30:01	2.72184e-1	1.76323e-1	-3.93351e1	5.15634e1	1.14497e2	9.3877315e-5	1.8672347e-3	1.2036988e1	1.0755763	
2022-03-15	10:30:01	1.32844e-1	1.76931e-1	-3.93013e1	5.15667e1	1.14504e2	4.5835971e-5	1.8736720e-3	1.2033631e1	1.0755534	
2022-03-15	10:30:02	1.02773e-1	1.76190e-1	-3.93413e1	5.15634e1	1.14509e2	3.5464763e-5	1.8660426e-3	1.2029434e1	1.0755311	
2022-03-15	10:30:02	7.82780e-2	1.77247e-1	-3.92836e1	5.15634e1	1.14509e2	2.7000904e-5	1.8770694e-3	1.2035310e1	1.0755187	
2022-03-15	10:30:03	4.67858e-2	1.84537e-1	-3.88941e1	5.15701e1	1.14510e2	1.6152858e-5	1.9530057e-3	1.2040345e1	1.0755163	
2022-03-15	10:30:03	2.14481e-2	1.84964e-1	-3.88718e1	5.15634e1	1.14509e2	7.3909759e-6	1.9574761e-3	1.2047898e1	1.0755211	
