System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:4:54	5.18366e-4	1.26646e-1	-4.23815e1	5.15634e1	1.15655e2	1.7881393e-7	1.3605952e-3	1.2052934e1	1.0701804	
2022-03-16	12:4:55	5.87018e-1	1.25286e-1	-4.24947e1	5.15600e1	1.15501e2	2.0432472e-4	1.3443827e-3	1.2054612e1	1.0708901	
2022-03-16	12:4:55	1.27123	1.21307e-1	-4.27984e1	5.15600e1	1.15468e2	4.4190883e-4	1.3017654e-3	1.2058808e1	1.0710455	
2022-03-16	12:4:56	1.76669	1.18784e-1	-4.30015e1	5.15634e1	1.15375e2	6.1321258e-4	1.2739300e-3	1.2057969e1	1.0714759	
2022-03-16	12:4:56	1.50202	1.23535e-1	-4.26447e1	5.15600e1	1.15272e2	5.2100419e-4	1.3231635e-3	1.2057130e1	1.0719544	
2022-03-16	12:4:57	1.30264	1.23339e-1	-4.26696e1	5.15634e1	1.15147e2	4.5144557e-4	1.3196468e-3	1.2057130e1	1.0725362	
2022-03-16	12:4:57	1.30264	1.23339e-1	-4.26696e1	5.15634e1	1.15147e2	4.5144557e-4	1.3196468e-3	1.2057130e1	1.0725362	
2022-03-16	12:4:58	1.07222	1.25569e-1	-4.25110e1	5.15634e1	1.15041e2	3.7133693e-4	1.3419985e-3	1.2057130e1	1.0730314	
2022-03-16	12:4:58	1.39704	1.21921e-1	-4.27889e1	5.15634e1	1.15004e2	4.8345327e-4	1.3030171e-3	1.2050416e1	1.0732040	
2022-03-16	12:4:59	1.21420	1.22754e-1	-4.27284e1	5.15600e1	1.14968e2	4.2015314e-4	1.3114213e-3	1.2055451e1	1.0733720	
2022-03-16	12:4:59	1.11146	1.22085e-1	-4.27768e1	5.15634e1	1.14998e2	3.8474798e-4	1.3046860e-3	1.2055451e1	1.0732308	
2022-03-16	12:5:00	1.31307	1.19050e-1	-4.30131e1	5.15600e1	1.14972e2	4.5430660e-4	1.2723207e-3	1.2055451e1	1.0733510	
2022-03-16	12:5:00	1.26947	1.20321e-1	-4.29172e1	5.15600e1	1.14938e2	4.3910741e-4	1.2853741e-3	1.2052094e1	1.0735096	
2022-03-16	12:5:01	1.15058	1.23143e-1	-4.27052e1	5.15634e1	1.14890e2	3.9786100e-4	1.3146400e-3	1.2069718e1	1.0737339	
2022-03-16	12:5:01	9.53128e-1	1.23019e-1	-4.27189e1	5.15600e1	1.14837e2	3.2949447e-4	1.3127326e-3	1.2067201e1	1.0739840	
2022-03-16	12:5:02	7.43146e-1	1.20428e-1	-4.29249e1	5.15600e1	1.14741e2	2.5677680e-4	1.2843012e-3	1.2057130e1	1.0744309	
2022-03-16	12:5:02	3.76533e-1	1.28251e-1	-4.23324e1	5.15634e1	1.14808e2	1.3023614e-4	1.3675689e-3	1.2055451e1	1.0741208	
2022-03-16	12:5:03	1.27398e-1	1.36692e-1	-4.17045e1	5.15667e1	1.15172e2	4.4226646e-5	1.4610886e-3	1.2063844e1	1.0724221	
2022-03-16	12:5:03	1.38791	1.17901e-1	-4.30487e1	5.15667e1	1.15650e2	4.8321485e-4	1.2675523e-3	1.2052094e1	1.0702047	
2022-03-16	12:5:04	2.61646	1.02564e-1	-4.43174e1	5.15600e1	1.15867e2	9.1129541e-4	1.1062622e-3	1.2064683e1	1.0691986	
2022-03-16	12:5:04	1.87695	1.12496e-1	-4.34609e1	5.15600e1	1.15934e2	6.5481662e-4	1.2130141e-3	1.2055451e1	1.0688930	
2022-03-16	12:5:05	2.75937e-1	1.23975e-1	-4.25500e1	5.15634e1	1.16034e2	9.6559524e-5	1.3365745e-3	1.2057969e1	1.0684300	
2022-03-16	12:5:05	1.78268e-1	1.21302e-1	-4.27528e1	5.15634e1	1.16041e2	6.2406063e-5	1.3081431e-3	1.2053773e1	1.0684001	
2022-03-16	12:5:06	1.78268e-1	1.21302e-1	-4.27528e1	5.15634e1	1.16041e2	6.2406063e-5	1.3081431e-3	1.2053773e1	1.0684001	
2022-03-16	12:5:06	2.53579e-1	1.23411e-1	-4.25921e1	5.15667e1	1.16040e2	8.8751316e-5	1.3306140e-3	1.2057969e1	1.0684025	
2022-03-16	12:5:07	7.33048e-1	1.27895e-1	-4.22589e1	5.15667e1	1.16035e2	2.5635957e-4	1.3783574e-3	1.2069718e1	1.0684266	
2022-03-16	12:5:07	4.89708e-1	1.21282e-1	-4.27554e1	5.15600e1	1.16027e2	1.7130374e-4	1.3077855e-3	1.2057969e1	1.0684634	
2022-03-16	12:5:08	3.24806e-1	1.37018e-1	-4.16145e1	5.15600e1	1.16001e2	1.1360645e-4	1.4750957e-3	1.2067201e1	1.0685820	
2022-03-16	12:5:08	6.58337e-1	1.26826e-1	-4.23405e1	5.15600e1	1.15998e2	2.3019313e-4	1.3665556e-3	1.2057130e1	1.0685982	
