System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:57:58	7.00826e-1	1.67311e-1	-4.00312e1	5.15634e1	1.12230e2	2.3639202e-4	1.7381310e-3	1.2049577e1	1.0863938	
2022-02-15	13:57:58	5.36536e-1	1.68142e-1	-3.99835e1	5.15667e1	1.12232e2	1.8101930e-4	1.7466545e-3	1.2036988e1	1.0863841	
2022-02-15	13:57:59	2.88970e-1	1.68304e-1	-3.99747e1	5.15634e1	1.12228e2	9.7513198e-5	1.7482638e-3	1.2050416e1	1.0864048	
2022-02-15	13:57:59	2.46190e-1	1.65378e-1	-4.01428e1	5.15600e1	1.12225e2	8.3088874e-5	1.7182826e-3	1.2042024e1	1.0864168	
2022-02-15	13:58:00	2.46190e-1	1.65378e-1	-4.01428e1	5.15600e1	1.12225e2	8.3088874e-5	1.7182826e-3	1.2042024e1	1.0864168	
2022-02-15	13:58:00	4.09599e-1	1.66330e-1	-4.00879e1	5.15634e1	1.12225e2	1.3822317e-4	1.7279982e-3	1.2039506e1	1.0864205	
2022-02-15	13:58:01	3.40367e-1	1.70351e-1	-3.98594e1	5.15600e1	1.12222e2	1.1485815e-4	1.7691254e-3	1.2037827e1	1.0864350	
2022-02-15	13:58:01	5.72254e-1	1.68990e-1	-3.99360e1	5.15634e1	1.12225e2	1.9305944e-4	1.7552375e-3	1.2041184e1	1.0864168	
2022-02-15	13:58:02	3.57158e-1	1.64993e-1	-4.01652e1	5.15634e1	1.12223e2	1.2052059e-4	1.7142891e-3	1.2035310e1	1.0864264	
2022-02-15	13:58:02	3.14054e-1	1.64746e-1	-4.01797e1	5.15634e1	1.12221e2	1.0597705e-4	1.7117261e-3	1.2036149e1	1.0864386	
2022-02-15	13:58:03	3.14054e-1	1.64746e-1	-4.01797e1	5.15634e1	1.12221e2	1.0597705e-4	1.7117261e-3	1.2036149e1	1.0864386	
2022-02-15	13:58:03	1.78531e-1	1.66204e-1	-4.00953e1	5.15634e1	1.12223e2	6.0260295e-5	1.7266869e-3	1.2038667e1	1.0864276	
2022-02-15	13:58:04	3.65127e-1	1.66176e-1	-4.00971e1	5.15601e1	1.12221e2	1.2320280e-4	1.7263889e-3	1.2052934e1	1.0864374	
2022-02-15	13:58:04	3.40374e-1	1.67868e-1	-4.00005e1	5.15667e1	1.12217e2	1.1485815e-4	1.7436146e-3	1.2040345e1	1.0864567	
2022-02-15	13:58:05	2.26298e-1	1.66841e-1	-4.00597e1	5.15667e1	1.12211e2	7.6353549e-5	1.7330050e-3	1.2038667e1	1.0864858	
2022-02-15	13:58:05	7.99625e-2	1.65770e-1	-4.01211e1	5.15634e1	1.12214e2	2.7000904e-5	1.7220973e-3	1.2049577e1	1.0864737	
2022-02-15	13:58:06	7.99625e-2	1.65770e-1	-4.01211e1	5.15634e1	1.12214e2	2.7000904e-5	1.7220973e-3	1.2049577e1	1.0864737	
2022-02-15	13:58:06	-3.38885e-2	1.64412e-1	-4.01999e1	5.15667e1	1.12212e2	-1.1444091e-5	1.7081499e-3	1.2052934e1	1.0864809	
2022-02-15	13:58:07	1.62457e-1	1.67484e-1	-4.00229e1	5.15600e1	1.12211e2	5.4836273e-5	1.7396211e-3	1.2038667e1	1.0864858	
2022-02-15	13:58:07	4.25072e-2	1.67989e-1	-3.99943e1	5.15600e1	1.12208e2	1.4364719e-5	1.7447471e-3	1.2038667e1	1.0865004	
2022-02-15	13:58:08	1.40685e-1	1.68043e-1	-3.99911e1	5.15667e1	1.12209e2	4.7504901e-5	1.7452836e-3	1.2036149e1	1.0864955	
2022-02-15	13:58:08	2.57403e-1	1.64849e-1	-4.01751e1	5.15600e1	1.12205e2	8.6843967e-5	1.7125606e-3	1.2051255e1	1.0865148	
