System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:46:02	4.28854e-1	1.57664e-1	-4.06950e1	5.15667e1	1.11093e2	1.4311075e-4	1.6226768e-3	1.2094056e1	1.0499187	
2022-02-19	13:46:02	3.90678e-1	1.60132e-1	-4.05472e1	5.15701e1	1.11093e2	1.3035535e-4	1.6477108e-3	1.2090699e1	1.0501021	
2022-02-19	13:46:03	3.56322e-1	1.57618e-1	-4.06978e1	5.15701e1	1.11093e2	1.1891126e-4	1.6222000e-3	1.2089021e1	1.0499907	
2022-02-19	13:46:03	3.83478e-1	1.56061e-1	-4.07925e1	5.15667e1	1.11089e2	1.2797117e-4	1.6063451e-3	1.2089021e1	1.0497508	
2022-02-19	13:46:04	3.83478e-1	1.56061e-1	-4.07925e1	5.15667e1	1.11089e2	1.2797117e-4	1.6063451e-3	1.2089021e1	1.0497508	
2022-02-19	13:46:04	3.29803e-1	1.56711e-1	-4.07527e1	5.15634e1	1.11093e2	1.1008977e-4	1.6130208e-3	1.2092378e1	1.0499652	
2022-02-19	13:46:05	3.41856e-1	1.57852e-1	-4.06839e1	5.15600e1	1.11090e2	1.1408329e-4	1.6245841e-3	1.2097413e1	1.0497820	
2022-02-19	13:46:05	2.95707e-1	1.57540e-1	-4.07027e1	5.15600e1	1.11091e2	9.8705291e-5	1.6214251e-3	1.2086503e1	1.0484961	
2022-02-19	13:46:06	1.27333e-1	1.56490e-1	-4.07722e1	5.15634e1	1.11022e2	4.2498111e-5	1.6097426e-3	1.2096574e1	1.0463832	
2022-02-19	13:46:06	-1.10408e-1	1.57679e-1	-4.06982e1	5.15667e1	1.11046e2	-3.6835670e-5	1.6221404e-3	1.2087342e1	1.0487108	
2022-02-19	13:46:07	-1.10408e-1	1.57679e-1	-4.06982e1	5.15667e1	1.11046e2	-3.6835670e-5	1.6221404e-3	1.2087342e1	1.0487108	
2022-02-19	13:46:07	-1.10408e-1	1.57679e-1	-4.06982e1	5.15667e1	1.11046e2	-3.6835670e-5	1.6221404e-3	1.2087342e1	1.0487108	
2022-02-19	13:46:08	1.94864e-1	1.60502e-1	-4.05267e1	5.15667e1	1.11076e2	6.5028667e-5	1.6512274e-3	1.2089860e1	1.0495904	
2022-02-19	13:46:08	3.88077e-1	1.59272e-1	-4.05985e1	5.15634e1	1.11093e2	1.2952089e-4	1.6390085e-3	1.2089021e1	1.0500859	
2022-02-19	13:46:09	4.87837e-1	1.59261e-1	-4.05993e1	5.15600e1	1.11091e2	1.6278028e-4	1.6388893e-3	1.2086503e1	1.0503553	
2022-02-19	13:46:09	4.12575e-1	1.58773e-1	-4.06282e1	5.15600e1	1.11095e2	1.3768672e-4	1.6340017e-3	1.2087342e1	1.0501588	
2022-02-19	13:46:10	3.43091e-1	1.58506e-1	-4.06443e1	5.15634e1	1.11094e2	1.1450052e-4	1.6312599e-3	1.2086503e1	1.0499755	
2022-02-19	13:46:10	3.43091e-1	1.58506e-1	-4.06443e1	5.15634e1	1.11094e2	1.1450052e-4	1.6312599e-3	1.2086503e1	1.0499755	
2022-02-19	13:46:11	2.54003e-2	1.58706e-1	-4.06327e1	5.15600e1	1.11089e2	8.4638595e-6	1.6332268e-3	1.2088181e1	1.0497983	
2022-02-19	13:46:11	2.12682e-1	1.58948e-1	-4.06183e1	5.15600e1	1.11088e2	7.0989131e-5	1.6356706e-3	1.2088181e1	1.0497740	
2022-02-19	13:46:12	4.77334e-1	1.55958e-1	-4.07992e1	5.15600e1	1.11085e2	1.5926361e-4	1.6052722e-3	1.2087342e1	1.0496129	
2022-02-19	13:46:12	3.93845e-1	1.55997e-1	-4.07973e1	5.15634e1	1.11079e2	1.3142824e-4	1.6055703e-3	1.2083985e1	1.0496575	
2022-02-19	13:46:13	6.26604e-2	1.60930e-1	-4.05010e1	5.15634e1	1.11080e2	2.0921230e-5	1.6556382e-3	1.2087342e1	1.0615627	
2022-02-19	13:46:13	6.26604e-2	1.60930e-1	-4.05010e1	5.15634e1	1.11080e2	2.0921230e-5	1.6556382e-3	1.2087342e1	1.0615627	
2022-02-19	13:46:14	3.88860e1	1.57199e-1	-4.06881e1	5.15667e1	1.11504e2	1.2397885e-2	1.6239285e-3	1.2086503e1	1.0589556	
2022-02-19	13:46:14	7.22384e1	1.63604e-1	-4.03275e1	5.15667e1	1.11270e2	2.2076904e-2	1.6856193e-3	1.2085664e1	1.0532215	
2022-02-19	13:46:15	1.46836e1	1.79843e-1	-3.94296e1	5.15634e1	1.11160e2	4.8117637e-3	1.8485188e-3	1.2090699e1	1.0504560	
2022-02-19	13:46:15	-7.58105	1.72183e-1	-3.98534e1	5.15634e1	1.11097e2	-2.5575160e-3	1.7699599e-3	1.2087342e1	1.0491822	
2022-02-19	13:46:16	-3.98135	1.63836e-1	-4.03305e1	5.15634e1	1.11078e2	-1.3363361e-3	1.6850829e-3	1.2087342e1	1.0488084	
2022-02-19	13:46:16	-3.98135	1.63836e-1	-4.03305e1	5.15634e1	1.11078e2	-1.3363361e-3	1.6850829e-3	1.2087342e1	1.0488084	
2022-02-19	13:46:17	6.47981e-2	1.59434e-1	-4.05919e1	5.15600e1	1.11057e2	2.1636486e-5	1.6401410e-3	1.2088181e1	1.0485450	
2022-02-19	13:46:17	3.25328e-1	1.57764e-1	-4.06917e1	5.15600e1	1.11062e2	1.0854005e-4	1.6232728e-3	1.2099092e1	1.0484842	
2022-02-19	13:46:18	4.16922e-1	1.53984e-1	-4.09217e1	5.15634e1	1.11066e2	1.3911724e-4	1.5849471e-3	1.2099931e1	1.0486780	
2022-02-19	13:46:18	5.25706e-1	1.53888e-1	-4.09277e1	5.15667e1	1.11065e2	1.7535686e-4	1.5839338e-3	1.2085664e1	1.0489256	
2022-02-19	13:46:19	4.10380e-1	1.58850e-1	-4.06258e1	5.15667e1	1.11068e2	1.3691186e-4	1.6343593e-3	1.2086503e1	1.0488719	
2022-02-19	13:46:19	3.53009e-1	1.59591e-1	-4.05813e1	5.15634e1	1.11071e2	1.1777877e-4	1.6419291e-3	1.2087342e1	1.0489519	
2022-02-19	13:46:20	4.52386e-1	1.59906e-1	-4.05623e1	5.15667e1	1.11074e2	1.5091896e-4	1.6451478e-3	1.2089860e1	1.0488656	
2022-02-19	13:46:20	4.65481e-1	1.59876e-1	-4.05644e1	5.15667e1	1.11070e2	1.5527009e-4	1.6447901e-3	1.2089021e1	1.0490508	
2022-02-19	13:46:21	5.10461e-1	1.57603e-1	-4.07005e1	5.15600e1	1.11072e2	1.7029047e-4	1.6217827e-3	1.2094895e1	1.0490784	
2022-02-19	13:46:21	5.18824e-1	1.57875e-1	-4.06842e1	5.15600e1	1.11071e2	1.7309188e-4	1.6245245e-3	1.2099092e1	1.0490472	
2022-02-19	13:46:22	3.29350e-1	1.60209e-1	-4.05442e1	5.15634e1	1.11074e2	1.0991096e-4	1.6482472e-3	1.2084825e1	1.0490294	
2022-02-19	13:46:22	2.35890e-1	1.60135e-1	-4.05487e1	5.15667e1	1.11074e2	7.8737735e-5	1.6474723e-3	1.2084825e1	1.0489853	
2022-02-19	13:46:23	3.96378e-1	1.57539e-1	-4.07046e1	5.15667e1	1.11070e2	1.3226270e-4	1.6210675e-3	1.2099931e1	1.0490890	
2022-02-19	13:46:23	3.74078e-1	1.56032e-1	-4.07957e1	5.15667e1	1.11072e2	1.2481212e-4	1.6058087e-3	1.2088181e1	1.0490309	
2022-02-19	13:46:24	2.84688e-1	1.54142e-1	-4.09113e1	5.15600e1	1.11074e2	9.5009803e-5	1.5866756e-3	1.2100770e1	1.0489307	
2022-02-19	13:46:24	3.66227e-1	1.53461e-1	-4.09537e1	5.15600e1	1.11070e2	1.2218952e-4	1.5797019e-3	1.2084825e1	1.0489497	
2022-02-19	13:46:25	4.50830e-1	1.56028e-1	-4.07964e1	5.15667e1	1.11066e2	1.5038251e-4	1.6056895e-3	1.2085664e1	1.0488535	
2022-02-19	13:46:25	5.81652e-1	1.57757e-1	-4.06916e1	5.15634e1	1.11068e2	1.9401311e-4	1.6232728e-3	1.2086503e1	1.0489660	
2022-02-19	13:46:26	4.29692e-1	1.54473e-1	-4.08913e1	5.15634e1	1.11069e2	1.4334917e-4	1.5899538e-3	1.2089021e1	1.0489625	
2022-02-19	13:46:26	1.95056e-1	1.53764e-1	-4.09351e1	5.15634e1	1.11068e2	6.5088272e-5	1.5827417e-3	1.2088181e1	1.0488358	
2022-02-19	13:46:27	7.54920e-2	1.69038e-1	-4.00324e1	5.15667e1	1.11070e2	2.5212764e-5	1.7376542e-3	1.2093217e1	1.0490530	
2022-02-19	13:46:27	1.52155e-1	1.51909e-1	-4.10500e1	5.15667e1	1.11070e2	5.0783157e-5	1.5639066e-3	1.2088181e1	1.0492075	
2022-02-19	13:46:28	1.52155e-1	1.51909e-1	-4.10500e1	5.15667e1	1.11070e2	5.0783157e-5	1.5639066e-3	1.2088181e1	1.0492075	
2022-02-19	13:46:28	4.50570e-1	1.54200e-1	-4.09079e1	5.15667e1	1.11073e2	1.5032291e-4	1.5872120e-3	1.2090699e1	1.0491492	
2022-02-19	13:46:29	2.12751e-1	1.56017e-1	-4.07964e1	5.15667e1	1.11074e2	7.0989131e-5	1.6056895e-3	1.2099092e1	1.0490759	
2022-02-19	13:46:29	1.43599e-1	1.59258e-1	-4.06013e1	5.15634e1	1.11070e2	4.7922134e-5	1.6385316e-3	1.2087342e1	1.0490067	
2022-02-19	13:46:30	2.99534e-1	1.57173e-1	-4.07263e1	5.15634e1	1.11073e2	9.9956989e-5	1.6174316e-3	1.2096574e1	1.0489040	
2022-02-19	13:46:30	5.19812e-1	1.54891e-1	-4.08656e1	5.15701e1	1.11070e2	1.7338991e-4	1.5941858e-3	1.2088181e1	1.0489554	
2022-02-19	13:46:31	5.19812e-1	1.54891e-1	-4.08656e1	5.15701e1	1.11070e2	1.7338991e-4	1.5941858e-3	1.2088181e1	1.0489554	
2022-02-19	13:46:31	3.29032e-1	1.56980e-1	-4.07382e1	5.15701e1	1.11071e2	1.0979175e-4	1.6154050e-3	1.2099092e1	1.0489611	
2022-02-19	13:46:32	1.88770e-1	1.56783e-1	-4.07502e1	5.15634e1	1.11072e2	6.3002109e-5	1.6134381e-3	1.2100770e1	1.0488008	
2022-02-19	13:46:32	2.28825e-1	1.58048e-1	-4.06738e1	5.15667e1	1.11071e2	7.6353549e-5	1.6262531e-3	1.2086503e1	1.0487033	
2022-02-19	13:46:33	2.46127e-1	1.56225e-1	-4.07844e1	5.15634e1	1.11067e2	8.2135200e-5	1.6077160e-3	1.2086503e1	1.0488301	
2022-02-19	13:46:33	3.40109e-1	1.54186e-1	-4.09094e1	5.15634e1	1.11065e2	1.1348724e-4	1.5869736e-3	1.2086503e1	1.0489280	
2022-02-19	13:46:34	3.40109e-1	1.54186e-1	-4.09094e1	5.15634e1	1.11065e2	1.1348724e-4	1.5869736e-3	1.2086503e1	1.0489280	
2022-02-19	13:46:34	1.63235e-1	1.53895e-1	-4.09271e1	5.15634e1	1.11067e2	5.4478645e-5	1.5840530e-3	1.2084825e1	1.0488127	
2022-02-19	13:46:35	2.34139e-1	1.57378e-1	-4.07145e1	5.15667e1	1.11067e2	7.8141689e-5	1.6193985e-3	1.2095735e1	1.0488790	
2022-02-19	13:46:35	2.09835e-1	1.54266e-1	-4.09042e1	5.15667e1	1.11067e2	7.0035457e-5	1.5878081e-3	1.2089860e1	1.0489150	
2022-02-19	13:46:36	4.63600e-1	1.55455e-1	-4.08312e1	5.15667e1	1.11070e2	1.5467405e-4	1.5999078e-3	1.2084825e1	1.0488114	
2022-02-19	13:46:36	5.84379e-1	1.52647e-1	-4.10044e1	5.15667e1	1.11066e2	1.9490718e-4	1.5713572e-3	1.2091538e1	1.0488070	
2022-02-19	13:46:37	5.84379e-1	1.52647e-1	-4.10044e1	5.15667e1	1.11066e2	1.9490718e-4	1.5713572e-3	1.2091538e1	1.0488070	
2022-02-19	13:46:37	2.68425e-1	1.54851e-1	-4.08685e1	5.15667e1	1.11065e2	8.9585781e-5	1.5937089e-3	1.2085664e1	1.0486955	
2022-02-19	13:46:38	4.45445e-1	1.59448e-1	-4.05904e1	5.15634e1	1.11065e2	1.4859437e-4	1.6403794e-3	1.2085664e1	1.0487792	
2022-02-19	13:46:38	1.79308e-1	1.57835e-1	-4.06870e1	5.15634e1	1.11067e2	5.9843063e-5	1.6240477e-3	1.2085664e1	1.0487593	
2022-02-19	13:46:39	3.53203e-1	1.56136e-1	-4.07897e1	5.15634e1	1.11068e2	1.1783838e-4	1.6068220e-3	1.2086503e1	1.0485965	
2022-02-19	13:46:39	5.64282e-1	1.56108e-1	-4.07914e1	5.15667e1	1.11068e2	1.8823146e-4	1.6065239e-3	1.2094895e1	1.0487428	
2022-02-19	13:46:40	5.64282e-1	1.56108e-1	-4.07914e1	5.15667e1	1.11068e2	1.8823146e-4	1.6065239e-3	1.2094895e1	1.0487428	
2022-02-19	13:46:40	4.07912e-1	1.58632e-1	-4.06389e1	5.15634e1	1.11068e2	1.3607740e-4	1.6321539e-3	1.2086503e1	1.0487731	
2022-02-19	13:46:41	4.07912e-1	1.58632e-1	-4.06389e1	5.15634e1	1.11068e2	1.3607740e-4	1.6321539e-3	1.2086503e1	1.0487731	
2022-02-19	13:46:41	3.17293e-1	1.55511e-1	-4.08280e1	5.15634e1	1.11066e2	1.0585784e-4	1.6004443e-3	1.2086503e1	1.0486338	
2022-02-19	13:46:42	5.02294e-1	1.59853e-1	-4.05663e1	5.15600e1	1.11064e2	1.6754865e-4	1.6444921e-3	1.2086503e1	1.0487189	
2022-02-19	13:46:42	3.88915e-1	1.57487e-1	-4.07083e1	5.15600e1	1.11063e2	1.2975931e-4	1.6204714e-3	1.2089860e1	1.0487316	
2022-02-19	13:46:43	3.22281e-1	1.55168e-1	-4.08493e1	5.15600e1	1.11062e2	1.0752677e-4	1.5969276e-3	1.2088181e1	1.0485852	
2022-02-19	13:46:43	3.22281e-1	1.55168e-1	-4.08493e1	5.15600e1	1.11062e2	1.0752677e-4	1.5969276e-3	1.2088181e1	1.0485852	
2022-02-19	13:46:44	3.97735e-1	1.57191e-1	-4.07263e1	5.15634e1	1.11061e2	1.3267993e-4	1.6174316e-3	1.2087342e1	1.0487295	
2022-02-19	13:46:44	4.00716e-1	1.53187e-1	-4.09713e1	5.15634e1	1.11061e2	1.3369321e-4	1.5767812e-3	1.2085664e1	1.0486655	
2022-02-19	13:46:45	2.27720e-1	1.54858e-1	-4.08686e1	5.15634e1	1.11058e2	7.5995922e-5	1.5937089e-3	1.2089021e1	1.0484355	
2022-02-19	13:46:45	3.67142e-1	1.53780e-1	-4.09346e1	5.15667e1	1.11062e2	1.2248754e-4	1.5828013e-3	1.2087342e1	1.0486689	
2022-02-19	13:46:46	6.12059e-1	1.56048e-1	-4.07955e1	5.15634e1	1.11064e2	2.0414590e-4	1.6058683e-3	1.2091538e1	1.0486154	
2022-02-19	13:46:46	6.12059e-1	1.56048e-1	-4.07955e1	5.15634e1	1.11064e2	2.0414590e-4	1.6058683e-3	1.2091538e1	1.0486154	
2022-02-19	13:46:47	3.66559e-1	1.53791e-1	-4.09339e1	5.15667e1	1.11063e2	1.2230873e-4	1.5829205e-3	1.2089860e1	1.0484167	
2022-02-19	13:46:47	3.63384e-1	1.59995e-1	-4.05581e1	5.15667e1	1.11061e2	1.2123584e-4	1.6458630e-3	1.2089860e1	1.0485062	
2022-02-19	13:46:48	3.51453e-1	1.60321e-1	-4.05390e1	5.15634e1	1.11058e2	1.1724233e-4	1.6491413e-3	1.2087342e1	1.0486146	
2022-02-19	13:46:48	4.28655e-1	1.56057e-1	-4.07955e1	5.15634e1	1.11057e2	1.4299154e-4	1.6058683e-3	1.2086503e1	1.0485810	
