System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:23:24	-3.94138	1.79262e-1	-4.03947e1	5.15600e1	1.00838e2	-1.1898279e-3	1.6717910e-3	1.2020202e1	0	
2022-02-16	15:23:25	-3.94138	1.79262e-1	-4.03947e1	5.15600e1	1.00838e2	-1.1898279e-3	1.6717910e-3	1.2020202e1	0	
2022-02-16	15:23:25	-1.01466e1	2.55358e-1	-3.69782e1	5.15567e1	1.00671e2	-3.0828714e-3	2.3622512e-3	1.2022720e1	0	
2022-02-16	15:23:26	2.59541e-1	1.81970e-1	-4.02675e1	5.15567e1	1.00670e2	7.7784061e-5	1.6938447e-3	1.2026916e1	0	
2022-02-16	15:23:26	4.85884	1.29682e-1	-4.34515e1	5.15600e1	1.00672e2	1.4473795e-3	1.2125968e-3	1.2036988e1	0	
2022-02-16	15:23:27	4.48496	1.15865e-1	-4.44882e1	5.15634e1	1.00671e2	1.3366341e-3	1.0846853e-3	1.2026077e1	0	
2022-02-16	15:23:27	2.94734	1.16808e-1	-4.44143e1	5.15634e1	1.00669e2	8.8012218e-4	1.0933876e-3	1.2024399e1	0	
2022-02-16	15:23:28	1.62520	1.20798e-1	-4.41061e1	5.15634e1	1.00668e2	4.8613548e-4	1.1303424e-3	1.2030273e1	0	
2022-02-16	15:23:28	7.22860e-1	1.27199e-1	-4.36304e1	5.15634e1	1.00669e2	2.1648406e-4	1.1895895e-3	1.2033631e1	0	
2022-02-16	15:23:29	8.54686e-2	1.35215e-1	-4.30646e1	5.15600e1	1.00668e2	2.5629997e-5	1.2636780e-3	1.2028595e1	0	
2022-02-16	15:23:29	-2.75086e-1	1.38783e-1	-4.28222e1	5.15634e1	1.00671e2	-8.2492828e-5	1.2966394e-3	1.2029434e1	0	
2022-02-16	15:23:30	-2.75086e-1	1.38783e-1	-4.28222e1	5.15634e1	1.00671e2	-8.2492828e-5	1.2966394e-3	1.2029434e1	0	
2022-02-16	15:23:30	-2.22680e-1	1.44107e-1	-4.24712e1	5.15634e1	1.00670e2	-6.6757202e-5	1.3457536e-3	1.2027755e1	0	
2022-02-16	15:23:31	-2.35380e-1	1.47740e-1	-4.22386e1	5.15667e1	1.00668e2	-7.0571899e-5	1.3791918e-3	1.2031953e1	0	
2022-02-16	15:23:31	-3.57741e-1	1.42713e-1	-4.25612e1	5.15634e1	1.00678e2	-1.0728836e-4	1.3329982e-3	1.2029434e1	0	
2022-02-16	15:23:32	-2.06288e-1	1.42134e-1	-4.25982e1	5.15601e1	1.00689e2	-6.1869621e-5	1.3278126e-3	1.2030273e1	5.7925367e-2	
2022-02-16	15:23:32	-1.73496e1	3.59570e-1	-3.33893e1	5.15634e1	1.02214e2	-5.4128170e-3	3.3479928e-3	1.2030273e1	9.5525350e-1	
2022-02-16	15:23:33	-1.38848	2.42764e-1	-3.64725e1	5.15667e1	1.11449e2	-4.6610832e-4	2.4882555e-3	1.2029434e1	1.0901848	
2022-02-16	15:23:33	3.17852e1	-1.64029e-1	-2.73149e2	5.15667e1	1.13041e2	1.0376155e-2	-1.7687082e-3	1.2034471e1	1.0824797	
2022-02-16	15:23:34	1.48431e1	-1.32252e-1	-2.73149e2	5.15734e1	1.12629e2	4.9325227e-3	-1.4165639e-3	1.2036149e1	1.0844602	
2022-02-16	15:23:34	-8.26216	9.81638e-2	-4.50092e1	5.15767e1	1.12235e2	-2.8209686e-3	1.0259747e-3	1.2032792e1	1.0863632	
2022-02-16	15:23:35	-1.25583e1	1.73641e-1	-3.96967e1	5.15701e1	1.11977e2	-4.3025016e-3	1.7988085e-3	1.2034471e1	1.0876193	
2022-02-16	15:23:35	-5.31115	1.65058e-1	-4.02056e1	5.15734e1	1.11706e2	-1.7968416e-3	1.7070174e-3	1.2035310e1	1.0860579	
2022-02-16	15:23:36	-5.31115	1.65058e-1	-4.02056e1	5.15734e1	1.11706e2	-1.7968416e-3	1.7070174e-3	1.2035310e1	1.0860579	
"2022-02-16 at 15:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:23:46	1.26670	1.30002e-1	-4.24886e1	5.15634e1	1.11384e2	4.2343139e-4	1.3447403e-3	1.2038667e1	1.0742794	
2022-02-16	15:23:47	4.64757e-1	1.27718e-1	-4.26549e1	5.15634e1	1.11374e2	1.5550851e-4	1.3212561e-3	1.2036988e1	1.0740470	
2022-02-16	15:23:48	-9.29150e-2	1.33015e-1	-4.22757e1	5.15701e1	1.11368e2	-3.1113624e-5	1.3753175e-3	1.2036149e1	1.0738029	
2022-02-16	15:23:48	-9.29150e-2	1.33015e-1	-4.22757e1	5.15701e1	1.11368e2	-3.1113624e-5	1.3753175e-3	1.2036149e1	1.0738029	
2022-02-16	15:23:49	1.29602e-1	1.41371e-1	-4.17041e1	5.15667e1	1.11365e2	4.3392181e-5	1.4606118e-3	1.2035310e1	1.0737564	
2022-02-16	15:23:49	-8.39729e-2	1.34687e-1	-4.21595e1	5.15667e1	1.11359e2	-2.8133392e-5	1.3923048e-3	1.2040345e1	1.0734399	
2022-02-16	15:23:50	4.71724e-2	1.29895e-1	-4.24987e1	5.15634e1	1.11356e2	1.5795230e-5	1.3433098e-3	1.2043702e1	1.0732085	
2022-02-16	15:23:50	1.97841e-1	1.30551e-1	-4.24518e1	5.15634e1	1.11354e2	6.6220760e-5	1.3499855e-3	1.2033631e1	1.0728555	
2022-02-16	15:23:50	4.52894e-1	1.29477e-1	-4.25293e1	5.15634e1	1.11350e2	1.5151500e-4	1.3389587e-3	1.2039506e1	1.0729304	
2022-02-16	15:23:51	4.52894e-1	1.29477e-1	-4.25293e1	5.15634e1	1.11350e2	1.5151500e-4	1.3389587e-3	1.2039506e1	1.0729304	
2022-02-16	15:23:52	4.83297e-1	1.29908e-1	-4.24991e1	5.15634e1	1.11341e2	1.6164779e-4	1.3432502e-3	1.2031953e1	1.0724853	
2022-02-16	15:23:52	1.27009e-1	1.33077e-1	-4.22742e1	5.15667e1	1.11335e2	4.2498111e-5	1.3755559e-3	1.2046220e1	1.0723576	
2022-02-16	15:23:53	1.51569e-1	1.32724e-1	-4.22989e1	5.15634e1	1.11336e2	5.0723552e-5	1.3719797e-3	1.2046220e1	1.0720715	
2022-02-16	15:23:53	2.39965e-1	1.30200e-1	-4.24791e1	5.15600e1	1.11330e2	8.0287456e-5	1.3461112e-3	1.2035310e1	1.0718499	
2022-02-16	15:23:54	3.29278e-1	1.32890e-1	-4.22879e1	5.15600e1	1.11328e2	1.1014938e-4	1.3735890e-3	1.2034471e1	1.0717301	
2022-02-16	15:23:54	3.29278e-1	1.32890e-1	-4.22879e1	5.15600e1	1.11328e2	1.1014938e-4	1.3735890e-3	1.2034471e1	1.0717301	
2022-02-16	15:23:55	4.06672e-1	1.34932e-1	-4.21450e1	5.15600e1	1.11328e2	1.3601779e-4	1.3944506e-3	1.2036988e1	1.0718196	
2022-02-16	15:23:55	5.62438e-2	1.32379e-1	-4.23249e1	5.15600e1	1.11317e2	1.8835067e-5	1.3682246e-3	1.2036149e1	1.0709044	
2022-02-16	15:23:55	1.68870e-1	1.31646e-1	-4.23770e1	5.15600e1	1.11315e2	5.6505203e-5	1.3607144e-3	1.2036149e1	1.0709310	
2022-02-16	15:23:56	1.80667e-1	1.32543e-1	-4.23137e1	5.15634e1	1.11312e2	6.0439109e-5	1.3698339e-3	1.2043702e1	1.0709534	
2022-02-16	15:23:57	1.47356e-1	1.32798e-1	-4.22956e1	5.15634e1	1.11313e2	4.9293041e-5	1.3724565e-3	1.2034471e1	1.0708099	
2022-02-16	15:23:57	1.47356e-1	1.32798e-1	-4.22956e1	5.15634e1	1.11313e2	4.9293041e-5	1.3724565e-3	1.2034471e1	1.0708099	
2022-02-16	15:23:58	2.69127e-1	1.30033e-1	-4.24930e1	5.15567e1	1.11306e2	9.0003013e-5	1.3441443e-3	1.2030273e1	1.0704540	
2022-02-16	15:23:58	2.91746e-1	1.29800e-1	-4.25097e1	5.15567e1	1.11306e2	9.7572803e-5	1.3417601e-3	1.2031953e1	1.0703018	
2022-02-16	15:23:59	2.45412e-1	1.34680e-1	-4.21648e1	5.15634e1	1.11302e2	8.2075595e-5	1.3915300e-3	1.2033631e1	1.0704483	
2022-02-16	15:23:59	2.62001e-1	1.35359e-1	-4.21179e1	5.15600e1	1.11299e2	8.7618827e-5	1.3984441e-3	1.2045381e1	1.0701512	
2022-02-16	15:23:59	2.60377e-1	1.29631e-1	-4.25223e1	5.15567e1	1.11301e2	8.7082386e-5	1.3399720e-3	1.2034471e1	1.0701349	
2022-02-16	15:24:00	2.60377e-1	1.29631e-1	-4.25223e1	5.15567e1	1.11301e2	8.7082386e-5	1.3399720e-3	1.2034471e1	1.0701349	
2022-02-16	15:24:01	2.67127e-1	1.34100e-1	-4.22062e1	5.15667e1	1.11290e2	8.9347362e-5	1.3854503e-3	1.2033631e1	1.0699763	
2022-02-16	15:24:01	3.98569e-1	1.31470e-1	-4.23915e1	5.15600e1	1.11291e2	1.3327598e-4	1.3586282e-3	1.2034471e1	1.0699284	
2022-02-16	15:24:01	2.99589e-1	1.33558e-1	-4.22445e1	5.15567e1	1.11286e2	1.0019540e-4	1.3799071e-3	1.2031953e1	1.0696952	
2022-02-16	15:24:02	3.09049e-1	1.34147e-1	-4.22033e1	5.15534e1	1.11285e2	1.0335445e-4	1.3859272e-3	1.2041184e1	1.0695909	
2022-02-16	15:24:02	1.56361e-1	1.34224e-1	-4.21988e1	5.15567e1	1.11276e2	5.2273273e-5	1.3865828e-3	1.2031953e1	1.0695079	
2022-02-16	15:24:03	1.56361e-1	1.34224e-1	-4.21988e1	5.15567e1	1.11276e2	5.2273273e-5	1.3865828e-3	1.2031953e1	1.0695079	
2022-02-16	15:24:04	4.10820e-1	1.32393e-1	-4.23278e1	5.15600e1	1.11270e2	1.3732910e-4	1.3678073e-3	1.2031953e1	1.0692340	
2022-02-16	15:24:04	4.19831e-1	1.34524e-1	-4.21783e1	5.15600e1	1.11271e2	1.4036893e-4	1.3895630e-3	1.2036149e1	1.0690313	
2022-02-16	15:24:05	3.41398e-1	1.30198e-1	-4.24849e1	5.15600e1	1.11262e2	1.1414289e-4	1.3452768e-3	1.2035310e1	1.0688481	
2022-02-16	15:24:05	1.51306e-1	1.31098e-1	-4.24199e1	5.15567e1	1.11269e2	5.0604343e-5	1.3545751e-3	1.2030273e1	1.0687210	
2022-02-16	15:24:05	2.84161e-1	1.33349e-1	-4.22610e1	5.15534e1	1.11265e2	9.5009803e-5	1.3775229e-3	1.2031114e1	1.0688598	
2022-02-16	15:24:06	3.08077e-1	1.32745e-1	-4.23037e1	5.15534e1	1.11262e2	1.0299682e-4	1.3713240e-3	1.2032792e1	1.0684552	
2022-02-16	15:24:07	3.71466e-1	1.31432e-1	-4.23971e1	5.15534e1	1.11257e2	1.2415647e-4	1.3578534e-3	1.2033631e1	1.0686147	
2022-02-16	15:24:07	3.43790e-1	1.31320e-1	-4.24050e1	5.15534e1	1.11259e2	1.1491775e-4	1.3567209e-3	1.2031953e1	1.0683444	
2022-02-16	15:24:08	3.22728e-1	1.32930e-1	-4.22912e1	5.15567e1	1.11255e2	1.0788440e-4	1.3731122e-3	1.2031114e1	1.0681790	
2022-02-16	15:24:08	3.37117e-1	1.34532e-1	-4.21792e1	5.15567e1	1.11254e2	1.1271238e-4	1.3894438e-3	1.2031114e1	1.0681576	
2022-02-16	15:24:09	1.68283e-1	1.33084e-1	-4.22810e1	5.15534e1	1.11247e2	5.6266784e-5	1.3746023e-3	1.2042863e1	1.0680429	
2022-02-16	15:24:09	1.33872e-1	1.29181e-1	-4.25594e1	5.15534e1	1.11246e2	4.4763088e-5	1.3347268e-3	1.2035310e1	1.0679955	
2022-02-16	15:24:10	1.70618e-1	1.30957e-1	-4.24319e1	5.15567e1	1.11246e2	5.7041645e-5	1.3528466e-3	1.2031114e1	1.0677688	
2022-02-16	15:24:10	1.92715e-1	1.32330e-1	-4.23346e1	5.15534e1	1.11244e2	6.4432621e-5	1.3668537e-3	1.2027755e1	1.0676678	
2022-02-16	15:24:11	4.23715e-1	1.31233e-1	-4.24128e1	5.15567e1	1.11239e2	1.4162063e-4	1.3555884e-3	1.2029434e1	1.0650608	
2022-02-16	15:24:11	-1.59703e-1	1.39713e-1	-4.18285e1	5.15500e1	1.11206e2	-5.3405761e-5	1.4417171e-3	1.2031114e1	1.0671439	
2022-02-16	15:24:12	-1.59703e-1	1.39713e-1	-4.18285e1	5.15500e1	1.11206e2	-5.3405761e-5	1.4417171e-3	1.2031114e1	1.0671439	
2022-02-16	15:24:12	-1.32180e-2	1.33159e-1	-4.22768e1	5.15567e1	1.11235e2	-4.4107437e-6	1.3751983e-3	1.2027755e1	1.0677918	
2022-02-16	15:24:12	4.59437e-1	1.30356e-1	-4.24748e1	5.15600e1	1.11247e2	1.5354156e-4	1.3467073e-3	1.2035310e1	1.0679360	
2022-02-16	15:24:13	-3.51818e1	1.38680e-1	-4.18893e1	5.15534e1	1.11312e2	-1.2364745e-2	1.4325380e-3	1.2026916e1	1.0869134	
2022-02-16	15:24:14	6.58589e1	2.12162e-2	-5.80519e1	5.15534e1	1.11931e2	2.0407140e-2	2.2268295e-4	1.2027755e1	1.0831496	
2022-02-16	15:24:14	5.20751e3	1.13100	-1.99765e1	5.15534e1	1.11522e2	3.6262559e-1	1.0834574e-2	1.2030273e1	1.0748146	
2022-02-16	15:24:14	5.20751e3	1.13100	-1.99765e1	5.15534e1	1.11522e2	3.6262559e-1	1.0834574e-2	1.2030273e1	1.0748146	
2022-02-16	15:24:15	5.20751e3	1.13100	-1.99765e1	5.15534e1	1.11522e2	3.6262559e-1	1.0834574e-2	1.2030273e1	1.0748146	
2022-02-16	15:24:15	5.56196e2	1.89501e-1	-3.89155e1	5.15600e1	1.11264e2	1.1406701e-1	1.9479990e-3	1.2030273e1	1.0671705	
2022-02-16	15:24:16	5.56196e2	1.89501e-1	-3.89155e1	5.15600e1	1.11264e2	1.1406701e-1	1.9479990e-3	1.2030273e1	1.0671705	
2022-02-16	15:24:17	-1.16146e1	1.24018e-1	-4.29439e1	5.15567e1	1.11191e2	-3.9436817e-3	1.2813210e-3	1.2038667e1	1.0654723	
2022-02-16	15:24:17	1.97015	1.29435e-1	-4.25459e1	5.15534e1	1.11189e2	6.5672397e-4	1.3366341e-3	1.2026916e1	1.0655586	
2022-02-16	15:24:17	1.97015	1.29435e-1	-4.25459e1	5.15534e1	1.11189e2	6.5672397e-4	1.3366341e-3	1.2026916e1	1.0655586	
2022-02-16	15:24:18	5.45722	1.33667e-1	-4.22449e1	5.15534e1	1.11190e2	1.8107295e-3	1.3798475e-3	1.2031953e1	1.0656143	
2022-02-16	15:24:19	5.45722	1.33667e-1	-4.22449e1	5.15534e1	1.11190e2	1.8107295e-3	1.3798475e-3	1.2031953e1	1.0656143	
2022-02-16	15:24:19	6.56810	1.37291e-1	-4.19941e1	5.15567e1	1.11191e2	2.1761059e-3	1.4168024e-3	1.2029434e1	1.0656095	
2022-02-16	15:24:19	6.74386	1.35287e-1	-4.21317e1	5.15567e1	1.11195e2	2.2339224e-3	1.3964176e-3	1.2028595e1	1.0656269	
2022-02-16	15:24:20	6.66370	1.34774e-1	-4.21673e1	5.15567e1	1.11195e2	2.2075772e-3	1.3911724e-3	1.2023559e1	1.0657494	
2022-02-16	15:24:21	5.55631	1.36315e-1	-4.20607e1	5.15534e1	1.11195e2	1.8434524e-3	1.4069080e-3	1.2027755e1	1.0656385	
2022-02-16	15:24:21	5.55631	1.36315e-1	-4.20607e1	5.15534e1	1.11195e2	1.8434524e-3	1.4069080e-3	1.2027755e1	1.0656385	
2022-02-16	15:24:22	4.82194	1.52617e-1	-4.09951e1	5.15534e1	1.11198e2	1.6013979e-3	1.5729665e-3	1.2027755e1	1.0653796	
2022-02-16	15:24:22	3.99510	1.67352e-1	-4.01178e1	5.15567e1	1.11191e2	1.3281702e-3	1.7225146e-3	1.2032792e1	1.0654999	
2022-02-16	15:24:22	3.74196	1.32752e-1	-4.23097e1	5.15567e1	1.11185e2	1.2443661e-3	1.3704299e-3	1.2027755e1	1.0652097	
2022-02-16	15:24:23	3.66704	1.33464e-1	-4.22600e1	5.15567e1	1.11181e2	1.2195110e-3	1.3776421e-3	1.2032792e1	1.0651295	
2022-02-16	15:24:24	3.31758	1.35604e-1	-4.21114e1	5.15567e1	1.11175e2	1.1037588e-3	1.3993978e-3	1.2022720e1	1.0649728	
2022-02-16	15:24:24	3.31758	1.35604e-1	-4.21114e1	5.15567e1	1.11175e2	1.1037588e-3	1.3993978e-3	1.2022720e1	1.0649728	
2022-02-16	15:24:24	2.77808	1.38074e-1	-4.19419e1	5.15534e1	1.11176e2	9.2494487e-4	1.4246106e-3	1.2025238e1	1.0649236	
2022-02-16	15:24:25	2.37884	1.35218e-1	-4.21386e1	5.15534e1	1.11169e2	7.9238414e-4	1.3954043e-3	1.2034471e1	1.0649547	
2022-02-16	15:24:25	1.91006	1.31638e-1	-4.23898e1	5.15567e1	1.11169e2	6.3663721e-4	1.3588666e-3	1.2036988e1	1.0649389	
2022-02-16	15:24:26	1.83569	1.34367e-1	-4.21977e1	5.15600e1	1.11170e2	6.1190128e-4	1.3867020e-3	1.2034471e1	1.0646516	
2022-02-16	15:24:26	1.76818	1.33806e-1	-4.22373e1	5.15600e1	1.11165e2	5.8943033e-4	1.3809204e-3	1.2022720e1	1.0646651	
2022-02-16	15:24:27	1.76818	1.33806e-1	-4.22373e1	5.15600e1	1.11165e2	5.8943033e-4	1.3809204e-3	1.2022720e1	1.0646651	
2022-02-16	15:24:28	1.34974	1.32886e-1	-4.23017e1	5.15600e1	1.11167e2	4.5019388e-4	1.3715624e-3	1.2032792e1	1.0646007	
2022-02-16	15:24:28	1.08011	1.33261e-1	-4.22763e1	5.15567e1	1.11155e2	3.6036968e-4	1.3752579e-3	1.2024399e1	1.0642999	
2022-02-16	15:24:29	9.38919e-1	1.32145e-1	-4.23555e1	5.15567e1	1.11151e2	3.1328201e-4	1.3638138e-3	1.2022720e1	1.0642037	
2022-02-16	15:24:29	7.90996e-1	1.32314e-1	-4.23435e1	5.15567e1	1.11151e2	2.6398897e-4	1.3655424e-3	1.2026916e1	1.0641475	
2022-02-16	15:24:30	6.59175e-1	1.32818e-1	-4.23084e1	5.15567e1	1.11144e2	2.2000074e-4	1.3706088e-3	1.2024399e1	1.0640767	
2022-02-16	15:24:30	6.59175e-1	1.32818e-1	-4.23084e1	5.15567e1	1.11144e2	2.2000074e-4	1.3706088e-3	1.2024399e1	1.0640767	
2022-02-16	15:24:31	7.29208e-1	1.32129e-1	-4.23570e1	5.15600e1	1.11146e2	2.4336576e-4	1.3635754e-3	1.2022720e1	1.0639883	
2022-02-16	15:24:31	4.30781e-1	1.31957e-1	-4.23699e1	5.15567e1	1.11136e2	1.4382600e-4	1.3617277e-3	1.2024399e1	1.0636020	
2022-02-16	15:24:32	3.30830e-1	1.33895e-1	-4.22337e1	5.15567e1	1.11134e2	1.1044740e-4	1.3814568e-3	1.2026916e1	1.0635865	
2022-02-16	15:24:32	2.01338e-1	1.33332e-1	-4.22734e1	5.15600e1	1.11132e2	6.7234039e-5	1.3756752e-3	1.2036149e1	1.0634151	
2022-02-16	15:24:32	6.85557e-2	1.32374e-1	-4.23413e1	5.15600e1	1.11126e2	2.2888183e-5	1.3658404e-3	1.2026077e1	1.0634952	
2022-02-16	15:24:33	6.85557e-2	1.32374e-1	-4.23413e1	5.15600e1	1.11126e2	2.2888183e-5	1.3658404e-3	1.2026077e1	1.0634952	
2022-02-16	15:24:34	7.97662e-2	1.35676e-1	-4.21105e1	5.15600e1	1.11127e2	2.6643276e-5	1.3995170e-3	1.2021881e1	1.0634734	
2022-02-16	15:24:34	4.32669e-1	1.29825e-1	-4.25232e1	5.15634e1	1.11124e2	1.4442205e-4	1.3397932e-3	1.2024399e1	1.0634443	
2022-02-16	15:24:34	6.10101e-1	1.31232e-1	-4.24221e1	5.15600e1	1.11128e2	2.0360946e-4	1.3542175e-3	1.2026077e1	1.0635315	
2022-02-16	15:24:35	6.47692e-1	1.33282e-1	-4.22776e1	5.15534e1	1.11123e2	2.1612644e-4	1.3750791e-3	1.2021042e1	1.0632749	
