System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:13:34	1.00411	8.68602e-2	-4.57119e1	5.15667e1	1.17387e2	3.5548210e-4	9.5045566e-4	1.2021881e1	1.0622463	
2022-03-17	11:13:35	9.58126e-1	8.75158e-2	-4.56441e1	5.15667e1	1.17384e2	3.3921003e-4	9.5754861e-4	1.2024399e1	1.0622597	
2022-03-17	11:13:35	9.39568e-1	8.88388e-2	-4.55083e1	5.15634e1	1.17383e2	3.3265352e-4	9.7191333e-4	1.2036149e1	1.0622632	
2022-03-17	11:13:36	1.11657	8.73507e-2	-4.56612e1	5.15634e1	1.17383e2	3.9523839e-4	9.5576047e-4	1.2024399e1	1.0622632	
2022-03-17	11:13:36	1.26656	8.44964e-2	-4.59612e1	5.15667e1	1.17385e2	4.4822692e-4	9.2476606e-4	1.2026916e1	1.0622564	
2022-03-17	11:13:37	1.10833	8.34015e-2	-4.60785e1	5.15634e1	1.17388e2	3.9231777e-4	9.1290473e-4	1.2021881e1	1.0622428	
2022-03-17	11:13:37	1.03627	8.47748e-2	-4.59314e1	5.15634e1	1.17385e2	3.6686658e-4	9.2780590e-4	1.2031953e1	1.0622529	
2022-03-17	11:13:38	1.29016	8.58596e-2	-4.58165e1	5.15634e1	1.17388e2	4.5657157e-4	9.3960762e-4	1.2026077e1	1.0622417	
2022-03-17	11:13:38	1.23865	8.77020e-2	-4.56244e1	5.15634e1	1.17391e2	4.3839216e-4	9.5963478e-4	1.2026077e1	1.0622292	
2022-03-17	11:13:39	1.05067	8.87930e-2	-4.55128e1	5.15634e1	1.17386e2	3.7193298e-4	9.7143650e-4	1.2026077e1	1.0622519	
2022-03-17	11:13:39	1.55210	8.39265e-2	-4.60218e1	5.15634e1	1.17390e2	5.4907798e-4	9.1862678e-4	1.2029434e1	1.0622327	
2022-03-17	11:13:40	9.91637e-1	8.76071e-2	-4.56510e1	5.15600e1	1.17172e2	3.5035610e-4	9.5683336e-4	1.2022720e1	1.0632181	
2022-03-17	11:13:40	2.59989e-1	9.22661e-2	-4.51702e1	5.15634e1	1.17315e2	9.2089176e-5	1.0085105e-3	1.2023559e1	1.0625745	
2022-03-17	11:13:41	1.05801	8.70799e-2	-4.56913e1	5.15667e1	1.17357e2	3.7443637e-4	9.5260143e-4	1.2026916e1	1.0623798	
2022-03-17	11:13:41	1.87338	8.43198e-2	-4.59806e1	5.15634e1	1.17377e2	6.6238641e-4	9.2279911e-4	1.2026077e1	1.0622904	
2022-03-17	11:13:42	1.95902	8.55201e-2	-4.58528e1	5.15667e1	1.17381e2	6.9260597e-4	9.3585252e-4	1.2027755e1	1.0622745	
2022-03-17	11:13:42	1.33572	8.27500e-2	-4.61491e1	5.15667e1	1.17387e2	4.7266483e-4	9.0581178e-4	1.2020202e1	1.0622463	
2022-03-17	11:13:43	1.13663	9.49512e-2	-4.49033e1	5.15667e1	1.17388e2	4.0233135e-4	1.0382533e-3	1.2030273e1	1.0622493	
2022-03-17	11:13:43	9.85690e-1	1.07680e-1	-4.37495e1	5.15634e1	1.17393e2	3.4898519e-4	1.1761784e-3	1.2036149e1	1.0622179	
2022-03-17	11:13:44	8.95527e-1	9.72955e-2	-4.46806e1	5.15600e1	1.17390e2	3.1709671e-4	1.0637044e-3	1.2030273e1	1.0622587	
2022-03-17	11:13:44	9.42682e-1	8.88984e-2	-4.55016e1	5.15634e1	1.17391e2	3.3378601e-4	9.7262859e-4	1.2021881e1	1.0622346	
2022-03-17	11:13:45	9.43589e-1	8.85939e-2	-4.55330e1	5.15634e1	1.17387e2	3.3408403e-4	9.6929073e-4	1.2023559e1	1.0622440	
2022-03-17	11:13:45	9.98188e-1	8.68191e-2	-4.57161e1	5.15601e1	1.17388e2	3.5339593e-4	9.5003843e-4	1.2023559e1	1.0622406	
2022-03-17	11:13:46	9.98188e-1	8.68191e-2	-4.57161e1	5.15601e1	1.17388e2	3.5339593e-4	9.5003843e-4	1.2023559e1	1.0622406	
2022-03-17	11:13:46	9.98188e-1	8.68191e-2	-4.57161e1	5.15601e1	1.17388e2	3.5339593e-4	9.5003843e-4	1.2023559e1	1.0622406	
2022-03-17	11:13:47	9.13877e-1	8.77865e-2	-4.56154e1	5.15600e1	1.17394e2	3.2359361e-4	9.6058845e-4	1.2026077e1	1.0622146	
2022-03-17	11:13:47	-1.46218e2	-1.20463e-1	-2.73149e2	5.15634e1	1.18362e2	-6.6351771e-2	-1.3545751e-3	1.2022720e1	1.0578632	
2022-03-17	11:13:48	2.54519e3	1.41075	-1.67499e1	5.15667e1	1.17665e2	2.7977247e-1	1.3981461e-2	1.2034471e1	1.0609894	
2022-03-17	11:13:48	2.01124e2	2.58168e-1	-3.53303e1	5.15600e1	1.17519e2	5.6813716e-2	2.7863383e-3	1.2035310e1	1.0616506	
2022-03-17	11:13:49	-5.53609e1	7.10705e-3	-6.59861e1	5.15534e1	1.17461e2	-2.1281480e-2	7.8380107e-5	1.2021042e1	1.0619115	
2022-03-17	11:13:49	-5.53609e1	7.10705e-3	-6.59861e1	5.15534e1	1.17461e2	-2.1281480e-2	7.8380107e-5	1.2021042e1	1.0619115	
2022-03-17	11:13:50	-3.12991e1	4.67824e-2	-5.11474e1	5.15600e1	1.17422e2	-1.1600732e-2	5.1391124e-4	1.2024399e1	1.0620890	
2022-03-17	11:13:50	-8.89570	7.63994e-2	-4.68642e1	5.15667e1	1.17398e2	-3.1927824e-3	8.3684921e-4	1.2023559e1	1.0621954	
2022-03-17	11:13:51	3.59523	8.90126e-2	-4.54904e1	5.15667e1	1.17387e2	1.2683272e-3	9.7382068e-4	1.2021042e1	1.0622463	
2022-03-17	11:13:51	4.16526	8.95172e-2	-4.54391e1	5.15667e1	1.17388e2	1.4683008e-3	9.7930431e-4	1.2026077e1	1.0622428	
2022-03-17	11:13:52	4.15373	9.02084e-2	-4.53694e1	5.15600e1	1.17386e2	1.4642477e-3	9.8681449e-4	1.2023559e1	1.0622485	
2022-03-17	11:13:52	4.15373	9.02084e-2	-4.53694e1	5.15600e1	1.17386e2	1.4642477e-3	9.8681449e-4	1.2023559e1	1.0622485	
2022-03-17	11:13:53	4.52202	8.89596e-2	-4.54956e1	5.15600e1	1.17389e2	1.5933513e-3	9.7328424e-4	1.2024399e1	1.0622360	
2022-03-17	11:13:53	3.69562	8.86582e-2	-4.55264e1	5.15600e1	1.17388e2	1.3036131e-3	9.7000598e-4	1.2022720e1	1.0622395	
2022-03-17	11:13:54	2.97356	8.81088e-2	-4.55825e1	5.15634e1	1.17390e2	1.0499358e-3	9.6404552e-4	1.2024399e1	1.0622327	
2022-03-17	11:13:54	2.82927	8.83542e-2	-4.55577e1	5.15667e1	1.17386e2	9.9915266e-4	9.6666812e-4	1.2023559e1	1.0622583	
2022-03-17	11:13:55	2.57743	8.94315e-2	-4.54475e1	5.15634e1	1.17391e2	9.1058015e-4	9.7841024e-4	1.2025238e1	1.0622282	
2022-03-17	11:13:55	2.57743	8.94315e-2	-4.54475e1	5.15634e1	1.17391e2	9.1058015e-4	9.7841024e-4	1.2025238e1	1.0622282	
2022-03-17	11:13:56	2.17506	8.67558e-2	-4.57229e1	5.15600e1	1.17385e2	7.6878070e-4	9.4932317e-4	1.2021042e1	1.0622564	
2022-03-17	11:13:56	2.03484	8.91036e-2	-4.54821e1	5.15634e1	1.17375e2	7.1930885e-4	9.7471475e-4	1.2023559e1	1.0623028	
2022-03-17	11:13:57	1.84850	9.12419e-2	-4.52672e1	5.15600e1	1.17372e2	6.5356492e-4	9.9790096e-4	1.2033631e1	1.0623164	
2022-03-17	11:13:57	1.72699	9.13910e-2	-4.52524e1	5.15600e1	1.17371e2	6.1070919e-4	9.9951028e-4	1.2028595e1	1.0623209	
2022-03-17	11:13:58	1.63627	8.47799e-2	-4.59320e1	5.15634e1	1.17371e2	5.7870149e-4	9.2774629e-4	1.2024399e1	1.0623186	
2022-03-17	11:13:58	1.60430	8.42762e-2	-4.59858e1	5.15667e1	1.17371e2	5.6743621e-4	9.2226266e-4	1.2024399e1	1.0623209	
2022-03-17	11:13:59	1.60110	8.56494e-2	-4.58396e1	5.15634e1	1.17375e2	5.6630373e-4	9.3722343e-4	1.2036149e1	1.0622994	
2022-03-17	11:13:59	1.73266	8.79973e-2	-4.55949e1	5.15634e1	1.17378e2	6.1273574e-4	9.6273422e-4	1.2026077e1	1.0622881	
2022-03-17	11:14:00	1.60982	9.05718e-2	-4.53334e1	5.15667e1	1.17381e2	5.6940317e-4	9.9068880e-4	1.2023559e1	1.0622745	
2022-03-17	11:14:00	1.38189	8.90413e-2	-4.54883e1	5.15600e1	1.17376e2	4.8893690e-4	9.7405910e-4	1.2019363e1	1.0622971	
2022-03-17	11:14:01	1.30897	8.89000e-2	-4.55023e1	5.15600e1	1.17381e2	4.6318769e-4	9.7256898e-4	1.2021042e1	1.0622733	
2022-03-17	11:14:01	1.03891	8.67566e-2	-4.57229e1	5.15600e1	1.17384e2	3.6776065e-4	9.4932317e-4	1.2020202e1	1.0622609	
2022-03-17	11:14:02	1.15776	8.63476e-2	-4.57658e1	5.15634e1	1.17381e2	4.0978193e-4	9.4485282e-4	1.2027755e1	1.0622723	
2022-03-17	11:14:02	1.36646	8.88502e-2	-4.55072e1	5.15634e1	1.17383e2	4.8351287e-4	9.7203254e-4	1.2033631e1	1.0622655	
2022-03-17	11:14:03	1.29594	8.60713e-2	-4.57946e1	5.15634e1	1.17384e2	4.5859813e-4	9.4187259e-4	1.2022720e1	1.0622609	
2022-03-17	11:14:03	1.27149	8.75764e-2	-4.56379e1	5.15667e1	1.17384e2	4.4995546e-4	9.5820426e-4	1.2025238e1	1.0622609	
2022-03-17	11:14:04	1.18896	8.71967e-2	-4.56772e1	5.15634e1	1.17384e2	4.2080879e-4	9.5409154e-4	1.2034471e1	1.0622609	
2022-03-17	11:14:04	1.21477	8.75844e-2	-4.56369e1	5.15600e1	1.17385e2	4.2992830e-4	9.5832347e-4	1.2026916e1	1.0622541	
2022-03-17	11:14:05	1.34582	8.95946e-2	-4.54315e1	5.15600e1	1.17385e2	4.7624111e-4	9.8013877e-4	1.2022720e1	1.0622564	
2022-03-17	11:14:05	1.30136	8.39858e-2	-4.60160e1	5.15567e1	1.17382e2	4.6050548e-4	9.1922283e-4	1.2021881e1	1.0622711	
2022-03-17	11:14:06	1.29216	8.83611e-2	-4.55573e1	5.15600e1	1.17382e2	4.5728683e-4	9.6672773e-4	1.2021042e1	1.0622688	
2022-03-17	11:14:06	1.28770	9.43809e-2	-4.49585e1	5.15634e1	1.17385e2	4.5567750e-4	1.0320544e-3	1.2023559e1	1.0622541	
2022-03-17	11:14:07	1.13549	8.97243e-2	-4.54182e1	5.15567e1	1.17386e2	4.0191411e-4	9.8156929e-4	1.2026077e1	1.0622496	
2022-03-17	11:14:07	1.10260	9.02257e-2	-4.53678e1	5.15567e1	1.17384e2	3.9029121e-4	9.8699331e-4	1.2024399e1	1.0622587	
2022-03-17	11:14:08	1.05111	8.77275e-2	-4.56228e1	5.15600e1	1.17377e2	3.7205219e-4	9.5981359e-4	1.2024399e1	1.0622892	
2022-03-17	11:14:08	1.14491	8.25740e-2	-4.61683e1	5.15634e1	1.17386e2	4.0525197e-4	9.0390443e-4	1.2021881e1	1.0622485	
2022-03-17	11:14:09	1.35304	8.28380e-2	-4.61396e1	5.15667e1	1.17387e2	4.7880411e-4	9.0676546e-4	1.2021042e1	1.0622473	
2022-03-17	11:14:09	1.53387	8.54218e-2	-4.58628e1	5.15634e1	1.17386e2	5.4264068e-4	9.3483924e-4	1.2040345e1	1.0622496	
2022-03-17	11:14:10	1.35529	8.84783e-2	-4.55449e1	5.15600e1	1.17387e2	4.7957897e-4	9.6803903e-4	1.2031114e1	1.0622473	
2022-03-17	11:14:10	1.14258	8.66085e-2	-4.57383e1	5.15634e1	1.17385e2	4.0441751e-4	9.4771385e-4	1.2024399e1	1.0622564	
2022-03-17	11:14:11	1.17702	8.79261e-2	-4.56017e1	5.15634e1	1.17385e2	4.1657686e-4	9.6201896e-4	1.2026077e1	1.0622564	
2022-03-17	11:14:11	1.00513	8.60918e-2	-4.57923e1	5.15634e1	1.17386e2	3.5583972e-4	9.4211101e-4	1.2021881e1	1.0622519	
2022-03-17	11:14:12	9.06166e-1	8.17573e-2	-4.62578e1	5.15634e1	1.17386e2	3.2085180e-4	8.9502334e-4	1.2034471e1	1.0622519	
2022-03-17	11:14:12	9.66028e-1	8.61353e-2	-4.57877e1	5.15634e1	1.17386e2	3.4201145e-4	9.4258785e-4	1.2033631e1	1.0622496	
2022-03-17	11:14:13	1.04917	8.64098e-2	-4.57589e1	5.15634e1	1.17386e2	3.7139654e-4	9.4556808e-4	1.2026916e1	1.0622496	
2022-03-17	11:14:13	1.10256	8.58499e-2	-4.58176e1	5.15634e1	1.17386e2	3.9029121e-4	9.3948841e-4	1.2027755e1	1.0622496	
2022-03-17	11:14:14	1.10255	8.80669e-2	-4.55871e1	5.15600e1	1.17386e2	3.9029121e-4	9.6356868e-4	1.2023559e1	1.0622496	
2022-03-17	11:14:14	1.59479	8.36363e-2	-4.60531e1	5.15600e1	1.17388e2	5.6415796e-4	9.1546773e-4	1.2026077e1	1.0622417	
2022-03-17	11:14:15	2.00549	8.47767e-2	-4.59309e1	5.15634e1	1.17390e2	7.0905685e-4	9.2786550e-4	1.2023559e1	1.0622304	
