System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:47:20	6.84400e-1	9.61604e-2	-4.48305e1	5.15634e1	1.16841e2	2.4116039e-4	1.0464787e-3	1.2063844e1	1.0647329	
2022-03-19	11:47:20	1.09420	9.57629e-2	-4.48688e1	5.15667e1	1.16835e2	3.8534402e-4	1.0421276e-3	1.2066361e1	1.0647590	
2022-03-19	11:47:21	9.03373e-1	9.44294e-2	-4.49965e1	5.15600e1	1.16836e2	3.1822919e-4	1.0277628e-3	1.2058808e1	1.0647567	
2022-03-19	11:47:21	9.08320e-1	9.35060e-2	-4.50862e1	5.15667e1	1.16833e2	3.1995773e-4	1.0177493e-3	1.2062165e1	1.0647704	
2022-03-19	11:47:22	1.00826	9.41008e-2	-4.50283e1	5.15667e1	1.16835e2	3.5512447e-4	1.0241866e-3	1.2067201e1	1.0647614	
2022-03-19	11:47:22	1.00826	9.41008e-2	-4.50283e1	5.15667e1	1.16835e2	3.5512447e-4	1.0241866e-3	1.2067201e1	1.0647614	
2022-03-19	11:47:23	9.77901e-1	9.46959e-2	-4.49709e1	5.15634e1	1.16835e2	3.4445524e-4	1.0306239e-3	1.2058808e1	1.0647590	
2022-03-19	11:47:23	9.43128e-1	9.49043e-2	-4.49508e1	5.15600e1	1.16836e2	3.3223628e-4	1.0328888e-3	1.2075593e1	1.0647567	
2022-03-19	11:47:24	1.32851	9.09460e-2	-4.53381e1	5.15634e1	1.16837e2	4.6771764e-4	9.9015235e-4	1.2075593e1	1.0647534	
2022-03-19	11:47:24	1.10413	9.55513e-2	-4.48888e1	5.15667e1	1.16838e2	3.8886070e-4	1.0398626e-3	1.2073915e1	1.0647499	
2022-03-19	11:47:25	8.41525e-1	9.69669e-2	-4.47547e1	5.15667e1	1.16836e2	2.9647350e-4	1.0551214e-3	1.2073915e1	1.0647567	
2022-03-19	11:47:25	8.41525e-1	9.69669e-2	-4.47547e1	5.15667e1	1.16836e2	2.9647350e-4	1.0551214e-3	1.2073915e1	1.0647567	
2022-03-19	11:47:26	8.41525e-1	9.69669e-2	-4.47547e1	5.15667e1	1.16836e2	2.9647350e-4	1.0551214e-3	1.2073915e1	1.0647567	
2022-03-19	11:47:26	9.00919e-1	9.61132e-2	-4.48352e1	5.15634e1	1.16838e2	3.1739473e-4	1.0459423e-3	1.2074754e1	1.0647464	
2022-03-19	11:47:27	1.36249	8.67717e-2	-4.57719e1	5.15600e1	1.16729e2	4.7922134e-4	9.4419717e-4	1.2064683e1	1.0652436	
2022-03-19	11:47:27	8.76209e-1	9.25147e-2	-4.51953e1	5.15634e1	1.16676e2	3.0821561e-4	1.0057091e-3	1.2075593e1	1.0654854	
2022-03-19	11:47:28	6.44584e-1	1.00312e-1	-4.44494e1	5.15601e1	1.16774e2	2.2703409e-4	1.0906457e-3	1.2064683e1	1.0650405	
2022-03-19	11:47:28	1.35083	9.18083e-2	-4.52542e1	5.15634e1	1.16814e2	4.7546625e-4	9.9927186e-4	1.2065522e1	1.0648559	
2022-03-19	11:47:29	1.35083	9.18083e-2	-4.52542e1	5.15634e1	1.16814e2	4.7546625e-4	9.9927186e-4	1.2065522e1	1.0648559	
2022-03-19	11:47:29	1.29848	8.90717e-2	-4.55281e1	5.15667e1	1.16821e2	4.5710802e-4	9.6976757e-4	1.2063844e1	1.0648251	
2022-03-19	11:47:30	1.01602	9.43770e-2	-4.50018e1	5.15600e1	1.16832e2	3.5786628e-4	1.0271668e-3	1.2064683e1	1.0647727	
2022-03-19	11:47:30	8.71022e-1	9.56656e-2	-4.48783e1	5.15634e1	1.16832e2	3.0684471e-4	1.0410547e-3	1.2064683e1	1.0647761	
2022-03-19	11:47:31	9.25896e-1	9.28763e-2	-4.51476e1	5.15667e1	1.16833e2	3.2615661e-4	1.0109543e-3	1.2068040e1	1.0647692	
2022-03-19	11:47:31	8.96971e-1	9.32496e-2	-4.51109e1	5.15667e1	1.16836e2	3.1596422e-4	1.0150074e-3	1.2063004e1	1.0647567	
2022-03-19	11:47:32	8.96971e-1	9.32496e-2	-4.51109e1	5.15667e1	1.16836e2	3.1596422e-4	1.0150074e-3	1.2063004e1	1.0647567	
2022-03-19	11:47:32	9.00983e-1	9.47415e-2	-4.49666e1	5.15634e1	1.16834e2	3.1739473e-4	1.0311007e-3	1.2065522e1	1.0647670	
2022-03-19	11:47:33	1.09671	9.36701e-2	-4.50703e1	5.15600e1	1.16832e2	3.8623809e-4	1.0195374e-3	1.2073075e1	1.0647727	
2022-03-19	11:47:33	1.10093	9.48638e-2	-4.49550e1	5.15600e1	1.16831e2	3.8772821e-4	1.0324120e-3	1.2076432e1	1.0647772	
2022-03-19	11:47:34	1.05268	9.43512e-2	-4.50044e1	5.15634e1	1.16831e2	3.7074089e-4	1.0268688e-3	1.2079789e1	1.0647772	
2022-03-19	11:47:34	-3.69740e1	1.29212e-1	-4.20984e1	5.15634e1	1.16837e2	-1.3742804e-2	1.4020204e-3	1.2063844e1	1.0647544	
2022-03-19	11:47:35	-3.69740e1	1.29212e-1	-4.20984e1	5.15634e1	1.16837e2	-1.3742804e-2	1.4020204e-3	1.2063844e1	1.0647544	
2022-03-19	11:47:35	5.50787e3	5.56571e-2	-4.96614e1	5.15600e1	1.17291e2	3.7922191e-1	6.1023235e-4	1.2063844e1	1.0626907	
2022-03-19	11:47:36	2.76525e3	1.19042e-1	-4.28505e1	5.15634e1	1.17009e2	2.8925359e-1	1.2947320e-3	1.2063004e1	1.0639681	
2022-03-19	11:47:36	1.80780e-2	1.04719e-1	-4.40440e1	5.15634e1	1.16913e2	6.3776969e-6	1.1394619e-3	1.2060487e1	1.0644049	
2022-03-19	11:47:37	-6.86614e1	1.04553e-1	-4.40619e1	5.15634e1	1.16871e2	-2.6797652e-2	1.1372566e-3	1.2063844e1	1.0645985	
2022-03-19	11:47:37	-3.54160e1	1.00861e-1	-4.43935e1	5.15634e1	1.16850e2	-1.3135194e-2	1.0972619e-3	1.2062165e1	1.0646929	
2022-03-19	11:47:38	-3.54160e1	1.00861e-1	-4.43935e1	5.15634e1	1.16850e2	-1.3135194e-2	1.0972619e-3	1.2062165e1	1.0646929	
2022-03-19	11:47:38	-2.84254	1.00840e-1	-4.43966e1	5.15600e1	1.16835e2	-1.0064840e-3	1.0969042e-3	1.2064683e1	1.0647614	
2022-03-19	11:47:39	1.44292	9.82648e-2	-4.46337e1	5.15667e1	1.16830e2	5.0789117e-4	1.0690689e-3	1.2065522e1	1.0647829	
2022-03-19	11:47:39	3.79429	9.04475e-2	-4.53888e1	5.15667e1	1.16826e2	1.3312697e-3	9.8466873e-4	1.2078950e1	1.0648024	
2022-03-19	11:47:40	6.11406	8.96010e-2	-4.54735e1	5.15600e1	1.16833e2	2.1386742e-3	9.7560882e-4	1.2063004e1	1.0647681	
2022-03-19	11:47:40	5.71209	9.20762e-2	-4.52269e1	5.15634e1	1.16824e2	1.9989609e-3	1.0022521e-3	1.2064683e1	1.0648092	
2022-03-19	11:47:41	5.71209	9.20762e-2	-4.52269e1	5.15634e1	1.16824e2	1.9989609e-3	1.0022521e-3	1.2064683e1	1.0648092	
2022-03-19	11:47:41	4.58951	9.25525e-2	-4.51802e1	5.15634e1	1.16823e2	1.6084909e-3	1.0073781e-3	1.2063844e1	1.0648171	
2022-03-19	11:47:42	4.25601	9.36058e-2	-4.50772e1	5.15600e1	1.16823e2	1.4923214e-3	1.0187625e-3	1.2070558e1	1.0648149	
2022-03-19	11:47:42	3.89576	9.52840e-2	-4.49151e1	5.15667e1	1.16827e2	1.3666749e-3	1.0368824e-3	1.2063844e1	1.0647989	
2022-03-19	11:47:43	3.60508	9.32947e-2	-4.51072e1	5.15634e1	1.16827e2	1.2652277e-3	1.0154247e-3	1.2063844e1	1.0647989	
2022-03-19	11:47:43	3.41500	9.32368e-2	-4.51133e1	5.15600e1	1.16822e2	1.1987686e-3	1.0147690e-3	1.2060487e1	1.0648206	
2022-03-19	11:47:44	3.41500	9.32368e-2	-4.51133e1	5.15600e1	1.16822e2	1.1987686e-3	1.0147690e-3	1.2060487e1	1.0648206	
2022-03-19	11:47:44	2.69012	9.57407e-2	-4.48716e1	5.15600e1	1.16826e2	9.4527006e-4	1.0418295e-3	1.2062165e1	1.0648001	
2022-03-19	11:47:45	2.65172	9.47515e-2	-4.49667e1	5.15600e1	1.16820e2	9.3179941e-4	1.0311007e-3	1.2061326e1	1.0648286	
2022-03-19	11:47:45	2.67966	9.59897e-2	-4.48479e1	5.15600e1	1.16826e2	9.4163417e-4	1.0445117e-3	1.2062165e1	1.0648024	
2022-03-19	11:47:46	2.40078	9.39579e-2	-4.50433e1	5.15667e1	1.16821e2	8.4388256e-4	1.0225176e-3	1.2060487e1	1.0648274	
2022-03-19	11:47:46	2.19663	9.28285e-2	-4.51529e1	5.15701e1	1.16825e2	7.7235698e-4	1.0103583e-3	1.2068879e1	1.0648057	
2022-03-19	11:47:47	2.20446	9.29344e-2	-4.51427e1	5.15667e1	1.16823e2	7.7509880e-4	1.0114908e-3	1.2063004e1	1.0648171	
2022-03-19	11:47:47	2.02069	9.44025e-2	-4.50001e1	5.15634e1	1.16823e2	7.1066617e-4	1.0273456e-3	1.2064683e1	1.0648171	
2022-03-19	11:47:48	1.94525	9.84179e-2	-4.46199e1	5.15634e1	1.16824e2	6.8420171e-4	1.0706782e-3	1.2063004e1	1.0648092	
2022-03-19	11:47:48	1.85528	9.65579e-2	-4.47939e1	5.15634e1	1.16828e2	6.5267086e-4	1.0506510e-3	1.2062165e1	1.0647921	
2022-03-19	11:47:49	2.26671	9.45404e-2	-4.49868e1	5.15634e1	1.16823e2	7.9691410e-4	1.0288357e-3	1.2076432e1	1.0648161	
2022-03-19	11:47:49	2.18924	9.43233e-2	-4.50076e1	5.15634e1	1.16825e2	7.6979398e-4	1.0265111e-3	1.2064683e1	1.0648069	
2022-03-19	11:47:50	1.39358	8.66956e-2	-4.57724e1	5.15634e1	1.16825e2	4.9054622e-4	9.4413757e-4	1.2064683e1	1.0648081	
2022-03-19	11:47:50	1.35090	9.95828e-2	-4.45127e1	5.15634e1	1.16820e2	4.7552585e-4	1.0831952e-3	1.2065522e1	1.0648308	
2022-03-19	11:47:51	1.42574	1.19838e-1	-4.28036e1	5.15667e1	1.16819e2	5.0181150e-4	1.3011693e-3	1.2067201e1	1.0648342	
2022-03-19	11:47:51	1.46743	1.04225e-1	-4.40945e1	5.15634e1	1.16823e2	5.1647424e-4	1.1332631e-3	1.2060487e1	1.0648432	
2022-03-19	11:47:52	1.44820	9.12922e-2	-4.53047e1	5.15600e1	1.16823e2	5.0973892e-4	9.9378824e-4	1.2062165e1	1.0648572	
2022-03-19	11:47:52	1.37886	9.35362e-2	-4.50841e1	5.15634e1	1.16822e2	4.8536062e-4	1.0179877e-3	1.2063004e1	1.0648304	
2022-03-19	11:47:53	1.49565	9.12063e-2	-4.53134e1	5.15634e1	1.16821e2	5.2636861e-4	9.9283456e-4	1.2066361e1	1.0648229	
2022-03-19	11:47:53	1.41291	9.42125e-2	-4.50183e1	5.15600e1	1.16824e2	4.9734115e-4	1.0253190e-3	1.2077271e1	1.0648103	
2022-03-19	11:47:54	1.30696	9.61418e-2	-4.48338e1	5.15600e1	1.16822e2	4.6008825e-4	1.0461211e-3	1.2064683e1	1.0648183	
2022-03-19	11:47:54	1.33053	9.26836e-2	-4.51676e1	5.15667e1	1.16819e2	4.6837329e-4	1.0087490e-3	1.2063844e1	1.0648354	
2022-03-19	11:47:55	1.31910	9.21656e-2	-4.52187e1	5.15634e1	1.16816e2	4.6432018e-4	1.0031461e-3	1.2063004e1	1.0648467	
2022-03-19	11:47:55	1.31910	9.21656e-2	-4.52187e1	5.15634e1	1.16816e2	4.6432018e-4	1.0031461e-3	1.2063004e1	1.0648467	
2022-03-19	11:47:56	1.34272	9.45066e-2	-4.49905e1	5.15634e1	1.16817e2	4.7266483e-4	1.0284185e-3	1.2068040e1	1.0648434	
2022-03-19	11:47:56	1.24935	9.49633e-2	-4.49465e1	5.15600e1	1.16818e2	4.3982267e-4	1.0333657e-3	1.2061326e1	1.0648388	
2022-03-19	11:47:57	1.06798	9.41155e-2	-4.50280e1	5.15600e1	1.16821e2	3.7610530e-4	1.0242462e-3	1.2063844e1	1.0648239	
2022-03-19	11:47:57	1.11974	9.52276e-2	-4.49211e1	5.15600e1	1.16819e2	3.9428472e-4	1.0362267e-3	1.2068040e1	1.0648342	
2022-03-19	11:47:58	1.10534	9.47511e-2	-4.49667e1	5.15600e1	1.16821e2	3.8921833e-4	1.0311007e-3	1.2063844e1	1.0648262	
2022-03-19	11:47:58	1.10534	9.47511e-2	-4.49667e1	5.15600e1	1.16821e2	3.8921833e-4	1.0311007e-3	1.2063844e1	1.0648262	
2022-03-19	11:47:59	1.02161	9.43274e-2	-4.50076e1	5.15634e1	1.16820e2	3.5977363e-4	1.0265111e-3	1.2063004e1	1.0648297	
2022-03-19	11:47:59	1.20777	9.10216e-2	-4.53320e1	5.15634e1	1.16818e2	4.2521953e-4	9.9080801e-4	1.2065522e1	1.0648399	
2022-03-19	11:48:00	7.48980e-1	9.26557e-2	-4.51704e1	5.15634e1	1.16818e2	2.6386976e-4	1.0084509e-3	1.2065522e1	1.0648388	
2022-03-19	11:48:00	9.35994e-1	9.34927e-2	-4.50885e1	5.15600e1	1.16820e2	3.2967329e-4	1.0175108e-3	1.2075593e1	1.0648308	
2022-03-19	11:48:01	1.15924	9.48806e-2	-4.49545e1	5.15600e1	1.16818e2	4.0817260e-4	1.0324716e-3	1.2068040e1	1.0648399	
2022-03-19	11:48:01	1.15924	9.48806e-2	-4.49545e1	5.15600e1	1.16818e2	4.0817260e-4	1.0324716e-3	1.2068040e1	1.0648399	
2022-03-19	11:48:02	1.32280	9.12146e-2	-4.53128e1	5.15634e1	1.16818e2	4.6563148e-4	9.9289417e-4	1.2069718e1	1.0648388	
2022-03-19	11:48:02	1.26462	9.11119e-2	-4.53232e1	5.15667e1	1.16816e2	4.4518709e-4	9.9176168e-4	1.2066361e1	1.0648456	
2022-03-19	11:48:03	9.76732e-1	9.15350e-2	-4.52810e1	5.15634e1	1.16818e2	3.4397840e-4	9.9635124e-4	1.2061326e1	1.0648399	
2022-03-19	11:48:03	1.08174	9.28027e-2	-4.51558e1	5.15634e1	1.16821e2	3.8093328e-4	1.0100603e-3	1.2065522e1	1.0648274	
2022-03-19	11:48:04	1.23942	9.55975e-2	-4.48858e1	5.15600e1	1.16819e2	4.3636560e-4	1.0402202e-3	1.2064683e1	1.0648331	
