System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:26:52	6.85561e-1	1.00595e-1	-4.48837e1	5.15600e1	1.11040e2	2.2858381e-4	1.0400414e-3	1.2031953e1	1.0187191	
2022-02-17	15:26:53	7.59471e-1	9.94174e-2	-4.49908e1	5.15567e1	1.11043e2	2.5320053e-4	1.0280013e-3	1.2032792e1	1.0185449	
2022-02-17	15:26:53	7.59471e-1	9.94174e-2	-4.49908e1	5.15567e1	1.11043e2	2.5320053e-4	1.0280013e-3	1.2032792e1	1.0185449	
2022-02-17	15:26:54	9.36247e-1	1.00375e-1	-4.49033e1	5.15567e1	1.11044e2	3.1208992e-4	1.0378360e-3	1.2035310e1	1.0187594	
2022-02-17	15:26:54	7.69796e-1	9.69361e-2	-4.52207e1	5.15634e1	1.11044e2	2.5665760e-4	1.0025501e-3	1.2031953e1	1.0189532	
2022-02-17	15:26:55	8.38080e-1	9.99905e-2	-4.49386e1	5.15634e1	1.11042e2	2.7936697e-4	1.0338425e-3	1.2034471e1	1.0188761	
2022-02-17	15:26:55	9.66627e-1	9.86737e-2	-4.50595e1	5.15667e1	1.11039e2	3.2216310e-4	1.0203123e-3	1.2030273e1	1.0188685	
2022-02-17	15:26:56	1.00986	9.72876e-2	-4.51881e1	5.15600e1	1.11039e2	3.3658742e-4	1.0061264e-3	1.2042863e1	1.0187813	
2022-02-17	15:26:56	1.00986	9.72876e-2	-4.51881e1	5.15600e1	1.11039e2	3.3658742e-4	1.0061264e-3	1.2042863e1	1.0187813	
2022-02-17	15:26:57	7.67916e-1	9.78079e-2	-4.51393e1	5.15634e1	1.11044e2	2.5600194e-4	1.0114908e-3	1.2030273e1	1.0187892	
2022-02-17	15:26:57	8.94750e-1	9.96072e-2	-4.49732e1	5.15600e1	1.11047e2	2.9826164e-4	1.0299682e-3	1.2032792e1	1.0186821	
2022-02-17	15:26:58	7.90093e-1	1.00221e-1	-4.49174e1	5.15634e1	1.11044e2	2.6339292e-4	1.0362267e-3	1.2043702e1	1.0191171	
2022-02-17	15:26:58	5.91031e-1	1.00170e-1	-4.49217e1	5.15600e1	1.11047e2	1.9711256e-4	1.0357499e-3	1.2031953e1	1.0197026	
2022-02-17	15:26:59	7.17006e-1	9.57778e-2	-4.53276e1	5.15600e1	1.11071e2	2.3913383e-4	9.9092721e-4	1.2026916e1	1.0205101	
2022-02-17	15:26:59	7.17006e-1	9.57778e-2	-4.53276e1	5.15600e1	1.11071e2	2.3913383e-4	9.9092721e-4	1.2026916e1	1.0205101	
2022-02-17	15:27:00	9.70194e-1	9.69180e-2	-4.52195e1	5.15667e1	1.11079e2	3.2347440e-4	1.0026693e-3	1.2031114e1	1.0210584	
2022-02-17	15:27:00	8.54097e-1	9.82005e-2	-4.50989e1	5.15634e1	1.11093e2	2.8485059e-4	1.0159611e-3	1.2045381e1	1.0217481	
2022-02-17	15:27:01	7.47093e-1	9.75567e-2	-4.51583e1	5.15600e1	1.11097e2	2.4920701e-4	1.0094046e-3	1.2031953e1	1.0217487	
2022-02-17	15:27:01	6.10734e-1	1.00491e-1	-4.48881e1	5.15567e1	1.11103e2	2.0378828e-4	1.0395646e-3	1.2031953e1	1.0212631	
2022-02-17	15:27:02	8.96825e-1	9.93351e-2	-4.49977e1	5.15600e1	1.11052e2	2.9897689e-4	1.0272264e-3	1.2037827e1	1.0180557	
2022-02-17	15:27:02	8.96825e-1	9.93351e-2	-4.49977e1	5.15600e1	1.11052e2	2.9897689e-4	1.0272264e-3	1.2037827e1	1.0180557	
2022-02-17	15:27:03	7.29068e-1	1.00475e-1	-4.48932e1	5.15600e1	1.11058e2	2.4312734e-4	1.0389685e-3	1.2029434e1	1.0203428	
2022-02-17	15:27:03	7.29068e-1	1.00475e-1	-4.48932e1	5.15600e1	1.11058e2	2.4312734e-4	1.0389685e-3	1.2029434e1	1.0203428	
2022-02-17	15:27:04	8.82771e-1	9.95827e-2	-4.49720e1	5.15667e1	1.11089e2	2.9438734e-4	1.0300874e-3	1.2038667e1	1.0212320	
2022-02-17	15:27:04	6.02046e-1	9.63369e-2	-4.52728e1	5.15567e1	1.11095e2	2.0086765e-4	9.9688768e-4	1.2032792e1	1.0214599	
2022-02-17	15:27:05	6.02046e-1	9.63369e-2	-4.52728e1	5.15567e1	1.11095e2	2.0086765e-4	9.9688768e-4	1.2032792e1	1.0214599	
2022-02-17	15:27:05	5.31257e-1	9.66410e-2	-4.52437e1	5.15600e1	1.11101e2	1.7726421e-4	1.0000467e-3	1.2038667e1	1.0214060	
2022-02-17	15:27:06	5.31257e-1	9.66410e-2	-4.52437e1	5.15600e1	1.11101e2	1.7726421e-4	1.0000467e-3	1.2038667e1	1.0214060	
2022-02-17	15:27:06	5.66990e-1	9.93840e-2	-4.49895e1	5.15667e1	1.11096e2	1.8918514e-4	1.0281205e-3	1.2031953e1	1.0213216	
2022-02-17	15:27:07	6.67485e-1	9.89846e-2	-4.50263e1	5.15667e1	1.11094e2	2.2268295e-4	1.0240077e-3	1.2029434e1	1.0214443	
2022-02-17	15:27:07	-2.13132	1.07144e-1	-4.43026e1	5.15634e1	1.11094e2	-7.1370601e-4	1.1076331e-3	1.2043702e1	1.0467964	
2022-02-17	15:27:08	-1.72370e2	-1.29796e-1	-2.73149e2	5.15667e1	1.11888e2	-7.7184319e-2	-1.3808012e-3	1.2031953e1	1.0404295	
2022-02-17	15:27:08	2.23256e3	8.76470e-1	-2.29003e1	5.15667e1	1.11422e2	2.5319290e-1	8.5427761e-3	1.2031114e1	1.0295902	
2022-02-17	15:27:09	2.23256e3	8.76470e-1	-2.29003e1	5.15667e1	1.11422e2	2.5319290e-1	8.5427761e-3	1.2031114e1	1.0295902	
2022-02-17	15:27:09	1.17904e3	2.79713e-1	-3.50833e1	5.15600e1	1.11168e2	1.8077391e-1	2.8508901e-3	1.2029434e1	1.0224107	
2022-02-17	15:27:10	-1.15570e1	1.44814e-2	-6.10882e1	5.15634e1	1.11117e2	-3.9209127e-3	1.5097856e-4	1.2029434e1	1.0218347	
2022-02-17	15:27:10	-3.26901e1	5.86191e-2	-4.96822e1	5.15600e1	1.11097e2	-1.1423110e-2	6.0862302e-4	1.2030273e1	1.0213850	
2022-02-17	15:27:11	-1.01429	9.28705e-2	-4.56050e1	5.15600e1	1.11096e2	-3.3915042e-4	9.6130371e-4	1.2030273e1	1.0214301	
2022-02-17	15:27:11	1.19811e1	1.04547e-1	-4.45273e1	5.15600e1	1.11094e2	3.9376020e-3	1.0810494e-3	1.2030273e1	1.0211483	
2022-02-17	15:27:12	1.19811e1	1.04547e-1	-4.45273e1	5.15600e1	1.11094e2	3.9376020e-3	1.0810494e-3	1.2030273e1	1.0211483	
2022-02-17	15:27:12	1.32514e1	1.02051e-1	-4.47480e1	5.15634e1	1.11096e2	4.3478608e-3	1.0554790e-3	1.2034471e1	1.0211020	
2022-02-17	15:27:13	1.15046e1	1.01711e-1	-4.47798e1	5.15634e1	1.11080e2	3.7827491e-3	1.0518431e-3	1.2030273e1	1.0200686	
2022-02-17	15:27:13	1.00562e1	1.00162e-1	-4.49211e1	5.15634e1	1.11064e2	3.3122897e-3	1.0358095e-3	1.2031953e1	1.0190134	
2022-02-17	15:27:14	7.84602	1.01110e-1	-4.48369e1	5.15600e1	1.11044e2	2.5913715e-3	1.0453462e-3	1.2030273e1	1.0183967	
2022-02-17	15:27:14	6.24114	1.01475e-1	-4.48049e1	5.15600e1	1.11032e2	2.0654201e-3	1.0489821e-3	1.2026916e1	1.0180493	
2022-02-17	15:27:15	5.70837	1.13618e-1	-4.37686e1	5.15600e1	1.11027e2	1.8903613e-3	1.1731982e-3	1.2031953e1	1.0177837	
2022-02-17	15:27:15	5.02834	1.17599e-1	-4.34512e1	5.15634e1	1.11021e2	1.6665458e-3	1.2137889e-3	1.2033631e1	1.0178720	
2022-02-17	15:27:16	4.58432	1.02365e-1	-4.47261e1	5.15634e1	1.11021e2	1.5202760e-3	1.0579824e-3	1.2030273e1	1.0178506	
2022-02-17	15:27:16	4.05625	1.00302e-1	-4.49115e1	5.15667e1	1.11026e2	1.3461709e-3	1.0368824e-3	1.2030273e1	1.0178864	
2022-02-17	15:27:17	3.65904	9.97114e-2	-4.49650e1	5.15667e1	1.11030e2	1.2150406e-3	1.0308623e-3	1.2031953e1	1.0180202	
2022-02-17	15:27:17	3.29458	1.00171e-1	-4.49227e1	5.15634e1	1.11035e2	1.0945796e-3	1.0356307e-3	1.2031114e1	1.0182104	
2022-02-17	15:27:18	3.04338	1.03735e-1	-4.46035e1	5.15567e1	1.11035e2	1.0114908e-3	1.0721683e-3	1.2028595e1	1.0181314	
2022-02-17	15:27:18	2.76822	1.03715e-1	-4.46055e1	5.15600e1	1.11033e2	9.2035531e-4	1.0719299e-3	1.2027755e1	1.0184663	
2022-02-17	15:27:19	2.37914	1.01683e-1	-4.47860e1	5.15634e1	1.11036e2	7.9143047e-4	1.0511279e-3	1.2033631e1	1.0185111	
2022-02-17	15:27:19	2.27891	1.00844e-1	-4.48616e1	5.15600e1	1.11035e2	7.5817108e-4	1.0425448e-3	1.2032792e1	1.0186283	
2022-02-17	15:27:20	2.12265	1.02236e-1	-4.47362e1	5.15567e1	1.11039e2	7.0637464e-4	1.0568499e-3	1.2033631e1	1.0185430	
2022-02-17	15:27:20	2.01501	1.02989e-1	-4.46689e1	5.15567e1	1.11043e2	6.7067146e-4	1.0645985e-3	1.2036149e1	1.0185173	
2022-02-17	15:27:21	1.85806	1.04840e-1	-4.45059e1	5.15600e1	1.11044e2	6.1857700e-4	1.0835528e-3	1.2029434e1	1.0186457	
2022-02-17	15:27:21	1.70591	1.04715e-1	-4.45171e1	5.15600e1	1.11041e2	5.6803226e-4	1.0822415e-3	1.2031953e1	1.0187563	
2022-02-17	15:27:22	1.45068	1.00845e-1	-4.48611e1	5.15600e1	1.11041e2	4.8321485e-4	1.0426044e-3	1.2031953e1	1.0188114	
2022-02-17	15:27:22	1.40753	9.93553e-2	-4.49966e1	5.15600e1	1.11042e2	4.6885013e-4	1.0273456e-3	1.2031114e1	1.0186644	
2022-02-17	15:27:23	1.28872	9.84217e-2	-4.50829e1	5.15567e1	1.11038e2	4.2933225e-4	1.0177493e-3	1.2027755e1	1.0185583	
2022-02-17	15:27:23	1.28872	9.84217e-2	-4.50829e1	5.15567e1	1.11038e2	4.2933225e-4	1.0177493e-3	1.2027755e1	1.0185583	
2022-02-17	15:27:24	1.32812	9.86762e-2	-4.50591e1	5.15634e1	1.11042e2	4.4244527e-4	1.0203719e-3	1.2032792e1	1.0186656	
2022-02-17	15:27:24	1.19402	1.00925e-1	-4.48537e1	5.15600e1	1.11042e2	3.9786100e-4	1.0434389e-3	1.2041184e1	1.0187686	
2022-02-17	15:27:25	1.04372	1.01680e-1	-4.47866e1	5.15600e1	1.11031e2	3.4779310e-4	1.0510683e-3	1.2043702e1	1.0185689	
2022-02-17	15:27:25	9.26474e-1	1.02838e-1	-4.46826e1	5.15634e1	1.11038e2	3.0881166e-4	1.0629892e-3	1.2033631e1	1.0184220	
2022-02-17	15:27:26	1.15900	9.91862e-2	-4.50125e1	5.15634e1	1.11037e2	3.8617849e-4	1.0255575e-3	1.2025238e1	1.0185139	
2022-02-17	15:27:26	1.15900	9.91862e-2	-4.50125e1	5.15634e1	1.11037e2	3.8617849e-4	1.0255575e-3	1.2025238e1	1.0185139	
2022-02-17	15:27:27	1.02304	9.64327e-2	-4.52687e1	5.15634e1	1.11035e2	3.4093856e-4	9.9730491e-4	1.2035310e1	1.0185168	
2022-02-17	15:27:27	7.84906e-1	9.93164e-2	-4.50008e1	5.15634e1	1.11035e2	2.6166439e-4	1.0268688e-3	1.2038667e1	1.0184104	
2022-02-17	15:27:28	8.43472e-1	1.00195e-1	-4.49210e1	5.15667e1	1.11028e2	2.8115510e-4	1.0358095e-3	1.2031953e1	1.0182390	
2022-02-17	15:27:28	9.72077e-1	1.01540e-1	-4.47990e1	5.15667e1	1.11034e2	3.2395124e-4	1.0496377e-3	1.2038667e1	1.0182223	
2022-02-17	15:27:29	9.03904e-1	1.00146e-1	-4.49248e1	5.15634e1	1.11037e2	3.0130147e-4	1.0353922e-3	1.2031114e1	1.0183246	
2022-02-17	15:27:29	9.03904e-1	1.00146e-1	-4.49248e1	5.15634e1	1.11037e2	3.0130147e-4	1.0353922e-3	1.2031114e1	1.0183246	
2022-02-17	15:27:30	7.38226e-1	9.90042e-2	-4.50295e1	5.15667e1	1.11034e2	2.4610757e-4	1.0236501e-3	1.2031953e1	1.0185586	
2022-02-17	15:27:30	8.31076e-1	9.90875e-2	-4.50216e1	5.15634e1	1.11037e2	2.7704238e-4	1.0245442e-3	1.2032792e1	1.0186108	
2022-02-17	15:27:31	9.00012e-1	9.89006e-2	-4.50387e1	5.15634e1	1.11038e2	2.9999017e-4	1.0226368e-3	1.2041184e1	1.0183858	
2022-02-17	15:27:31	8.88793e-1	1.00511e-1	-4.48920e1	5.15634e1	1.11031e2	2.9623508e-4	1.0390877e-3	1.2031953e1	1.0186467	
2022-02-17	15:27:32	7.82952e-1	9.96886e-2	-4.49663e1	5.15600e1	1.11040e2	2.6100873e-4	1.0307431e-3	1.2029434e1	1.0186161	
2022-02-17	15:27:32	7.82952e-1	9.96886e-2	-4.49663e1	5.15600e1	1.11040e2	2.6100873e-4	1.0307431e-3	1.2029434e1	1.0186161	
2022-02-17	15:27:33	6.35312e-1	9.80179e-2	-4.51199e1	5.15600e1	1.11042e2	2.1183490e-4	1.0136365e-3	1.2036149e1	1.0186357	
2022-02-17	15:27:33	6.27720e-1	9.85626e-2	-4.50694e1	5.15567e1	1.11043e2	2.0933151e-4	1.0192394e-3	1.2031953e1	1.0188513	
2022-02-17	15:27:34	8.72765e-1	9.87110e-2	-4.50559e1	5.15600e1	1.11041e2	2.9093027e-4	1.0207295e-3	1.2032792e1	1.0186510	
2022-02-17	15:27:34	8.87876e-1	9.97446e-2	-4.49615e1	5.15600e1	1.11036e2	2.9593706e-4	1.0312795e-3	1.2038667e1	1.0186823	
2022-02-17	15:27:35	7.84379e-1	1.00166e-1	-4.49228e1	5.15600e1	1.11039e2	2.6148557e-4	1.0356307e-3	1.2036149e1	1.0186376	
2022-02-17	15:27:35	7.84379e-1	1.00166e-1	-4.49228e1	5.15600e1	1.11039e2	2.6148557e-4	1.0356307e-3	1.2036149e1	1.0186376	
2022-02-17	15:27:36	7.77182e-1	1.00978e-1	-4.48490e1	5.15600e1	1.11042e2	2.5910139e-4	1.0439753e-3	1.2042024e1	1.0184836	
2022-02-17	15:27:36	7.41193e-1	9.88098e-2	-4.50468e1	5.15600e1	1.11041e2	2.4712085e-4	1.0217428e-3	1.2034471e1	1.0186222	
2022-02-17	15:27:37	8.59667e-1	1.01251e-1	-4.48243e1	5.15600e1	1.11042e2	2.8657913e-4	1.0467767e-3	1.2031953e1	1.0186345	
2022-02-17	15:27:37	1.01200	9.94405e-2	-4.49886e1	5.15600e1	1.11044e2	3.3730268e-4	1.0282397e-3	1.2032792e1	1.0185680	
2022-02-17	15:27:38	9.98842e-1	9.96432e-2	-4.49705e1	5.15600e1	1.11039e2	3.3289194e-4	1.0302662e-3	1.2031953e1	1.0185836	
2022-02-17	15:27:38	9.98842e-1	9.96432e-2	-4.49705e1	5.15600e1	1.11039e2	3.3289194e-4	1.0302662e-3	1.2031953e1	1.0185836	
2022-02-17	15:27:39	7.92420e-1	9.93583e-2	-4.49966e1	5.15600e1	1.11039e2	2.6416778e-4	1.0273456e-3	1.2033631e1	1.0183728	
2022-02-17	15:27:39	6.72009e-1	9.90098e-2	-4.50286e1	5.15600e1	1.11038e2	2.2405385e-4	1.0237693e-3	1.2030273e1	1.0186146	
2022-02-17	15:27:40	5.63224e-1	1.00055e-1	-4.49327e1	5.15634e1	1.11040e2	1.8781423e-4	1.0344982e-3	1.2032792e1	1.0184810	
2022-02-17	15:27:40	7.90993e-1	1.00828e-1	-4.48626e1	5.15600e1	1.11040e2	2.6369094e-4	1.0424256e-3	1.2041184e1	1.0185097	
2022-02-17	15:27:41	8.34829e-1	1.00464e-1	-4.48958e1	5.15600e1	1.11038e2	2.7829408e-4	1.0386705e-3	1.2031953e1	1.0184062	
2022-02-17	15:27:41	8.34829e-1	1.00464e-1	-4.48958e1	5.15600e1	1.11038e2	2.7829408e-4	1.0386705e-3	1.2031953e1	1.0184062	
2022-02-17	15:27:42	7.96708e-1	1.00447e-1	-4.48973e1	5.15634e1	1.11038e2	2.6559829e-4	1.0384917e-3	1.2034471e1	1.0185847	
2022-02-17	15:27:42	6.57687e-1	9.94734e-2	-4.49864e1	5.15634e1	1.11035e2	2.1928548e-4	1.0284781e-3	1.2032792e1	1.0185158	
2022-02-17	15:27:43	8.26278e-1	1.00718e-1	-4.48731e1	5.15634e1	1.11034e2	2.7543306e-4	1.0412335e-3	1.2031953e1	1.0185085	
2022-02-17	15:27:43	8.45928e-1	1.01218e-1	-4.48279e1	5.15634e1	1.11035e2	2.8198957e-4	1.0463595e-3	1.2033631e1	1.0186380	
2022-02-17	15:27:44	8.95917e-1	9.92894e-2	-4.50030e1	5.15600e1	1.11038e2	2.9861927e-4	1.0266304e-3	1.2032792e1	1.0186648	
2022-02-17	15:27:44	8.95917e-1	9.92894e-2	-4.50030e1	5.15600e1	1.11038e2	2.9861927e-4	1.0266304e-3	1.2032792e1	1.0186648	
2022-02-17	15:27:45	8.93898e-1	9.89799e-2	-4.50314e1	5.15567e1	1.11038e2	2.9796361e-4	1.0234713e-3	1.2031953e1	1.0186445	
2022-02-17	15:27:45	7.06057e-1	9.86179e-2	-4.50650e1	5.15634e1	1.11036e2	2.3537874e-4	1.0197162e-3	1.2031953e1	1.0185123	
2022-02-17	15:27:46	7.06057e-1	9.86179e-2	-4.50650e1	5.15634e1	1.11036e2	2.3537874e-4	1.0197162e-3	1.2031953e1	1.0185123	
2022-02-17	15:27:46	9.89512e-1	9.89301e-2	-4.50360e1	5.15634e1	1.11037e2	3.2979249e-4	1.0229349e-3	1.2043702e1	1.0183786	
2022-02-17	15:27:47	1.35823	9.97776e-2	-4.49582e1	5.15634e1	1.11039e2	4.5245885e-4	1.0316371e-3	1.2031114e1	1.0183514	
2022-02-17	15:27:47	8.39118e-1	1.00067e-1	-4.49317e1	5.15634e1	1.11040e2	2.7972459e-4	1.0346174e-3	1.2031114e1	1.0187191	
2022-02-17	15:27:48	8.39118e-1	1.00067e-1	-4.49317e1	5.15634e1	1.11040e2	2.7972459e-4	1.0346174e-3	1.2031114e1	1.0187191	
2022-02-17	15:27:48	5.23869e-1	1.09175e-1	-4.41346e1	5.15600e1	1.11040e2	1.7470121e-4	1.1278986e-3	1.2034471e1	1.0185085	
2022-02-17	15:27:49	3.93705e-1	1.18996e-1	-4.33403e1	5.15600e1	1.11038e2	1.3130903e-4	1.2282729e-3	1.2033631e1	1.0185679	
2022-02-17	15:27:49	5.17969e-1	1.04804e-1	-4.45095e1	5.15600e1	1.11039e2	1.7273426e-4	1.0831356e-3	1.2029434e1	1.0186027	
2022-02-17	15:27:50	7.94438e-1	9.98092e-2	-4.49555e1	5.15634e1	1.11037e2	2.6482343e-4	1.0319352e-3	1.2039506e1	1.0186131	
2022-02-17	15:27:50	7.91325e-1	9.99109e-2	-4.49460e1	5.15634e1	1.11040e2	2.6381015e-4	1.0330080e-3	1.2033631e1	1.0186364	
2022-02-17	15:27:51	7.91325e-1	9.99109e-2	-4.49460e1	5.15634e1	1.11040e2	2.6381015e-4	1.0330080e-3	1.2033631e1	1.0186364	
2022-02-17	15:27:51	7.51326e-1	1.03644e-1	-4.46114e1	5.15667e1	1.11037e2	2.5045871e-4	1.0712146e-3	1.2036149e1	1.0187280	
2022-02-17	15:27:52	9.14670e-1	1.02074e-1	-4.47506e1	5.15634e1	1.11040e2	3.0487775e-4	1.0551810e-3	1.2033631e1	1.0187681	
2022-02-17	15:27:52	8.09279e-1	9.87669e-2	-4.50506e1	5.15600e1	1.11043e2	2.6977062e-4	1.0213255e-3	1.2033631e1	1.0184863	
2022-02-17	15:27:53	7.43211e-1	9.96156e-2	-4.49731e1	5.15634e1	1.11038e2	2.4777650e-4	1.0299682e-3	1.2032792e1	1.0186338	
2022-02-17	15:27:53	7.57672e-1	1.01316e-1	-4.48184e1	5.15634e1	1.11042e2	2.5260448e-4	1.0474324e-3	1.2031953e1	1.0187686	
2022-02-17	15:27:54	7.57672e-1	1.01316e-1	-4.48184e1	5.15634e1	1.11042e2	2.5260448e-4	1.0474324e-3	1.2031953e1	1.0187686	
2022-02-17	15:27:54	6.15610e-1	1.01074e-1	-4.48405e1	5.15634e1	1.11039e2	2.0527839e-4	1.0449290e-3	1.2031114e1	1.0185142	
2022-02-17	15:27:55	6.42452e-1	1.04979e-1	-4.44941e1	5.15634e1	1.11039e2	2.1421909e-4	1.0849237e-3	1.2031114e1	1.0186674	
2022-02-17	15:27:55	9.79516e-1	1.03050e-1	-4.46636e1	5.15600e1	1.11041e2	3.2645463e-4	1.0651946e-3	1.2031953e1	1.0186797	
2022-02-17	15:27:56	7.04364e-1	1.00834e-1	-4.48621e1	5.15600e1	1.11040e2	2.3484230e-4	1.0424852e-3	1.2031953e1	1.0186139	
2022-02-17	15:27:56	4.72136e-1	9.73693e-2	-4.51805e1	5.15600e1	1.11039e2	1.5747547e-4	1.0069608e-3	1.2031953e1	1.0186866	
2022-02-17	15:27:57	5.77351e-1	9.80669e-2	-4.51156e1	5.15600e1	1.11039e2	1.9252300e-4	1.0141134e-3	1.2032792e1	1.0185909	
