System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:30:10	8.46824e-1	9.35275e-2	-4.55424e1	5.15600e1	1.11081e2	2.8240680e-4	9.6791982e-4	1.2035310e1	1.0178067	
2022-02-17	15:30:11	6.36868e-1	9.73527e-2	-4.51822e1	5.15600e1	1.11038e2	2.1237134e-4	1.0067820e-3	1.2031953e1	1.0199352	
2022-02-17	15:30:11	5.49995e-1	1.05716e-1	-4.44280e1	5.15600e1	1.11065e2	1.8346309e-4	1.0927319e-3	1.2033631e1	1.0205496	
2022-02-17	15:30:12	5.49995e-1	1.05716e-1	-4.44280e1	5.15600e1	1.11065e2	1.8346309e-4	1.0927319e-3	1.2033631e1	1.0205496	
2022-02-17	15:30:12	1.00247	9.77236e-2	-4.51437e1	5.15600e1	1.11085e2	3.3426284e-4	1.0110139e-3	1.2044541e1	1.0212565	
2022-02-17	15:30:13	7.83398e-1	9.83540e-2	-4.50851e1	5.15567e1	1.11088e2	2.6130676e-4	1.0175108e-3	1.2031953e1	1.0215039	
2022-02-17	15:30:13	7.25120e-1	9.95411e-2	-4.49758e1	5.15634e1	1.11089e2	2.4187564e-4	1.0296702e-3	1.2032792e1	1.0215481	
2022-02-17	15:30:14	6.18325e-1	9.83260e-2	-4.50871e1	5.15600e1	1.11094e2	2.0629167e-4	1.0172724e-3	1.2035310e1	1.0215694	
2022-02-17	15:30:14	8.49808e-1	9.79827e-2	-4.51189e1	5.15600e1	1.11095e2	2.8342008e-4	1.0137557e-3	1.2032792e1	1.0214431	
2022-02-17	15:30:15	9.85351e-1	9.74586e-2	-4.51675e1	5.15600e1	1.11096e2	3.2860040e-4	1.0083913e-3	1.2035310e1	1.0213800	
2022-02-17	15:30:15	7.32577e-1	9.89203e-2	-4.50323e1	5.15634e1	1.11094e2	2.4437904e-4	1.0233521e-3	1.2028595e1	1.0213713	
2022-02-17	15:30:16	9.24907e-1	1.01305e-1	-4.48149e1	5.15600e1	1.11098e2	3.0845403e-4	1.0478496e-3	1.2037827e1	1.0214686	
2022-02-17	15:30:16	1.00740	9.86032e-2	-4.50613e1	5.15600e1	1.11096e2	3.3593177e-4	1.0201334e-3	1.2035310e1	1.0214934	
2022-02-17	15:30:17	8.64465e-1	9.92928e-2	-4.49982e1	5.15600e1	1.11092e2	2.8830766e-4	1.0271668e-3	1.2032792e1	1.0214748	
2022-02-17	15:30:17	9.43010e-1	9.85078e-2	-4.50704e1	5.15634e1	1.11093e2	3.1447410e-4	1.0191202e-3	1.2031953e1	1.0213533	
2022-02-17	15:30:18	8.37933e-1	9.84070e-2	-4.50797e1	5.15567e1	1.11093e2	2.7948617e-4	1.0181069e-3	1.2031953e1	1.0214965	
2022-02-17	15:30:18	7.89833e-1	9.84875e-2	-4.50725e1	5.15634e1	1.11090e2	2.6345252e-4	1.0188817e-3	1.2031953e1	1.0212442	
2022-02-17	15:30:19	8.62203e-1	9.81654e-2	-4.51026e1	5.15634e1	1.11087e2	2.8753280e-4	1.0155439e-3	1.2031114e1	1.0213664	
2022-02-17	15:30:19	7.70502e-1	9.79791e-2	-4.51194e1	5.15600e1	1.11092e2	2.5701522e-4	1.0136961e-3	1.2039506e1	1.0212732	
2022-02-17	15:30:20	7.23944e-1	9.48216e-2	-4.54172e1	5.15600e1	1.11089e2	2.4145841e-4	9.8127126e-4	1.2031953e1	1.0212415	
2022-02-17	15:30:20	7.05077e-1	9.83416e-2	-4.50866e1	5.15600e1	1.11083e2	2.3519992e-4	1.0173320e-3	1.2035310e1	1.0213432	
2022-02-17	15:30:21	7.29652e-1	1.00584e-1	-4.48811e1	5.15600e1	1.11085e2	2.4336576e-4	1.0403394e-3	1.2033631e1	1.0211454	
2022-02-17	15:30:21	7.53975e-1	9.88405e-2	-4.50403e1	5.15634e1	1.11085e2	2.5147199e-4	1.0224580e-3	1.2039506e1	1.0210655	
2022-02-17	15:30:22	6.27850e-1	9.85177e-2	-4.50700e1	5.15567e1	1.11087e2	2.0945072e-4	1.0191798e-3	1.2032792e1	1.0210884	
2022-02-17	15:30:22	-9.02506	1.14442e-1	-4.36951e1	5.15600e1	1.11109e2	-3.0510425e-3	1.1824965e-3	1.2031953e1	1.0510194	
2022-02-17	15:30:23	-8.61986e1	-9.17148e-2	-2.73149e2	5.15634e1	1.11865e2	-3.2948493e-2	-9.7203254e-4	1.2031953e1	1.0375150	
2022-02-17	15:30:23	-8.61986e1	-9.17148e-2	-2.73149e2	5.15634e1	1.11865e2	-3.2948493e-2	-9.7203254e-4	1.2031953e1	1.0375150	
2022-02-17	15:30:24	3.19735e3	9.05207e-1	-2.25393e1	5.15600e1	1.11388e2	2.9858536e-1	8.8018178e-3	1.2033631e1	1.0283665	
2022-02-17	15:30:24	1.27379e4	1.33090	-1.81071e1	5.15600e1	1.11225e2	4.6682972e-1	1.2542665e-2	1.2033631e1	1.0238727	
2022-02-17	15:30:25	-8.18209	2.09355e-2	-5.82170e1	5.15600e1	1.11092e2	-2.7624368e-3	2.1809339e-4	1.2030273e1	1.0207480	
2022-02-17	15:30:25	-9.95703	6.72081e-2	-4.84901e1	5.15600e1	1.11076e2	-3.3693313e-3	6.9713592e-4	1.2031953e1	1.0203820	
2022-02-17	15:30:26	1.57392e1	9.04679e-2	-4.58437e1	5.15600e1	1.11073e2	5.1463246e-3	9.3644857e-4	1.2042024e1	1.0204807	
2022-02-17	15:30:26	1.57392e1	9.04679e-2	-4.58437e1	5.15600e1	1.11073e2	5.1463246e-3	9.3644857e-4	1.2042024e1	1.0204807	
2022-02-17	15:30:27	2.31385e1	9.97705e-2	-4.49561e1	5.15634e1	1.11073e2	7.4937939e-3	1.0318756e-3	1.2031953e1	1.0205796	
2022-02-17	15:30:27	2.22131e1	1.04751e-1	-4.45115e1	5.15600e1	1.11070e2	7.2024464e-3	1.0828971e-3	1.2034471e1	1.0205469	
2022-02-17	15:30:28	1.60749e1	1.01862e-1	-4.47690e1	5.15567e1	1.11047e2	5.2525401e-3	1.0530948e-3	1.2028595e1	1.0181699	
2022-02-17	15:30:28	1.21309e1	1.02694e-1	-4.46967e1	5.15600e1	1.11023e2	3.9832592e-3	1.0613799e-3	1.2038667e1	1.0172194	
2022-02-17	15:30:29	8.75436	1.06680e-1	-4.43495e1	5.15634e1	1.11008e2	2.8868317e-3	1.1020302e-3	1.2031953e1	1.0168660	
2022-02-17	15:30:29	8.75436	1.06680e-1	-4.43495e1	5.15634e1	1.11008e2	2.8868317e-3	1.1020302e-3	1.2031953e1	1.0168660	
2022-02-17	15:30:30	7.42686	1.02433e-1	-4.47211e1	5.15567e1	1.11009e2	2.4534463e-3	1.0585784e-3	1.2033631e1	1.0169394	
2022-02-17	15:30:30	6.44306	1.02832e-1	-4.46854e1	5.15567e1	1.11012e2	2.1312832e-3	1.0626912e-3	1.2032792e1	1.0173561	
2022-02-17	15:30:31	5.81011	9.81641e-2	-4.51086e1	5.15600e1	1.11015e2	1.9235610e-3	1.0148882e-3	1.2031953e1	1.0175522	
2022-02-17	15:30:31	5.17612	9.65003e-2	-4.52638e1	5.15634e1	1.11017e2	1.7151236e-3	9.9784135e-4	1.2030273e1	1.0176964	
2022-02-17	15:30:32	4.65265	9.85089e-2	-4.50762e1	5.15634e1	1.11021e2	1.5428066e-3	1.0184645e-3	1.2033631e1	1.0179476	
2022-02-17	15:30:32	4.65265	9.85089e-2	-4.50762e1	5.15634e1	1.11021e2	1.5428066e-3	1.0184645e-3	1.2033631e1	1.0179476	
2022-02-17	15:30:33	4.19796	9.87174e-2	-4.50569e1	5.15634e1	1.11022e2	1.3929009e-3	1.0206103e-3	1.2036988e1	1.0180867	
2022-02-17	15:30:33	3.04724	1.00568e-1	-4.48874e1	5.15600e1	1.11026e2	1.0126829e-3	1.0396242e-3	1.2031953e1	1.0182324	
2022-02-17	15:30:34	3.36137	9.72137e-2	-4.51963e1	5.15600e1	1.11024e2	1.1165738e-3	1.0052323e-3	1.2030273e1	1.0181796	
2022-02-17	15:30:34	2.91726	9.80374e-2	-4.51188e1	5.15600e1	1.11033e2	9.6970796e-4	1.0137557e-3	1.2034471e1	1.0181874	
2022-02-17	15:30:35	2.14163	9.62689e-2	-4.52842e1	5.15600e1	1.11035e2	7.1263313e-4	9.9563598e-4	1.2031953e1	1.0182199	
2022-02-17	15:30:35	2.14163	9.62689e-2	-4.52842e1	5.15600e1	1.11035e2	7.1263313e-4	9.9563598e-4	1.2031953e1	1.0182199	
2022-02-17	15:30:36	1.80973	1.04367e-1	-4.45485e1	5.15667e1	1.11029e2	6.0242414e-4	1.0785460e-3	1.2035310e1	1.0183229	
2022-02-17	15:30:36	1.69767	1.07992e-1	-4.42356e1	5.15600e1	1.11030e2	5.6523084e-4	1.1156797e-3	1.2030273e1	1.0187195	
2022-02-17	15:30:37	1.48833	1.01034e-1	-4.48447e1	5.15634e1	1.11033e2	4.9567222e-4	1.0444521e-3	1.2043702e1	1.0185920	
2022-02-17	15:30:37	1.48833	1.01034e-1	-4.48447e1	5.15634e1	1.11033e2	4.9567222e-4	1.0444521e-3	1.2043702e1	1.0185920	
2022-02-17	15:30:38	1.31911	1.02993e-1	-4.46692e1	5.15634e1	1.11035e2	4.3940544e-4	1.0645389e-3	1.2033631e1	1.0184978	
2022-02-17	15:30:38	1.44678	1.01237e-1	-4.48259e1	5.15600e1	1.11039e2	4.8190355e-4	1.0465979e-3	1.2041184e1	1.0189857	
2022-02-17	15:30:39	1.44678	1.01237e-1	-4.48259e1	5.15600e1	1.11039e2	4.8190355e-4	1.0465979e-3	1.2041184e1	1.0189857	
2022-02-17	15:30:39	1.43075	9.81957e-2	-4.51032e1	5.15600e1	1.11045e2	4.7659873e-4	1.0154843e-3	1.2031953e1	1.0191209	
2022-02-17	15:30:40	1.16476	9.93891e-2	-4.49929e1	5.15600e1	1.11050e2	3.8814544e-4	1.0277628e-3	1.2031953e1	1.0194998	
2022-02-17	15:30:40	1.18480	9.61406e-2	-4.52946e1	5.15600e1	1.11055e2	3.9482116e-4	9.9450349e-4	1.2031114e1	1.0193896	
2022-02-17	15:30:41	1.09846	9.78879e-2	-4.51313e1	5.15600e1	1.11051e2	3.6609172e-4	1.0123848e-3	1.2034471e1	1.0193601	
2022-02-17	15:30:41	1.02893	9.88581e-2	-4.50415e1	5.15600e1	1.11052e2	3.4296512e-4	1.0223388e-3	1.2031114e1	1.0192514	
2022-02-17	15:30:42	1.02893	9.88581e-2	-4.50415e1	5.15600e1	1.11052e2	3.4296512e-4	1.0223388e-3	1.2031114e1	1.0192514	
2022-02-17	15:30:42	1.16407	9.96060e-2	-4.49730e1	5.15667e1	1.11050e2	3.8790702e-4	1.0299682e-3	1.2031953e1	1.0193647	
2022-02-17	15:30:43	9.58910e-1	9.88101e-2	-4.50466e1	5.15667e1	1.11043e2	3.1960010e-4	1.0217428e-3	1.2038667e1	1.0193214	
2022-02-17	15:30:43	9.10907e-1	9.90848e-2	-4.50211e1	5.15634e1	1.11047e2	3.0362606e-4	1.0246038e-3	1.2030273e1	1.0192850	
2022-02-17	15:30:44	1.03360	9.70356e-2	-4.52110e1	5.15600e1	1.11049e2	3.4451484e-4	1.0036230e-3	1.2034471e1	1.0193141	
2022-02-17	15:30:44	1.05895	9.35439e-2	-4.55436e1	5.15567e1	1.11047e2	3.5291910e-4	9.6780061e-4	1.2031953e1	1.0192468	
2022-02-17	15:30:45	1.05895	9.35439e-2	-4.55436e1	5.15567e1	1.11047e2	3.5291910e-4	9.6780061e-4	1.2031953e1	1.0192468	
2022-02-17	15:30:45	8.56618e-1	9.84288e-2	-4.50817e1	5.15600e1	1.11044e2	2.8556585e-4	1.0178685e-3	1.2031953e1	1.0191136	
2022-02-17	15:30:46	9.15391e-1	9.79408e-2	-4.51268e1	5.15667e1	1.11046e2	3.0511617e-4	1.0128617e-3	1.2031953e1	1.0191630	
2022-02-17	15:30:46	7.31021e-1	1.00028e-1	-4.49349e1	5.15634e1	1.11045e2	2.4372339e-4	1.0342597e-3	1.2043702e1	1.0192632	
2022-02-17	15:30:47	8.29891e-1	9.74752e-2	-4.51698e1	5.15567e1	1.11050e2	2.7668476e-4	1.0081529e-3	1.2045381e1	1.0191553	
2022-02-17	15:30:47	8.13551e-1	9.95169e-2	-4.49818e1	5.15567e1	1.11042e2	2.7120113e-4	1.0290145e-3	1.2042024e1	1.0191611	
2022-02-17	15:30:48	8.13551e-1	9.95169e-2	-4.49818e1	5.15567e1	1.11042e2	2.7120113e-4	1.0290145e-3	1.2042024e1	1.0191611	
2022-02-17	15:30:48	7.60646e-1	9.88964e-2	-4.50383e1	5.15600e1	1.11048e2	2.5361776e-4	1.0226964e-3	1.2036149e1	1.0192590	
2022-02-17	15:30:49	6.25853e-1	1.00913e-1	-4.48547e1	5.15634e1	1.11044e2	2.0867586e-4	1.0433197e-3	1.2041184e1	1.0189627	
2022-02-17	15:30:49	8.02536e-1	9.99831e-2	-4.49387e1	5.15600e1	1.11049e2	2.6756525e-4	1.0338425e-3	1.2030273e1	1.0190833	
2022-02-17	15:30:50	7.86973e-1	9.95850e-2	-4.49753e1	5.15600e1	1.11045e2	2.6237964e-4	1.0297298e-3	1.2031953e1	1.0190229	
2022-02-17	15:30:50	5.95057e-1	9.98647e-2	-4.49497e1	5.15634e1	1.11046e2	1.9842386e-4	1.0325908e-3	1.2043702e1	1.0190684	
2022-02-17	15:30:51	8.52541e-1	9.81156e-2	-4.51107e1	5.15634e1	1.11045e2	2.8419494e-4	1.0146498e-3	1.2032792e1	1.0191794	
2022-02-17	15:30:51	9.28287e-1	9.59824e-2	-4.53104e1	5.15634e1	1.11044e2	3.0940771e-4	9.9277496e-4	1.2028595e1	1.0191806	
2022-02-17	15:30:52	7.24731e-1	9.90032e-2	-4.50285e1	5.15634e1	1.11047e2	2.4163722e-4	1.0237693e-3	1.2031953e1	1.0192935	
2022-02-17	15:30:52	9.19662e-1	9.81954e-2	-4.51031e1	5.15634e1	1.11046e2	3.0654668e-4	1.0154843e-3	1.2032792e1	1.0192097	
2022-02-17	15:30:53	1.00357	9.80694e-2	-4.51145e1	5.15600e1	1.11050e2	3.3450126e-4	1.0142326e-3	1.2031953e1	1.0193001	
2022-02-17	15:30:53	8.71274e-1	9.96116e-2	-4.49727e1	5.15600e1	1.11048e2	2.9045343e-4	1.0300278e-3	1.2042863e1	1.0191442	
2022-02-17	15:30:54	6.97684e-1	9.52785e-2	-4.53772e1	5.15600e1	1.11044e2	2.3263692e-4	9.8556280e-4	1.2031114e1	1.0191531	
2022-02-17	15:30:54	7.87879e-1	9.52821e-2	-4.53767e1	5.15600e1	1.11047e2	2.6267766e-4	9.8562240e-4	1.2043702e1	1.0191607	
2022-02-17	15:30:55	9.64208e-1	9.74317e-2	-4.51740e1	5.15600e1	1.11047e2	3.2138824e-4	1.0076761e-3	1.2035310e1	1.0192805	
2022-02-17	15:30:55	9.50783e-1	9.99605e-2	-4.49408e1	5.15600e1	1.11048e2	3.1691789e-4	1.0336041e-3	1.2032792e1	1.0194122	
2022-02-17	15:30:56	9.40926e-1	1.01014e-1	-4.48453e1	5.15600e1	1.11046e2	3.1363964e-4	1.0443925e-3	1.2035310e1	1.0192575	
2022-02-17	15:30:56	9.40926e-1	1.01014e-1	-4.48453e1	5.15600e1	1.11046e2	3.1363964e-4	1.0443925e-3	1.2035310e1	1.0192575	
2022-02-17	15:30:57	8.01117e-1	1.00223e-1	-4.49169e1	5.15634e1	1.11047e2	2.6708841e-4	1.0362863e-3	1.2030273e1	1.0194910	
2022-02-17	15:30:57	7.44184e-1	1.00537e-1	-4.48884e1	5.15634e1	1.11048e2	2.4813413e-4	1.0395050e-3	1.2038667e1	1.0193356	
2022-02-17	15:30:58	6.12491e-1	9.95083e-2	-4.49822e1	5.15600e1	1.11047e2	2.0426511e-4	1.0289549e-3	1.2033631e1	1.0191320	
2022-02-17	15:30:58	7.46186e-1	9.90985e-2	-4.50196e1	5.15600e1	1.11050e2	2.4878978e-4	1.0247826e-3	1.2041184e1	1.0193574	
2022-02-17	15:30:59	8.36190e-1	9.79489e-2	-4.51259e1	5.15600e1	1.11048e2	2.7877092e-4	1.0129809e-3	1.2032792e1	1.0193176	
2022-02-17	15:30:59	8.36190e-1	9.79489e-2	-4.51259e1	5.15600e1	1.11048e2	2.7877092e-4	1.0129809e-3	1.2032792e1	1.0193176	
2022-02-17	15:31:00	7.45278e-1	9.78382e-2	-4.51361e1	5.15600e1	1.11048e2	2.4849176e-4	1.0118484e-3	1.2042024e1	1.0193930	
2022-02-17	15:31:00	7.81005e-1	9.54988e-2	-4.53557e1	5.15600e1	1.11051e2	2.6041269e-4	9.8788738e-4	1.2031953e1	1.0194355	
2022-02-17	15:31:01	7.44037e-1	9.53763e-2	-4.53674e1	5.15567e1	1.11051e2	2.4807453e-4	9.8663568e-4	1.2031953e1	1.0194760	
2022-02-17	15:31:01	6.38748e-1	9.87418e-2	-4.50522e1	5.15600e1	1.11052e2	2.1302700e-4	1.0211467e-3	1.2036149e1	1.0196055	
2022-02-17	15:31:02	6.29549e-1	1.01087e-1	-4.48384e1	5.15634e1	1.11051e2	2.0992755e-4	1.0451674e-3	1.2033631e1	1.0195729	
2022-02-17	15:31:02	6.29549e-1	1.01087e-1	-4.48384e1	5.15634e1	1.11051e2	2.0992755e-4	1.0451674e-3	1.2033631e1	1.0195729	
2022-02-17	15:31:03	8.20626e-1	9.65223e-2	-4.52590e1	5.15600e1	1.11051e2	2.7358531e-4	9.9837779e-4	1.2033631e1	1.0194199	
2022-02-17	15:31:03	8.65364e-1	9.92536e-2	-4.50052e1	5.15567e1	1.11051e2	2.8848648e-4	1.0263919e-3	1.2031953e1	1.0195920	
2022-02-17	15:31:04	8.36125e-1	9.68483e-2	-4.52279e1	5.15600e1	1.11056e2	2.7877092e-4	1.0017752e-3	1.2041184e1	1.0195167	
2022-02-17	15:31:04	8.59599e-1	9.36252e-2	-4.55350e1	5.15600e1	1.11055e2	2.8657913e-4	9.6869468e-4	1.2033631e1	1.0195163	
2022-02-17	15:31:05	1.02252	9.37721e-2	-4.55209e1	5.15634e1	1.11054e2	3.4081935e-4	9.7018480e-4	1.2034471e1	1.0194240	
2022-02-17	15:31:05	1.02252	9.37721e-2	-4.55209e1	5.15634e1	1.11054e2	3.4081935e-4	9.7018480e-4	1.2034471e1	1.0194240	
2022-02-17	15:31:06	9.44814e-1	9.35142e-2	-4.55457e1	5.15600e1	1.11055e2	3.1495094e-4	9.6756219e-4	1.2048738e1	1.0197423	
