System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:3:53	1.09567	8.97977e-2	-4.54872e1	5.15600e1	1.16401e2	3.8433074e-4	9.7411870e-4	1.2071397e1	1.0667433	
2022-03-18	13:3:54	1.20309	8.90277e-2	-4.55652e1	5.15600e1	1.16401e2	4.2194128e-4	9.6583366e-4	1.2084825e1	1.0667421	
2022-03-18	13:3:54	1.08769	8.49646e-2	-4.59872e1	5.15600e1	1.16401e2	3.8152933e-4	9.2208385e-4	1.2071397e1	1.0667444	
2022-03-18	13:3:55	9.85809e-1	8.30792e-2	-4.61893e1	5.15634e1	1.16400e2	3.4582614e-4	9.0175867e-4	1.2065522e1	1.0667479	
2022-03-18	13:3:55	9.70827e-1	8.56850e-2	-4.59111e1	5.15634e1	1.16401e2	3.4058094e-4	9.2983245e-4	1.2070558e1	1.0667444	
2022-03-18	13:3:56	8.04023e-1	9.03755e-2	-4.54292e1	5.15600e1	1.16399e2	2.8210878e-4	9.8031759e-4	1.2083985e1	1.0667449	
2022-03-18	13:3:56	9.00138e-1	9.06613e-2	-4.54008e1	5.15634e1	1.16396e2	3.1578540e-4	9.8335742e-4	1.2071397e1	1.0667674	
2022-03-18	13:3:57	1.19292	8.85065e-2	-4.56187e1	5.15634e1	1.16396e2	4.1836500e-4	9.6017122e-4	1.2077271e1	1.0667662	
2022-03-18	13:3:57	1.55021	8.37089e-2	-4.61214e1	5.15600e1	1.16401e2	5.4341554e-4	9.0855360e-4	1.2067201e1	1.0667468	
2022-03-18	13:3:58	1.45490	8.41721e-2	-4.60720e1	5.15634e1	1.16396e2	5.1003694e-4	9.1350078e-4	1.2070558e1	1.0667662	
2022-03-18	13:3:58	6.97882e-1	8.39668e-2	-4.60940e1	5.15634e1	1.16397e2	2.4491548e-4	9.1129541e-4	1.2073915e1	1.0667628	
2022-03-18	13:3:59	6.98205e-1	1.01712e-1	-4.43522e1	5.15600e1	1.16395e2	2.4503469e-4	1.1021494e-3	1.2067201e1	1.0667707	
2022-03-18	13:3:59	1.15465	1.18466e-1	-4.29445e1	5.15600e1	1.16396e2	4.0495395e-4	1.2817978e-3	1.2069718e1	1.0667685	
2022-03-18	13:4:00	1.20012	9.22697e-2	-4.52414e1	5.15634e1	1.16394e2	4.2086839e-4	1.0006427e-3	1.2079789e1	1.0668027	
2022-03-18	13:4:00	1.01959	7.75821e-2	-4.68032e1	5.15634e1	1.16401e2	3.5768747e-4	8.4251165e-4	1.2072236e1	1.0667781	
2022-03-18	13:4:01	9.53447e-1	8.78069e-2	-4.56903e1	5.15634e1	1.16399e2	3.3450126e-4	9.5266103e-4	1.2066361e1	1.0667635	
2022-03-18	13:4:01	1.10321	9.32630e-2	-4.51437e1	5.15634e1	1.16399e2	3.8695335e-4	1.0113716e-3	1.2068040e1	1.0667525	
2022-03-18	13:4:02	9.59805e-1	9.18852e-2	-4.52791e1	5.15634e1	1.16397e2	3.3670663e-4	9.9653005e-4	1.2068879e1	1.0667551	
2022-03-18	13:4:02	7.79520e-1	8.81363e-2	-4.56567e1	5.15634e1	1.16395e2	2.7352571e-4	9.5617771e-4	1.2068040e1	1.0667707	
2022-03-18	13:4:03	1.05086	9.07030e-2	-4.53970e1	5.15634e1	1.16392e2	3.6859512e-4	9.8377466e-4	1.2080628e1	1.0667846	
2022-03-18	13:4:03	1.21661	8.84503e-2	-4.56243e1	5.15667e1	1.16399e2	4.2665004e-4	9.5957517e-4	1.2069718e1	1.0667471	
2022-03-18	13:4:04	1.05404	8.41610e-2	-4.60732e1	5.15634e1	1.16396e2	3.6972761e-4	9.1338157e-4	1.2062165e1	1.0667662	
2022-03-18	13:4:04	1.09930	8.92483e-2	-4.55432e1	5.15600e1	1.16396e2	3.8558244e-4	9.6815824e-4	1.2067201e1	1.0667697	
2022-03-18	13:4:05	1.10624	8.98002e-2	-4.54872e1	5.15600e1	1.16398e2	3.8802623e-4	9.7411870e-4	1.2069718e1	1.0667581	
2022-03-18	13:4:05	9.72895e-1	9.09368e-2	-4.53733e1	5.15600e1	1.16397e2	3.4129619e-4	9.8633766e-4	1.2073915e1	1.0667639	
2022-03-18	13:4:06	1.09645	9.05027e-2	-4.54170e1	5.15600e1	1.16392e2	3.8456916e-4	9.8162889e-4	1.2064683e1	1.0667846	
2022-03-18	13:4:06	1.15995	8.64753e-2	-4.58288e1	5.15600e1	1.16394e2	4.0680170e-4	9.3829631e-4	1.2070558e1	1.0667765	
2022-03-18	13:4:07	1.09645	8.79885e-2	-4.56722e1	5.15600e1	1.16392e2	3.8456916e-4	9.5456838e-4	1.2073075e1	1.0667868	
2022-03-18	13:4:07	1.23755	9.06065e-2	-4.54064e1	5.15634e1	1.16395e2	4.3398141e-4	9.8276138e-4	1.2079789e1	1.0667707	
2022-03-18	13:4:08	1.19959	9.04825e-2	-4.54187e1	5.15600e1	1.16397e2	4.2068958e-4	9.8145008e-4	1.2070558e1	1.0667639	
2022-03-18	13:4:08	1.22106	8.80689e-2	-4.56636e1	5.15600e1	1.16395e2	4.2819976e-4	9.5546245e-4	1.2075593e1	1.0667707	
2022-03-18	13:4:09	1.04638	8.47646e-2	-4.60089e1	5.15634e1	1.16396e2	3.6704540e-4	9.1987848e-4	1.2079789e1	1.0667685	
2022-03-18	13:4:09	1.02972	8.68404e-2	-4.57906e1	5.15634e1	1.16396e2	3.6120414e-4	9.4223022e-4	1.2068879e1	1.0667697	
2022-03-18	13:4:10	1.02972	8.68404e-2	-4.57906e1	5.15634e1	1.16396e2	3.6120414e-4	9.4223022e-4	1.2068879e1	1.0667697	
2022-03-18	13:4:10	1.07744	8.77577e-2	-4.56961e1	5.15600e1	1.16390e2	3.7789344e-4	9.5206499e-4	1.2069718e1	1.0667971	
2022-03-18	13:4:11	1.12045	8.77369e-2	-4.56978e1	5.15600e1	1.16395e2	3.9297342e-4	9.5188617e-4	1.2075593e1	1.0667719	
2022-03-18	13:4:11	9.90286e-1	8.75822e-2	-4.57137e1	5.15634e1	1.16396e2	3.4737586e-4	9.5021724e-4	1.2065522e1	1.0667685	
2022-03-18	13:4:12	1.33565	8.33776e-2	-4.61576e1	5.15667e1	1.16394e2	4.6831369e-4	9.0491771e-4	1.2066361e1	1.0667754	
2022-03-18	13:4:12	7.76669e-1	9.55183e-2	-4.49450e1	5.15634e1	1.16159e2	2.7191638e-4	1.0334849e-3	1.2068040e1	1.0678551	
2022-03-18	13:4:13	7.76669e-1	9.55183e-2	-4.49450e1	5.15634e1	1.16159e2	2.7191638e-4	1.0334849e-3	1.2068040e1	1.0678551	
2022-03-18	13:4:13	1.02193	8.77810e-2	-4.56960e1	5.15634e1	1.16360e2	3.5834312e-4	9.5206499e-4	1.2070558e1	1.0669324	
2022-03-18	13:4:14	1.49662	8.59321e-2	-4.58866e1	5.15634e1	1.16381e2	5.2458047e-4	9.3233585e-4	1.2064683e1	1.0668350	
2022-03-18	13:4:14	1.44197	8.49522e-2	-4.59896e1	5.15601e1	1.16388e2	5.0550699e-4	9.2184543e-4	1.2066361e1	1.0668052	
2022-03-18	13:4:15	9.75812e-1	8.72916e-2	-4.57441e1	5.15601e1	1.16391e2	3.4230947e-4	9.4705820e-4	1.2069718e1	1.0667914	
2022-03-18	13:4:15	9.33463e-1	8.91610e-2	-4.55522e1	5.15600e1	1.16394e2	3.2746791e-4	9.6720457e-4	1.2071397e1	1.0667777	
2022-03-18	13:4:16	9.33463e-1	8.91610e-2	-4.55522e1	5.15600e1	1.16394e2	3.2746791e-4	9.6720457e-4	1.2071397e1	1.0667777	
2022-03-18	13:4:16	8.06099e-1	9.20240e-2	-4.52655e1	5.15600e1	1.16395e2	2.8282403e-4	9.9802017e-4	1.2065522e1	1.0667707	
2022-03-18	13:4:17	7.88525e-1	8.92407e-2	-4.55444e1	5.15600e1	1.16391e2	2.7668476e-4	9.6803903e-4	1.2070558e1	1.0667816	
2022-03-18	13:4:17	9.89896e-1	8.60464e-2	-4.58733e1	5.15634e1	1.16399e2	3.4725666e-4	9.3370676e-4	1.2067201e1	1.0667548	
2022-03-18	13:4:18	1.13973	9.03350e-2	-4.54341e1	5.15634e1	1.16388e2	3.9970874e-4	9.7978115e-4	1.2070558e1	1.0668029	
2022-03-18	13:4:18	9.87749e-1	9.31411e-2	-4.51562e1	5.15600e1	1.16391e2	3.4648180e-4	1.0100007e-3	1.2072236e1	1.0667891	
2022-03-18	13:4:19	9.87749e-1	9.31411e-2	-4.51562e1	5.15600e1	1.16391e2	3.4648180e-4	1.0100007e-3	1.2072236e1	1.0667891	
2022-03-18	13:4:19	1.02549	8.97574e-2	-4.54922e1	5.15600e1	1.16389e2	3.5971403e-4	9.7358226e-4	1.2068879e1	1.0667995	
2022-03-18	13:4:20	9.96966e-1	8.85514e-2	-4.56148e1	5.15634e1	1.16388e2	3.4970045e-4	9.6058845e-4	1.2067201e1	1.0668029	
2022-03-18	13:4:20	1.09548	8.83427e-2	-4.56358e1	5.15600e1	1.16392e2	3.8421154e-4	9.5838308e-4	1.2079789e1	1.0667856	
2022-03-18	13:4:21	1.01252	8.94168e-2	-4.55264e1	5.15600e1	1.16392e2	3.5518407e-4	9.6994638e-4	1.2072236e1	1.0667834	
2022-03-18	13:4:21	9.48638e-1	8.85451e-2	-4.56154e1	5.15600e1	1.16388e2	3.3277273e-4	9.6052885e-4	1.2079789e1	1.0668040	
2022-03-18	13:4:22	9.28089e-1	8.71092e-2	-4.57630e1	5.15634e1	1.16392e2	3.2556056e-4	9.4509124e-4	1.2083146e1	1.0667792	
2022-03-18	13:4:22	9.81985e-1	9.10176e-2	-4.53660e1	5.15634e1	1.16387e2	3.4445524e-4	9.8711252e-4	1.2081468e1	1.0668097	
2022-03-18	13:4:23	1.08187	9.09901e-2	-4.53687e1	5.15634e1	1.16387e2	3.7944316e-4	9.8681449e-4	1.2068040e1	1.0668109	
2022-03-18	13:4:23	9.61759e-1	8.91790e-2	-4.55509e1	5.15667e1	1.16387e2	3.3736228e-4	9.6732378e-4	1.2070558e1	1.0668075	
2022-03-18	13:4:24	1.14284	8.99413e-2	-4.54737e1	5.15634e1	1.16389e2	4.0078163e-4	9.7554922e-4	1.2065522e1	1.0667918	
2022-03-18	13:4:24	1.18532	8.90348e-2	-4.55652e1	5.15600e1	1.16392e2	4.1568279e-4	9.6583366e-4	1.2063844e1	1.0667846	
2022-03-18	13:4:25	1.06163	9.06241e-2	-4.54053e1	5.15634e1	1.16387e2	3.7235021e-4	9.8288059e-4	1.2082307e1	1.0668085	
2022-03-18	13:4:25	1.20946	9.16160e-2	-4.53065e1	5.15634e1	1.16387e2	4.2408704e-4	9.9354982e-4	1.2070558e1	1.0668097	
2022-03-18	13:4:26	1.11779	8.92690e-2	-4.55415e1	5.15600e1	1.16390e2	3.9201974e-4	9.6833705e-4	1.2068040e1	1.0667849	
2022-03-18	13:4:26	9.97604e-1	8.68509e-2	-4.57901e1	5.15600e1	1.16388e2	3.4993886e-4	9.4228982e-4	1.2069718e1	1.0667964	
2022-03-18	13:4:27	1.11195	8.64630e-2	-4.58305e1	5.15600e1	1.16388e2	3.8999319e-4	9.3811750e-4	1.2068040e1	1.0668029	
2022-03-18	13:4:27	1.13582	8.70788e-2	-4.57665e1	5.15600e1	1.16387e2	3.9833784e-4	9.4473361e-4	1.2073915e1	1.0668021	
2022-03-18	13:4:28	1.07402	8.82210e-2	-4.56488e1	5.15634e1	1.16386e2	3.7670135e-4	9.5701217e-4	1.2064683e1	1.0668143	
2022-03-18	13:4:28	1.13207	8.77498e-2	-4.56971e1	5.15634e1	1.16387e2	3.9702653e-4	9.5194578e-4	1.2065522e1	1.0668109	
2022-03-18	13:4:29	1.22775	8.61325e-2	-4.58651e1	5.15634e1	1.16387e2	4.3052434e-4	9.3454122e-4	1.2072236e1	1.0667988	
2022-03-18	13:4:29	1.15211	8.83079e-2	-4.56397e1	5.15634e1	1.16388e2	4.0405988e-4	9.5796585e-4	1.2074754e1	1.0668040	
2022-03-18	13:4:30	1.11487	8.74107e-2	-4.57321e1	5.15600e1	1.16387e2	3.9100646e-4	9.4830989e-4	1.2071397e1	1.0667998	
2022-03-18	13:4:30	-2.84336	8.66223e-2	-4.58132e1	5.15600e1	1.16397e2	-1.0026693e-3	9.3990564e-4	1.2074754e1	1.0667616	
2022-03-18	13:4:31	-7.92131e1	9.24821e-2	-4.52153e1	5.15634e1	1.16461e2	-3.1321167e-2	1.0035037e-3	1.2067201e1	1.0664696	
2022-03-18	13:4:31	3.92597e2	9.80719e-2	-4.46738e1	5.15634e1	1.16547e2	9.3788442e-2	1.0644197e-3	1.2073075e1	1.0660737	
2022-03-18	13:4:32	4.60407e3	9.68273e-2	-4.47849e1	5.15634e1	1.16618e2	3.5507707e-1	1.0516643e-3	1.2066361e1	1.0657503	
2022-03-18	13:4:32	1.30108e4	9.67328e-2	-4.47939e1	5.15600e1	1.16617e2	4.7541799e-1	1.0506510e-3	1.2083146e1	1.0657538	
2022-03-18	13:4:33	1.04805e4	8.30099e-2	-4.61817e1	5.15634e1	1.16597e2	4.5380902e-1	9.0253353e-4	1.2069718e1	1.0658475	
2022-03-18	13:4:33	6.11068e3	6.78754e-2	-4.79809e1	5.15634e1	1.16531e2	3.9116168e-1	7.3856115e-4	1.2072236e1	1.0661841	
2022-03-18	13:4:34	6.11068e3	6.78754e-2	-4.79809e1	5.15634e1	1.16531e2	3.9116168e-1	7.3856115e-4	1.2072236e1	1.0661841	
2022-03-18	13:4:34	3.27735e3	8.01879e-2	-4.64990e1	5.15634e1	1.16510e2	3.1044740e-1	8.7141990e-4	1.2068879e1	1.0662628	
2022-03-18	13:4:35	2.04096e3	8.98901e-2	-4.54699e1	5.15600e1	1.16503e2	2.5036978e-1	9.7596645e-4	1.2069718e1	1.0662763	
2022-03-18	13:4:35	2.28435e3	9.51622e-2	-4.49532e1	5.15600e1	1.16488e2	2.6423187e-1	1.0325908e-3	1.2064683e1	1.0663361	
2022-03-18	13:4:36	2.31942e3	9.79207e-2	-4.46909e1	5.15600e1	1.16509e2	2.6616601e-1	1.0624527e-3	1.2068040e1	1.0662499	
2022-03-18	13:4:36	2.53252e3	9.45014e-2	-4.50134e1	5.15600e1	1.16531e2	2.7726650e-1	1.0258555e-3	1.2066361e1	1.0661504	
2022-03-18	13:4:37	3.89482e3	9.24900e-2	-4.52094e1	5.15600e1	1.16526e2	3.3306198e-1	1.0041594e-3	1.2081468e1	1.0661634	
2022-03-18	13:4:37	4.08801e3	8.56514e-2	-4.59043e1	5.15600e1	1.16535e2	3.3941740e-1	9.3054771e-4	1.2078950e1	1.0661320	
2022-03-18	13:4:38	3.65963e3	8.60805e-2	-4.58601e1	5.15600e1	1.16523e2	3.2489471e-1	9.3507766e-4	1.2067201e1	1.0661783	
2022-03-18	13:4:38	3.52588e3	8.71195e-2	-4.57522e1	5.15600e1	1.16516e2	3.2000958e-1	9.4622373e-4	1.2065522e1	1.0662081	
2022-03-18	13:4:39	3.62858e3	8.55740e-2	-4.59182e1	5.15600e1	1.16460e2	3.2367610e-1	9.2911720e-4	1.2069718e1	1.0664654	
2022-03-18	13:4:39	2.61942e3	8.42102e-2	-4.60656e1	5.15600e1	1.16426e2	2.8138666e-1	9.1415643e-4	1.2071397e1	1.0666288	
2022-03-18	13:4:40	7.90882e2	8.18357e-2	-4.63244e1	5.15634e1	1.16406e2	1.4882784e-1	8.8840723e-4	1.2073915e1	1.0667105	
2022-03-18	13:4:40	1.96680e2	8.91829e-2	-4.55499e1	5.15634e1	1.16395e2	5.5253086e-2	9.6744298e-4	1.2067201e1	1.0667707	
2022-03-18	13:4:41	1.33222e2	9.65797e-2	-4.48262e1	5.15600e1	1.16390e2	3.9890707e-2	1.0469555e-3	1.2081468e1	1.0667960	
2022-03-18	13:4:41	1.35375e2	9.82241e-2	-4.46723e1	5.15600e1	1.16387e2	4.0441932e-2	1.0645985e-3	1.2080628e1	1.0668097	
2022-03-18	13:4:42	1.27392e2	9.75706e-2	-4.47338e1	5.15634e1	1.16380e2	3.8378656e-2	1.0575056e-3	1.2080628e1	1.0668319	
2022-03-18	13:4:42	1.14088e2	9.53672e-2	-4.49420e1	5.15600e1	1.16381e2	3.4869492e-2	1.0338425e-3	1.2074754e1	1.0668286	
2022-03-18	13:4:43	9.95140e1	8.82971e-2	-4.56416e1	5.15567e1	1.16378e2	3.0909836e-2	9.5778703e-4	1.2070558e1	1.0668498	
2022-03-18	13:4:43	8.59402e1	8.64607e-2	-4.58316e1	5.15600e1	1.16376e2	2.7108073e-2	9.3799829e-4	1.2069718e1	1.0668480	
2022-03-18	13:4:44	7.37039e1	9.14536e-2	-4.53231e1	5.15600e1	1.16381e2	2.3582637e-2	9.9176168e-4	1.2079789e1	1.0668373	
2022-03-18	13:4:44	6.30379e1	8.77208e-2	-4.57008e1	5.15567e1	1.16378e2	2.0426988e-2	9.5158815e-4	1.2072236e1	1.0668475	
2022-03-18	13:4:45	5.46939e1	8.77085e-2	-4.57018e1	5.15600e1	1.16381e2	1.7903268e-2	9.5146894e-4	1.2066361e1	1.0668262	
2022-03-18	13:4:45	4.63060e1	8.85851e-2	-4.56120e1	5.15600e1	1.16379e2	1.5314459e-2	9.6088647e-4	1.2068040e1	1.0668354	
2022-03-18	13:4:46	3.89749e1	8.74728e-2	-4.57263e1	5.15634e1	1.16379e2	1.3008236e-2	9.4890594e-4	1.2075593e1	1.0668441	
2022-03-18	13:4:46	3.74267e1	8.87514e-2	-4.55949e1	5.15667e1	1.16382e2	1.2516021e-2	9.6267461e-4	1.2069718e1	1.0668251	
2022-03-18	13:4:47	3.55438e1	8.66746e-2	-4.58091e1	5.15600e1	1.16379e2	1.1914670e-2	9.4032287e-4	1.2067201e1	1.0668441	
2022-03-18	13:4:47	2.90245e1	8.67331e-2	-4.58029e1	5.15567e1	1.16381e2	9.8107452e-3	9.4097852e-4	1.2068879e1	1.0668350	
2022-03-18	13:4:48	2.46454e1	8.87407e-2	-4.55961e1	5.15634e1	1.16380e2	8.3773727e-3	9.6255540e-4	1.2068879e1	1.0668418	
2022-03-18	13:4:48	2.18369e1	8.99040e-2	-4.54782e1	5.15634e1	1.16380e2	7.4498057e-3	9.7507238e-4	1.2071397e1	1.0668331	
2022-03-18	13:4:49	1.83359e1	8.81728e-2	-4.56540e1	5.15600e1	1.16383e2	6.2842965e-3	9.5647573e-4	1.2068879e1	1.0668292	
2022-03-18	13:4:49	1.57996e1	8.95995e-2	-4.55089e1	5.15634e1	1.16380e2	5.4329037e-3	9.7179412e-4	1.2067201e1	1.0668343	
2022-03-18	13:4:50	1.36004e1	8.93243e-2	-4.55370e1	5.15600e1	1.16376e2	4.6901702e-3	9.6881389e-4	1.2071397e1	1.0668590	
2022-03-18	13:4:50	1.19847e1	8.61074e-2	-4.58681e1	5.15600e1	1.16383e2	4.1421055e-3	9.3424320e-4	1.2075593e1	1.0668205	
2022-03-18	13:4:51	1.10702e1	8.50208e-2	-4.59830e1	5.15634e1	1.16378e2	3.8304924e-3	9.2250108e-4	1.2072236e1	1.0668388	
2022-03-18	13:4:51	9.74370	8.78838e-2	-4.56840e1	5.15634e1	1.16378e2	3.3774375e-3	9.5331668e-4	1.2073915e1	1.0668423	
2022-03-18	13:4:52	8.38433	9.06907e-2	-4.53993e1	5.15600e1	1.16378e2	2.9115676e-3	9.8353624e-4	1.2065522e1	1.0668475	
2022-03-18	13:4:52	7.64078	8.79530e-2	-4.56767e1	5.15600e1	1.16380e2	2.6560425e-3	9.5409154e-4	1.2080628e1	1.0668308	
2022-03-18	13:4:53	6.85028	8.46965e-2	-4.60178e1	5.15600e1	1.16374e2	2.3836493e-3	9.1898441e-4	1.2068040e1	1.0668582	
2022-03-18	13:4:53	6.20622	8.63873e-2	-4.58392e1	5.15600e1	1.16378e2	2.1615028e-3	9.3722343e-4	1.2068040e1	1.0668388	
2022-03-18	13:4:54	5.97542	8.94937e-2	-4.55196e1	5.15600e1	1.16379e2	2.0817518e-3	9.7066164e-4	1.2066361e1	1.0668452	
2022-03-18	13:4:54	5.57884	8.80992e-2	-4.56618e1	5.15634e1	1.16378e2	1.9446015e-3	9.5564126e-4	1.2067201e1	1.0668475	
2022-03-18	13:4:55	5.01741	9.01508e-2	-4.54536e1	5.15634e1	1.16376e2	1.7501711e-3	9.7769498e-4	1.2078111e1	1.0668514	
2022-03-18	13:4:55	4.20135	8.58685e-2	-4.58937e1	5.15600e1	1.16376e2	1.4671683e-3	9.3162059e-4	1.2067201e1	1.0668579	
2022-03-18	13:4:56	4.07308	8.98019e-2	-4.54889e1	5.15567e1	1.16373e2	1.4225840e-3	9.7393989e-4	1.2069718e1	1.0668716	
2022-03-18	13:4:56	3.70804	8.98227e-2	-4.54866e1	5.15600e1	1.16376e2	1.2957453e-3	9.7417831e-4	1.2071397e1	1.0668579	
2022-03-18	13:4:57	3.64871	8.82562e-2	-4.56459e1	5.15634e1	1.16376e2	1.2751221e-3	9.5731019e-4	1.2067201e1	1.0668590	
2022-03-18	13:4:57	3.55130	8.89834e-2	-4.55713e1	5.15634e1	1.16381e2	1.2412667e-3	9.6517801e-4	1.2066361e1	1.0668361	
2022-03-18	13:4:58	3.55130	8.89834e-2	-4.55713e1	5.15634e1	1.16381e2	1.2412667e-3	9.6517801e-4	1.2066361e1	1.0668361	
2022-03-18	13:4:58	3.09489	8.90948e-2	-4.55600e1	5.15634e1	1.16380e2	1.0824203e-3	9.6637010e-4	1.2067201e1	1.0668395	
2022-03-18	13:4:59	3.22196	8.72019e-2	-4.57544e1	5.15634e1	1.16379e2	1.1266469e-3	9.4598531e-4	1.2068040e1	1.0668464	
2022-03-18	13:4:59	2.87985	8.75992e-2	-4.57137e1	5.15634e1	1.16373e2	1.0074377e-3	9.5021724e-4	1.2077271e1	1.0668629	
2022-03-18	13:5:00	2.69180	8.96729e-2	-4.55017e1	5.15600e1	1.16376e2	9.4193220e-4	9.7256898e-4	1.2078111e1	1.0668480	
2022-03-18	13:5:00	2.76421	8.78266e-2	-4.56899e1	5.15567e1	1.16378e2	9.6720457e-4	9.5272064e-4	1.2068879e1	1.0668510	
2022-03-18	13:5:01	2.76421	8.78266e-2	-4.56899e1	5.15567e1	1.16378e2	9.6720457e-4	9.5272064e-4	1.2068879e1	1.0668510	
2022-03-18	13:5:01	2.62576	8.77881e-2	-4.56937e1	5.15634e1	1.16380e2	9.1892480e-4	9.5230340e-4	1.2067201e1	1.0668418	
2022-03-18	13:5:02	2.84983	8.68988e-2	-4.57860e1	5.15634e1	1.16377e2	9.9700689e-4	9.4270706e-4	1.2067201e1	1.0668468	
2022-03-18	13:5:02	2.82895	8.81497e-2	-4.56568e1	5.15600e1	1.16376e2	9.8973512e-4	9.5617771e-4	1.2068879e1	1.0668567	
2022-03-18	13:5:03	2.43385	8.88107e-2	-4.55894e1	5.15600e1	1.16374e2	8.5192918e-4	9.6327066e-4	1.2074754e1	1.0668681	
2022-03-18	13:5:03	2.59672	8.78505e-2	-4.56875e1	5.15634e1	1.16378e2	9.0879201e-4	9.5295906e-4	1.2079789e1	1.0668510	
2022-03-18	13:5:04	2.59672	8.78505e-2	-4.56875e1	5.15634e1	1.16378e2	9.0879201e-4	9.5295906e-4	1.2079789e1	1.0668510	
2022-03-18	13:5:04	3.15039	8.65205e-2	-4.58258e1	5.15634e1	1.16372e2	1.1016726e-3	9.3859434e-4	1.2067201e1	1.0668785	
2022-03-18	13:5:05	3.31487	8.40968e-2	-4.60822e1	5.15600e1	1.16369e2	1.1588931e-3	9.1248750e-4	1.2072236e1	1.0668900	
2022-03-18	13:5:05	2.37695	8.59100e-2	-4.58896e1	5.15600e1	1.16373e2	8.3208084e-4	9.3203783e-4	1.2066361e1	1.0668751	
2022-03-18	13:5:06	1.85612	9.07989e-2	-4.53886e1	5.15634e1	1.16376e2	6.5022706e-4	9.8466873e-4	1.2077271e1	1.0668590	
2022-03-18	13:5:06	2.28415	9.99051e-2	-4.45179e1	5.15667e1	1.16376e2	7.9971551e-4	1.0825395e-3	1.2069718e1	1.0668567	
2022-03-18	13:5:07	2.28415	9.99051e-2	-4.45179e1	5.15667e1	1.16376e2	7.9971551e-4	1.0825395e-3	1.2069718e1	1.0668567	
2022-03-18	13:5:07	1.90581	7.96023e-2	-4.65753e1	5.15600e1	1.16372e2	6.6757202e-4	8.6408853e-4	1.2071397e1	1.0669198	
2022-03-18	13:5:08	1.97742	8.64022e-2	-4.58380e1	5.15600e1	1.16373e2	6.9260597e-4	9.3734264e-4	1.2070558e1	1.0668803	
