System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:53:49	7.09382e-1	1.56727e-1	-4.06032e1	5.15634e1	1.12841e2	2.4068355e-4	1.6385316e-3	1.2078950e1	1.0834498	
2022-03-02	10:53:49	6.37733e-1	1.53066e-1	-4.08277e1	5.15634e1	1.12844e2	2.1642446e-4	1.6008019e-3	1.2089021e1	1.0834277	
2022-03-02	10:53:50	6.39232e-1	1.54705e-1	-4.07267e1	5.15667e1	1.12842e2	2.1690130e-4	1.6176700e-3	1.2085664e1	1.0834474	
2022-03-02	10:53:50	9.66458e-1	1.56525e-1	-4.06151e1	5.15667e1	1.12846e2	3.2782554e-4	1.6365051e-3	1.2076432e1	1.0834182	
2022-03-02	10:53:51	8.94911e-1	1.54812e-1	-4.07200e1	5.15634e1	1.12843e2	3.0356645e-4	1.6188025e-3	1.2091538e1	1.0834414	
2022-03-02	10:53:51	8.52166e-1	1.57589e-1	-4.05508e1	5.15600e1	1.12844e2	2.8908252e-4	1.6474723e-3	1.2083146e1	1.0834378	
2022-03-02	10:53:52	7.09180e-1	1.54629e-1	-4.07315e1	5.15600e1	1.12840e2	2.4062395e-4	1.6168951e-3	1.2082307e1	1.0834559	
2022-03-02	10:53:52	4.26385e-1	1.49835e-1	-4.10304e1	5.15634e1	1.12841e2	1.4472007e-4	1.5674233e-3	1.2079789e1	1.0834410	
2022-03-02	10:53:53	7.21323e-1	1.65663e-1	-4.00738e1	5.15667e1	1.12843e2	2.4473667e-4	1.7306208e-3	1.2078950e1	1.0834313	
2022-03-02	10:53:53	8.07301e-1	1.63596e-1	-4.01939e1	5.15634e1	1.12843e2	2.7388334e-4	1.7093420e-3	1.2076432e1	1.0834426	
2022-03-02	10:53:54	6.95308e-1	1.46517e-1	-4.12424e1	5.15634e1	1.12841e2	2.3591518e-4	1.5331506e-3	1.2078111e1	1.0834865	
2022-03-02	10:53:54	6.99135e-1	1.51246e-1	-4.09416e1	5.15634e1	1.12840e2	2.3722648e-4	1.5819668e-3	1.2093217e1	1.0834723	
2022-03-02	10:53:55	7.51069e-1	1.57539e-1	-4.05543e1	5.15600e1	1.12838e2	2.5480985e-4	1.6468763e-3	1.2076432e1	1.0834630	
2022-03-02	10:53:55	7.46279e-1	1.59195e-1	-4.04543e1	5.15634e1	1.12841e2	2.5320053e-4	1.6639828e-3	1.2079789e1	1.0834398	
2022-03-02	10:53:56	6.78907e-1	1.57313e-1	-4.05675e1	5.15634e1	1.12844e2	2.3037195e-4	1.6446113e-3	1.2076432e1	1.0834378	
2022-03-02	10:53:56	6.56602e-1	1.56104e-1	-4.06405e1	5.15634e1	1.12848e2	2.2280216e-4	1.6322135e-3	1.2085664e1	1.0834138	
2022-03-02	10:53:57	5.25762e-1	1.61905e-1	-4.03010e1	5.15600e1	1.12750e2	1.7827749e-4	1.6905665e-3	1.2075593e1	1.0838757	
2022-03-02	10:53:57	3.74849e-1	1.60146e-1	-4.03971e1	5.15600e1	1.12847e2	1.2725591e-4	1.6738772e-3	1.2080628e1	1.0834133	
2022-03-02	10:53:58	7.38755e-1	1.54409e-1	-4.07414e1	5.15634e1	1.12884e2	2.5075674e-4	1.6152262e-3	1.2091538e1	1.0832458	
2022-03-02	10:53:58	9.44006e-1	1.54016e-1	-4.07642e1	5.15634e1	1.12900e2	3.2037496e-4	1.6114115e-3	1.2077271e1	1.0831667	
2022-03-02	10:53:59	7.82209e-1	1.52624e-1	-4.08500e1	5.15667e1	1.12906e2	2.6553869e-4	1.5971064e-3	1.2081468e1	1.0831391	
2022-03-02	10:53:59	6.55693e-1	1.53462e-1	-4.07981e1	5.15634e1	1.12904e2	2.2262334e-4	1.6057491e-3	1.2080628e1	1.0831387	
2022-03-02	10:54:00	6.65673e-1	1.58580e-1	-4.04857e1	5.15600e1	1.12907e2	2.2602081e-4	1.6586184e-3	1.2091538e1	1.0831344	
2022-03-02	10:54:00	7.21386e-1	1.59065e-1	-4.04567e1	5.15667e1	1.12906e2	2.4491548e-4	1.6635656e-3	1.2078111e1	1.0831314	
2022-03-02	10:54:01	5.91506e-1	1.54988e-1	-4.07038e1	5.15634e1	1.12907e2	2.0086765e-4	1.6215443e-3	1.2075593e1	1.0831230	
2022-03-02	10:54:01	7.85898e-1	1.54738e-1	-4.07194e1	5.15634e1	1.12904e2	2.6679039e-4	1.6189217e-3	1.2089021e1	1.0831375	
2022-03-02	10:54:02	9.35121e-1	1.54604e-1	-4.07276e1	5.15634e1	1.12905e2	3.1739473e-4	1.6175508e-3	1.2086503e1	1.0831415	
2022-03-02	10:54:02	8.27531e-1	1.55513e-1	-4.06719e1	5.15634e1	1.12903e2	2.8091669e-4	1.6269087e-3	1.2076432e1	1.0831511	
2022-03-02	10:54:03	9.40580e-1	1.58005e-1	-4.05213e1	5.15667e1	1.12894e2	3.1918287e-4	1.6524791e-3	1.2078950e1	1.0831930	
2022-03-02	10:54:03	7.90762e-1	1.56715e-1	-4.05997e1	5.15634e1	1.12891e2	2.6839971e-4	1.6391277e-3	1.2077271e1	1.0832110	
2022-03-02	10:54:04	5.56371e-1	1.53435e-1	-4.08016e1	5.15667e1	1.12883e2	1.8888711e-4	1.6051530e-3	1.2082307e1	1.0832494	
2022-03-02	10:54:04	7.54448e-1	1.55356e-1	-4.06832e1	5.15634e1	1.12883e2	2.5606155e-4	1.6250014e-3	1.2083146e1	1.0832394	
2022-03-02	10:54:05	8.67026e-1	1.59339e-1	-4.04426e1	5.15634e1	1.12878e2	2.9420852e-4	1.6660094e-3	1.2078111e1	1.0832633	
2022-03-02	10:54:05	-3.40464	1.86053e-1	-3.89509e1	5.15667e1	1.12912e2	-1.1624097e-3	1.9413828e-3	1.2083985e1	1.0831103	
2022-03-02	10:54:06	-2.08969e1	4.39248e-2	-5.19464e1	5.15701e1	1.13850e2	-7.3759555e-3	4.6795606e-4	1.2077271e1	1.0786358	
2022-03-02	10:54:06	1.59711e2	7.57976e-1	-2.43635e1	5.15634e1	1.13061e2	4.5159759e-2	7.5623989e-3	1.2077271e1	1.0823863	
2022-03-02	10:54:07	2.12080e2	1.03124	-2.08974e1	5.15634e1	1.12925e2	5.6947946e-2	1.0072410e-2	1.2078111e1	1.0830479	
2022-03-02	10:54:07	9.28975	2.39789e-1	-3.64689e1	5.15634e1	1.12873e2	3.1170845e-3	2.4897456e-3	1.2091538e1	1.0832974	
2022-03-02	10:54:08	-4.44304	1.43409e-1	-4.14446e1	5.15667e1	1.12845e2	-1.5181303e-3	1.5010833e-3	1.2078950e1	1.0834294	
2022-03-02	10:54:08	-3.66617e-1	1.56202e-1	-4.06349e1	5.15634e1	1.12845e2	-1.2457370e-4	1.6331672e-3	1.2078111e1	1.0834318	
2022-03-02	10:54:09	-3.66617e-1	1.56202e-1	-4.06349e1	5.15634e1	1.12845e2	-1.2457370e-4	1.6331672e-3	1.2078111e1	1.0834318	
2022-03-02	10:54:09	-3.66617e-1	1.56202e-1	-4.06349e1	5.15634e1	1.12845e2	-1.2457370e-4	1.6331672e-3	1.2078111e1	1.0834318	
2022-03-02	10:54:10	1.43243	1.61775e-1	-4.02990e1	5.15634e1	1.12865e2	4.8565864e-4	1.6909241e-3	1.2075593e1	1.0833334	
2022-03-02	10:54:10	1.45065	1.63205e-1	-4.02134e1	5.15600e1	1.12883e2	4.9191713e-4	1.7059445e-3	1.2091538e1	1.0832406	
2022-03-02	10:54:11	1.33128	1.60708e-1	-4.03596e1	5.15634e1	1.12895e2	4.5156478e-4	1.6803741e-3	1.2078111e1	1.0831830	
2022-03-02	10:54:11	1.33128	1.60708e-1	-4.03596e1	5.15634e1	1.12895e2	4.5156478e-4	1.6803741e-3	1.2078111e1	1.0831830	
2022-03-02	10:54:12	1.30188	1.60142e-1	-4.03933e1	5.15634e1	1.12894e2	4.4161081e-4	1.6745328e-3	1.2078111e1	1.0831930	
2022-03-02	10:54:12	1.30188	1.60142e-1	-4.03933e1	5.15634e1	1.12894e2	4.4161081e-4	1.6745328e-3	1.2078111e1	1.0831930	
2022-03-02	10:54:13	1.22463	1.61373e-1	-4.03201e1	5.15667e1	1.12896e2	4.1544437e-4	1.6872286e-3	1.2094056e1	1.0831847	
2022-03-02	10:54:13	1.20796	1.60887e-1	-4.03495e1	5.15667e1	1.12888e2	4.0978193e-4	1.6821026e-3	1.2085664e1	1.0832231	
2022-03-02	10:54:14	1.19205	1.59996e-1	-4.04022e1	5.15634e1	1.12892e2	4.0441751e-4	1.6729831e-3	1.2078111e1	1.0832051	
2022-03-02	10:54:14	9.31891e-1	1.60856e-1	-4.03522e1	5.15667e1	1.12878e2	3.1620264e-4	1.6816258e-3	1.2080628e1	1.0832747	
2022-03-02	10:54:15	1.00991	1.63158e-1	-4.02156e1	5.15667e1	1.12890e2	3.4266710e-4	1.7055273e-3	1.2077271e1	1.0832158	
2022-03-02	10:54:15	1.00991	1.63158e-1	-4.02156e1	5.15667e1	1.12890e2	3.4266710e-4	1.7055273e-3	1.2077271e1	1.0832158	
2022-03-02	10:54:16	1.08267	1.60980e-1	-4.03435e1	5.15600e1	1.12893e2	3.6734342e-4	1.6831755e-3	1.2076432e1	1.0831979	
2022-03-02	10:54:16	1.08169	1.61262e-1	-4.03268e1	5.15600e1	1.12895e2	3.6704540e-4	1.6860961e-3	1.2073915e1	1.0831918	
2022-03-02	10:54:17	8.14626e-1	1.56476e-1	-4.06138e1	5.15634e1	1.12896e2	2.7650594e-4	1.6367435e-3	1.2086503e1	1.0831859	
2022-03-02	10:54:17	6.91163e-1	1.60683e-1	-4.03606e1	5.15634e1	1.12900e2	2.3466348e-4	1.6801953e-3	1.2082307e1	1.0831643	
2022-03-02	10:54:18	7.04513e-1	1.61899e-1	-4.02888e1	5.15600e1	1.12898e2	2.3919343e-4	1.6927123e-3	1.2079789e1	1.0831763	
2022-03-02	10:54:18	7.04513e-1	1.61899e-1	-4.02888e1	5.15600e1	1.12898e2	2.3919343e-4	1.6927123e-3	1.2079789e1	1.0831763	
2022-03-02	10:54:19	9.37328e-1	1.59101e-1	-4.04554e1	5.15634e1	1.12895e2	3.1810998e-4	1.6638040e-3	1.2078950e1	1.0831894	
2022-03-02	10:54:19	1.19716	1.53480e-1	-4.08017e1	5.15600e1	1.12848e2	4.0596723e-4	1.6051530e-3	1.2078950e1	1.0834085	
2022-03-02	10:54:20	9.94015e-1	1.59083e-1	-4.04664e1	5.15634e1	1.12778e2	3.3694505e-4	1.6618967e-3	1.2079789e1	1.0837523	
2022-03-02	10:54:20	5.46443e-1	1.63680e-1	-4.01957e1	5.15600e1	1.12765e2	1.8531084e-4	1.7090439e-3	1.2079789e1	1.0838172	
2022-03-02	10:54:21	6.42267e-1	1.57829e-1	-4.05423e1	5.15600e1	1.12772e2	2.1779537e-4	1.6489028e-3	1.2083146e1	1.0837736	
2022-03-02	10:54:21	9.13905e-1	1.56357e-1	-4.06307e1	5.15600e1	1.12782e2	3.0982494e-4	1.6338825e-3	1.2077271e1	1.0837220	
2022-03-02	10:54:22	1.04089	1.58918e-1	-4.04748e1	5.15600e1	1.12795e2	3.5285949e-4	1.6604661e-3	1.2083985e1	1.0836695	
2022-03-02	10:54:22	1.04395	1.55843e-1	-4.06602e1	5.15634e1	1.12803e2	3.5393238e-4	1.6288757e-3	1.2078111e1	1.0836311	
2022-03-02	10:54:23	1.05478	1.54542e-1	-4.07395e1	5.15634e1	1.12808e2	3.5762786e-4	1.6155242e-3	1.2083146e1	1.0836095	
2022-03-02	10:54:23	8.54639e-1	1.57850e-1	-4.05374e1	5.15634e1	1.12815e2	2.8985738e-4	1.6497373e-3	1.2077271e1	1.0835722	
2022-03-02	10:54:24	7.50500e-1	1.55752e-1	-4.06643e1	5.15667e1	1.12820e2	2.5457143e-4	1.6281604e-3	1.2089860e1	1.0835483	
