System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:11:43	4.99019e-1	1.26590e-1	-4.25929e1	5.15434e1	1.13116e2	1.6981363e-4	1.3302564e-3	1.2016006e1	1.0821256	
2022-02-18	16:11:44	4.99019e-1	1.26590e-1	-4.25929e1	5.15434e1	1.13116e2	1.6981363e-4	1.3302564e-3	1.2016006e1	1.0821256	
2022-02-18	16:11:44	5.65595e-1	1.25743e-1	-4.26553e1	5.15434e1	1.13120e2	1.9246339e-4	1.3214945e-3	1.2018524e1	1.0821064	
2022-02-18	16:11:45	4.01330e-1	1.27153e-1	-4.25509e1	5.15400e1	1.13124e2	1.3661384e-4	1.3362169e-3	1.2017685e1	1.0820860	
2022-02-18	16:11:45	1.52465e-1	1.27668e-1	-4.25130e1	5.15400e1	1.13125e2	5.1915645e-5	1.3415813e-3	1.2020202e1	1.0820813	
2022-02-18	16:11:46	3.02949e-1	1.25927e-1	-4.26483e1	5.15467e1	1.13038e2	1.0305643e-4	1.3224482e-3	1.2031114e1	1.0824953	
2022-02-18	16:11:46	1.43783e-1	1.26121e-1	-4.26327e1	5.15434e1	1.13053e2	4.8935413e-5	1.3246536e-3	1.2019363e1	1.0824246	
2022-02-18	16:11:47	1.43783e-1	1.26121e-1	-4.26327e1	5.15434e1	1.13053e2	4.8935413e-5	1.3246536e-3	1.2019363e1	1.0824246	
2022-02-18	16:11:47	2.54145e-1	1.27114e-1	-4.25566e1	5.15434e1	1.13089e2	8.6486339e-5	1.3353824e-3	1.2020202e1	1.0822523	
2022-02-18	16:11:48	3.61533e-1	1.24697e-1	-4.27348e1	5.15400e1	1.13099e2	1.2302398e-4	1.3104081e-3	1.2017685e1	1.0822045	
2022-02-18	16:11:48	2.99579e-1	1.23459e-1	-4.28267e1	5.15467e1	1.13112e2	1.0198354e-4	1.2976527e-3	1.2020202e1	1.0821435	
2022-02-18	16:11:49	3.33602e-1	1.23231e-1	-4.28441e1	5.15434e1	1.13109e2	1.1354684e-4	1.2952685e-3	1.2019363e1	1.0821566	
2022-02-18	16:11:49	4.04057e-1	1.26324e-1	-4.26133e1	5.15434e1	1.13108e2	1.3750791e-4	1.3273954e-3	1.2017685e1	1.0821626	
2022-02-18	16:11:50	4.04057e-1	1.26324e-1	-4.26133e1	5.15434e1	1.13108e2	1.3750791e-4	1.3273954e-3	1.2017685e1	1.0821626	
2022-02-18	16:11:50	4.42944e-1	1.27690e-1	-4.25130e1	5.15400e1	1.13106e2	1.5074014e-4	1.3415813e-3	1.2028595e1	1.0821734	
2022-02-18	16:11:51	4.08460e-1	1.24806e-1	-4.27258e1	5.15400e1	1.13109e2	1.3899803e-4	1.3116598e-3	1.2018524e1	1.0821554	
2022-02-18	16:11:51	3.91997e-1	1.25302e-1	-4.26894e1	5.15400e1	1.13102e2	1.3339519e-4	1.3167262e-3	1.2020202e1	1.0821901	
2022-02-18	16:11:52	3.91810e-1	1.23657e-1	-4.28129e1	5.15467e1	1.13099e2	1.3333559e-4	1.2995600e-3	1.2027755e1	1.0822069	
2022-02-18	16:11:52	4.87549e-1	1.22570e-1	-4.28956e1	5.15467e1	1.13091e2	1.6587972e-4	1.2881755e-3	1.2015167e1	1.0822428	
2022-02-18	16:11:53	4.87549e-1	1.22570e-1	-4.28956e1	5.15467e1	1.13091e2	1.6587972e-4	1.2881755e-3	1.2015167e1	1.0822428	
2022-02-18	16:11:53	2.97891e-1	1.25282e-1	-4.26919e1	5.15434e1	1.13091e2	1.0138750e-4	1.3163685e-3	1.2020202e1	1.0822440	
2022-02-18	16:11:54	-1.03177e1	1.14110e-1	-4.35003e1	5.15434e1	1.13808e2	-3.5872459e-3	1.2077689e-3	1.2016006e1	1.0788271	
2022-02-18	16:11:54	3.61036e1	1.25259e-1	-4.26694e1	5.15500e1	1.13384e2	1.1760830e-2	1.3195276e-3	1.2021042e1	1.0808411	
2022-02-18	16:11:55	5.74334e1	1.52555e-1	-4.08350e1	5.15467e1	1.13135e2	1.8182575e-2	1.5997290e-3	1.2023559e1	1.0820323	
2022-02-18	16:11:55	4.67939	1.43414e-1	-4.14313e1	5.15467e1	1.13001e2	1.5817880e-3	1.5032887e-3	1.2017685e1	1.0826736	
2022-02-18	16:11:56	4.67939	1.43414e-1	-4.14313e1	5.15467e1	1.13001e2	1.5817880e-3	1.5032887e-3	1.2017685e1	1.0826736	
2022-02-18	16:11:56	-5.96248	1.33024e-1	-4.21429e1	5.15434e1	1.12951e2	-2.0437240e-3	1.3950467e-3	1.2028595e1	1.0829132	
2022-02-18	16:11:57	-1.53935e-1	1.27935e-1	-4.25106e1	5.15467e1	1.12918e2	-5.2332878e-5	1.3418793e-3	1.2021881e1	1.0830703	
2022-02-18	16:11:57	5.06667e-1	1.23507e-1	-4.28392e1	5.15434e1	1.12917e2	1.7207860e-4	1.2959241e-3	1.2018524e1	1.0830787	
2022-02-18	16:11:58	7.74816e-1	1.24333e-1	-4.27770e1	5.15434e1	1.12917e2	2.6309490e-4	1.3045072e-3	1.2020202e1	1.0830739	
2022-02-18	16:11:58	1.07463	1.23974e-1	-4.28041e1	5.15467e1	1.12916e2	3.6472082e-4	1.3007521e-3	1.2016006e1	1.0830811	
2022-02-18	16:11:59	1.07463	1.23974e-1	-4.28041e1	5.15467e1	1.12916e2	3.6472082e-4	1.3007521e-3	1.2016006e1	1.0830811	
2022-02-18	16:11:59	8.56658e-1	1.25223e-1	-4.27113e1	5.15467e1	1.12908e2	2.9081106e-4	1.3136267e-3	1.2025238e1	1.0831183	
2022-02-18	16:12:00	6.44434e-1	1.20972e-1	-4.30326e1	5.15467e1	1.12909e2	2.1880865e-4	1.2695193e-3	1.2016006e1	1.0831135	
2022-02-18	16:12:00	7.13996e-1	1.22038e-1	-4.29514e1	5.15434e1	1.12905e2	2.4241209e-4	1.2805461e-3	1.2019363e1	1.0831351	
2022-02-18	16:12:01	7.13996e-1	1.22038e-1	-4.29514e1	5.15434e1	1.12905e2	2.4241209e-4	1.2805461e-3	1.2019363e1	1.0831351	
2022-02-18	16:12:01	8.05033e-1	1.25851e-1	-4.26649e1	5.15434e1	1.12906e2	2.7328729e-4	1.3201236e-3	1.2016845e1	1.0831302	
2022-02-18	16:12:02	6.05789e-1	1.25507e-1	-4.26905e1	5.15434e1	1.12905e2	2.0569562e-4	1.3165473e-3	1.2028595e1	1.0831326	
2022-02-18	16:12:02	6.05789e-1	1.25507e-1	-4.26905e1	5.15434e1	1.12905e2	2.0569562e-4	1.3165473e-3	1.2028595e1	1.0831326	
2022-02-18	16:12:03	5.96847e-1	1.20258e-1	-4.30887e1	5.15467e1	1.12895e2	2.0265579e-4	1.2619495e-3	1.2017685e1	1.0831818	
2022-02-18	16:12:03	4.94939e-1	1.21111e-1	-4.30229e1	5.15467e1	1.12898e2	1.6808509e-4	1.2708306e-3	1.2018524e1	1.0831674	
2022-02-18	16:12:04	6.58511e-1	1.24389e-1	-4.27747e1	5.15500e1	1.12895e2	2.2357702e-4	1.3048052e-3	1.2016006e1	1.0831830	
2022-02-18	16:12:04	9.66209e-1	1.22583e-1	-4.29110e1	5.15534e1	1.12892e2	3.2788515e-4	1.2860298e-3	1.2013489e1	1.0831938	
2022-02-18	16:12:05	4.45095e-1	1.18703e-1	-4.32099e1	5.15500e1	1.12891e2	1.5115737e-4	1.2457370e-3	1.2014328e1	1.0832022	
2022-02-18	16:12:05	4.45095e-1	1.18703e-1	-4.32099e1	5.15500e1	1.12891e2	1.5115737e-4	1.2457370e-3	1.2014328e1	1.0832022	
2022-02-18	16:12:06	3.55263e-1	1.39652e-1	-4.16915e1	5.15534e1	1.12886e2	1.2063980e-4	1.4628171e-3	1.2018524e1	1.0832250	
2022-02-18	16:12:06	1.74569e-1	1.30378e-1	-4.23368e1	5.15534e1	1.12882e2	5.9306621e-5	1.3667345e-3	1.2022720e1	1.0832631	
2022-02-18	16:12:07	2.83251e-1	1.13960e-1	-4.35878e1	5.15534e1	1.12884e2	9.6201896e-5	1.1963844e-3	1.2013489e1	1.0832777	
2022-02-18	16:12:07	3.55974e-1	1.22625e-1	-4.29088e1	5.15534e1	1.12881e2	1.2087821e-4	1.2863278e-3	1.2019363e1	1.0832679	
2022-02-18	16:12:08	4.05624e-1	1.23137e-1	-4.28701e1	5.15534e1	1.12880e2	1.3774633e-4	1.2916326e-3	1.2017685e1	1.0832526	
2022-02-18	16:12:08	4.05624e-1	1.23137e-1	-4.28701e1	5.15534e1	1.12880e2	1.3774633e-4	1.2916326e-3	1.2017685e1	1.0832526	
2022-02-18	16:12:09	5.52770e-1	1.22636e-1	-4.29089e1	5.15500e1	1.12869e2	1.8763542e-4	1.2863278e-3	1.2022720e1	1.0833053	
2022-02-18	16:12:09	3.48645e-1	1.20933e-1	-4.30391e1	5.15500e1	1.12867e2	1.1837482e-4	1.2686252e-3	1.2015167e1	1.0833173	
2022-02-18	16:12:10	4.12361e-1	1.22000e-1	-4.29573e1	5.15500e1	1.12868e2	1.4001131e-4	1.2797117e-3	1.2017685e1	1.0833126	
2022-02-18	16:12:10	7.09480e-1	1.24706e-1	-4.27539e1	5.15534e1	1.12859e2	2.4080276e-4	1.3076663e-3	1.2017685e1	1.0833545	
2022-02-18	16:12:11	7.55257e-1	1.23910e-1	-4.28133e1	5.15534e1	1.12862e2	2.5629997e-4	1.2994408e-3	1.2016006e1	1.0833401	
2022-02-18	16:12:11	7.55257e-1	1.23910e-1	-4.28133e1	5.15534e1	1.12862e2	2.5629997e-4	1.2994408e-3	1.2016006e1	1.0833401	
2022-02-18	16:12:12	3.41066e-1	1.21840e-1	-4.29704e1	5.15534e1	1.12858e2	1.1581182e-4	1.2779235e-3	1.2015167e1	1.0833581	
2022-02-18	16:12:12	4.16320e-1	1.24526e-1	-4.27677e1	5.15534e1	1.12856e2	1.4132261e-4	1.3057589e-3	1.2011810e1	1.0833702	
