System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:37:01	4.99455e-1	1.53498e-1	-4.08258e1	5.15701e1	1.12549e2	1.6903877e-4	1.6010403e-3	1.2080628e1	1.0752092	
2022-02-24	10:37:02	4.92584e-1	1.55840e-1	-4.06820e1	5.15701e1	1.12547e2	1.6671419e-4	1.6251206e-3	1.2078950e1	1.0751883	
2022-02-24	10:37:02	4.92584e-1	1.55840e-1	-4.06820e1	5.15701e1	1.12547e2	1.6671419e-4	1.6251206e-3	1.2078950e1	1.0751883	
2022-02-24	10:37:03	4.00465e-1	1.54330e-1	-4.07747e1	5.15701e1	1.12546e2	1.3554096e-4	1.6095638e-3	1.2078950e1	1.0751967	
2022-02-24	10:37:03	4.09929e-1	1.52422e-1	-4.08927e1	5.15701e1	1.12548e2	1.3875961e-4	1.5899538e-3	1.2077271e1	1.0752766	
2022-02-24	10:37:04	2.26947e-1	1.48845e-1	-4.11179e1	5.15701e1	1.12547e2	7.6830387e-5	1.5531182e-3	1.2079789e1	1.0751268	
2022-02-24	10:37:04	4.14859e-1	1.49796e-1	-4.10572e1	5.15734e1	1.12551e2	1.4042854e-4	1.5629529e-3	1.2078950e1	1.0754175	
2022-02-24	10:37:05	3.06025e-1	1.54034e-1	-4.07928e1	5.15734e1	1.12547e2	1.0359287e-4	1.6065239e-3	1.2077271e1	1.0753506	
2022-02-24	10:37:05	3.06025e-1	1.54034e-1	-4.07928e1	5.15734e1	1.12547e2	1.0359287e-4	1.6065239e-3	1.2077271e1	1.0753506	
2022-02-24	10:37:06	1.98756e-1	1.52956e-1	-4.08595e1	5.15734e1	1.12548e2	6.7293643e-5	1.5954375e-3	1.2083985e1	1.0752081	
2022-02-24	10:37:06	2.65381e-1	1.51071e-1	-4.09774e1	5.15701e1	1.12545e2	8.9824199e-5	1.5760064e-3	1.2078111e1	1.0752640	
2022-02-24	10:37:07	3.39986e-1	1.50951e-1	-4.09843e1	5.15701e1	1.12552e2	1.1509656e-4	1.5748739e-3	1.2083146e1	1.0751812	
2022-02-24	10:37:07	2.63888e-1	1.55502e-1	-4.07026e1	5.15667e1	1.12548e2	8.9347362e-5	1.6216635e-3	1.2089021e1	1.0752485	
2022-02-24	10:37:08	4.01822e-1	1.53813e-1	-4.08066e1	5.15667e1	1.12546e2	1.3601779e-4	1.6042590e-3	1.2083146e1	1.0751788	
2022-02-24	10:37:08	4.01822e-1	1.53813e-1	-4.08066e1	5.15667e1	1.12546e2	1.3601779e-4	1.6042590e-3	1.2083146e1	1.0751788	
2022-02-24	10:37:09	3.08286e-1	1.51271e-1	-4.09648e1	5.15667e1	1.12546e2	1.0436773e-4	1.5780925e-3	1.2078111e1	1.0751788	
2022-02-24	10:37:09	4.38517e-1	1.56486e-1	-4.06428e1	5.15701e1	1.12545e2	1.4841556e-4	1.6317367e-3	1.2077271e1	1.0751173	
2022-02-24	10:37:10	3.70516e-1	1.51919e-1	-4.09245e1	5.15701e1	1.12543e2	1.2540817e-4	1.5847086e-3	1.2078950e1	1.0751483	
2022-02-24	10:37:10	4.08956e-1	1.50179e-1	-4.10335e1	5.15701e1	1.12545e2	1.3840198e-4	1.5668272e-3	1.2076432e1	1.0751632	
2022-02-24	10:37:11	2.28310e-1	1.52949e-1	-4.08602e1	5.15734e1	1.12545e2	7.7307224e-5	1.5953183e-3	1.2077271e1	1.0751107	
2022-02-24	10:37:11	2.28310e-1	1.52949e-1	-4.08602e1	5.15734e1	1.12545e2	7.7307224e-5	1.5953183e-3	1.2077271e1	1.0751107	
2022-02-24	10:37:12	3.32273e-1	1.52206e-1	-4.09064e1	5.15701e1	1.12545e2	1.1247396e-4	1.5876889e-3	1.2094056e1	1.0751812	
2022-02-24	10:37:12	3.02521e-1	1.49097e-1	-4.11020e1	5.15701e1	1.12545e2	1.0240077e-4	1.5556812e-3	1.2087342e1	1.0752003	
2022-02-24	10:37:13	9.85612e-2	1.50834e-1	-4.09924e1	5.15667e1	1.12544e2	3.3378601e-5	1.5735626e-3	1.2085664e1	1.0750373	
2022-02-24	10:37:13	9.01378e-2	1.52090e-1	-4.09140e1	5.15701e1	1.12541e2	3.0517578e-5	1.5864372e-3	1.2080628e1	1.0751401	
2022-02-24	10:37:14	2.41206e-1	1.50313e-1	-4.10255e1	5.15701e1	1.12540e2	8.1658363e-5	1.5681385e-3	1.2077271e1	1.0750696	
2022-02-24	10:37:14	2.41206e-1	1.50313e-1	-4.10255e1	5.15701e1	1.12540e2	8.1658363e-5	1.5681385e-3	1.2077271e1	1.0750696	
2022-02-24	10:37:15	3.71557e-1	1.50201e-1	-4.10323e1	5.15734e1	1.12543e2	1.2576580e-4	1.5670061e-3	1.2078950e1	1.0751560	
2022-02-24	10:37:15	4.53690e-1	1.50413e-1	-4.10192e1	5.15734e1	1.12540e2	1.5354156e-4	1.5691518e-3	1.2085664e1	1.0751705	
2022-02-24	10:37:16	4.38002e-1	1.48933e-1	-4.11130e1	5.15734e1	1.12539e2	1.4823675e-4	1.5538930e-3	1.2074754e1	1.0751024	
2022-02-24	10:37:16	2.96363e-1	1.49050e-1	-4.11050e1	5.15701e1	1.12545e2	1.0031461e-4	1.5552043e-3	1.2078950e1	1.0751274	
2022-02-24	10:37:17	3.69418e-1	1.50827e-1	-4.09926e1	5.15734e1	1.12547e2	1.2505054e-4	1.5735030e-3	1.2079789e1	1.0752153	
2022-02-24	10:37:17	3.69418e-1	1.50827e-1	-4.09926e1	5.15734e1	1.12547e2	1.2505054e-4	1.5735030e-3	1.2079789e1	1.0752153	
2022-02-24	10:37:18	4.00399e-1	1.48868e-1	-4.11157e1	5.15701e1	1.12556e2	1.3554096e-4	1.5534758e-3	1.2082307e1	1.0758444	
2022-02-24	10:37:18	5.08654e-1	1.47158e-1	-4.12238e1	5.15667e1	1.12571e2	1.7219781e-4	1.5360713e-3	1.2078111e1	1.0714073	
2022-02-24	10:37:19	9.79692e-1	1.39298e-1	-4.17638e1	5.15701e1	1.12308e2	3.3056735e-4	1.4516115e-3	1.2082307e1	1.0539865	
2022-02-24	10:37:19	-2.05064e-1	1.49740e-1	-4.11008e1	5.15701e1	1.12076e2	-6.9141387e-5	1.5558004e-3	1.2083146e1	1.0527080	
2022-02-24	10:37:20	-1.01772	1.65498e-1	-4.01487e1	5.15701e1	1.12075e2	-3.4356117e-4	1.7171502e-3	1.2083146e1	1.0540450	
2022-02-24	10:37:20	-1.01772	1.65498e-1	-4.01487e1	5.15701e1	1.12075e2	-3.4356117e-4	1.7171502e-3	1.2083146e1	1.0540450	
2022-02-24	10:37:21	6.52658e-1	1.48807e-1	-4.11573e1	5.15701e1	1.12109e2	2.1988153e-4	1.5466809e-3	1.2078111e1	1.0553414	
2022-02-24	10:37:21	7.09061e-1	1.43672e-1	-4.14888e1	5.15667e1	1.12113e2	2.3889541e-4	1.4940500e-3	1.2076432e1	1.0552310	
2022-02-24	10:37:22	8.37992e-1	1.41675e-1	-4.16202e1	5.15734e1	1.12120e2	2.8228759e-4	1.4736056e-3	1.2079789e1	1.0555187	
2022-02-24	10:37:22	7.33256e-1	1.46901e-1	-4.12785e1	5.15701e1	1.12117e2	2.4706125e-4	1.5272498e-3	1.2076432e1	1.0552545	
2022-02-24	10:37:23	9.93910e-1	1.46228e-1	-4.13218e1	5.15734e1	1.12119e2	3.3473968e-4	1.5203356e-3	1.2086503e1	1.0550577	
2022-02-24	10:37:23	9.93910e-1	1.46228e-1	-4.13218e1	5.15734e1	1.12119e2	3.3473968e-4	1.5203356e-3	1.2086503e1	1.0550577	
2022-02-24	10:37:24	8.17054e-1	1.42761e-1	-4.15485e1	5.15767e1	1.12116e2	2.7525424e-4	1.4846920e-3	1.2089860e1	1.0548783	
2022-02-24	10:37:24	-2.93534e-2	1.43025e-1	-4.15313e1	5.15767e1	1.12114e2	-9.8943710e-6	1.4873743e-3	1.2078950e1	1.0549598	
2022-02-24	10:37:25	-6.35033e-3	1.63788e-1	-4.02449e1	5.15767e1	1.12110e2	-2.1457672e-6	1.7001628e-3	1.2080628e1	1.0548516	
2022-02-24	10:37:25	2.54433e-1	1.76294e-1	-3.95398e1	5.15734e1	1.12106e2	8.5771083e-5	1.8279552e-3	1.2080628e1	1.0546025	
2022-02-24	10:37:26	2.73030e-1	1.59360e-1	-4.05068e1	5.15701e1	1.12106e2	9.2029571e-5	1.6548037e-3	1.2082307e1	1.0547318	
2022-02-24	10:37:26	2.12755e-1	1.48914e-1	-4.11505e1	5.15734e1	1.12108e2	7.1704387e-5	1.5477538e-3	1.2090699e1	1.0549514	
2022-02-24	10:37:27	2.44189e-1	1.47521e-1	-4.12392e1	5.15734e1	1.12111e2	8.2314014e-5	1.5335083e-3	1.2086503e1	1.0549464	
2022-02-24	10:37:27	2.91566e-1	1.46310e-1	-4.13174e1	5.15701e1	1.12108e2	9.8288059e-5	1.5210509e-3	1.2090699e1	1.0548427	
2022-02-24	10:37:28	2.40816e-1	1.45095e-1	-4.13961e1	5.15701e1	1.12109e2	8.1181526e-5	1.5085935e-3	1.2089860e1	1.0549650	
2022-02-24	10:37:28	5.25326e-1	1.45403e-1	-4.13756e1	5.15734e1	1.12114e2	1.7702579e-4	1.5118122e-3	1.2083985e1	1.0548499	
2022-02-24	10:37:29	4.21925e-1	1.47557e-1	-4.12366e1	5.15734e1	1.12115e2	1.4221668e-4	1.5339255e-3	1.2083146e1	1.0550764	
2022-02-24	10:37:29	1.79764e-1	1.45282e-1	-4.13836e1	5.15701e1	1.12113e2	6.0617923e-5	1.5105605e-3	1.2078950e1	1.0550310	
2022-02-24	10:37:30	1.45480e-1	1.42403e-1	-4.15725e1	5.15701e1	1.12113e2	4.9054622e-5	1.4809966e-3	1.2078950e1	1.0574914	
2022-02-24	10:37:30	-8.21759e-1	1.59448e-1	-4.04872e1	5.15701e1	1.12275e2	-2.7787685e-4	1.6582012e-3	1.2084825e1	1.0796999	
2022-02-24	10:37:31	8.06671e-1	1.46574e-1	-4.12524e1	5.15734e1	1.12678e2	2.7322769e-4	1.5314817e-3	1.2079789e1	1.0779041	
2022-02-24	10:37:31	2.68750	1.23803e-1	-4.28489e1	5.15701e1	1.12529e2	9.0670585e-4	1.2944340e-3	1.2083985e1	1.0679825	
2022-02-24	10:37:32	-7.37326e-1	1.56847e-1	-4.06484e1	5.15701e1	1.12220e2	-2.4914741e-4	1.6307234e-3	1.2087342e1	1.0585908	
2022-02-24	10:37:32	-7.37326e-1	1.56847e-1	-4.06484e1	5.15701e1	1.12220e2	-2.4914741e-4	1.6307234e-3	1.2087342e1	1.0585908	
2022-02-24	10:37:33	-4.34251e-1	1.56101e-1	-4.06978e1	5.15734e1	1.12173e2	-1.4662742e-4	1.6223788e-3	1.2078950e1	1.0571056	
2022-02-24	10:37:33	3.17517e-2	1.52588e-1	-4.09164e1	5.15734e1	1.12145e2	1.0728836e-5	1.5859603e-3	1.2076432e1	1.0561668	
2022-02-24	10:37:34	5.29664e-1	1.45496e-1	-4.13682e1	5.15701e1	1.12131e2	1.7851591e-4	1.5130043e-3	1.2090699e1	1.0560705	
2022-02-24	10:37:34	6.12977e-1	1.48223e-1	-4.11928e1	5.15701e1	1.12128e2	2.0658969e-4	1.5409588e-3	1.2078950e1	1.0560652	
2022-02-24	10:37:35	5.11057e-1	1.42981e-1	-4.15327e1	5.15701e1	1.12132e2	1.7225742e-4	1.4871954e-3	1.2079789e1	1.0559471	
2022-02-24	10:37:35	5.11057e-1	1.42981e-1	-4.15327e1	5.15701e1	1.12132e2	1.7225742e-4	1.4871954e-3	1.2079789e1	1.0559471	
2022-02-24	10:37:36	5.10144e-1	1.42708e-1	-4.15511e1	5.15667e1	1.12127e2	1.7195940e-4	1.4843344e-3	1.2081468e1	1.0555771	
2022-02-24	10:37:36	4.63473e-1	1.44934e-1	-4.14056e1	5.15701e1	1.12121e2	1.5622377e-4	1.5071034e-3	1.2091538e1	1.0552723	
2022-02-24	10:37:37	5.55339e-1	1.47985e-1	-4.12095e1	5.15701e1	1.12111e2	1.8715858e-4	1.5382766e-3	1.2083146e1	1.0547186	
2022-02-24	10:37:37	3.71423e-1	1.43906e-1	-4.14742e1	5.15701e1	1.12103e2	1.2516975e-4	1.4963150e-3	1.2090699e1	1.0543771	
2022-02-24	10:37:38	2.45482e-1	1.42200e-1	-4.15875e1	5.15701e1	1.12094e2	8.2731246e-5	1.4786720e-3	1.2078950e1	1.0540347	
2022-02-24	10:37:38	2.45482e-1	1.42200e-1	-4.15875e1	5.15701e1	1.12094e2	8.2731246e-5	1.4786720e-3	1.2078950e1	1.0540347	
2022-02-24	10:37:39	3.15029e-1	1.42134e-1	-4.15921e1	5.15701e1	1.12092e2	1.0615587e-4	1.4779567e-3	1.2078950e1	1.0539193	
2022-02-24	10:37:39	4.08112e-1	1.41605e-1	-4.16283e1	5.15701e1	1.12079e2	1.3750791e-4	1.4723539e-3	1.2085664e1	1.0533397	
2022-02-24	10:37:40	4.86427e-1	1.45438e-1	-4.13767e1	5.15734e1	1.12075e2	1.6385316e-4	1.5116333e-3	1.2078950e1	1.0528527	
2022-02-24	10:37:40	2.81396e-1	1.46607e-1	-4.13014e1	5.15767e1	1.12070e2	9.4830989e-5	1.5235543e-3	1.2094895e1	1.0586714	
2022-02-24	10:37:41	-1.22719e-1	1.47668e-1	-4.12134e1	5.15701e1	1.12305e2	-4.1484832e-5	1.5376806e-3	1.2081468e1	1.0704095	
2022-02-24	10:37:41	-1.22719e-1	1.47668e-1	-4.12134e1	5.15701e1	1.12305e2	-4.1484832e-5	1.5376806e-3	1.2081468e1	1.0704095	
2022-02-24	10:37:42	8.42393e-1	1.42049e-1	-4.15682e1	5.15701e1	1.12443e2	2.8467178e-4	1.4817118e-3	1.2084825e1	1.0725277	
2022-02-24	10:37:42	6.21281e-1	1.42292e-1	-4.15482e1	5.15734e1	1.12489e2	2.1010637e-4	1.4848113e-3	1.2078950e1	1.0727639	
2022-02-24	10:37:43	1.15023e-1	1.42662e-1	-4.15249e1	5.15734e1	1.12476e2	3.8921833e-5	1.4884471e-3	1.2091538e1	1.0723756	
2022-02-24	10:37:43	1.68102e-1	1.44056e-1	-4.14341e1	5.15767e1	1.12464e2	5.6862831e-5	1.5026330e-3	1.2078950e1	1.0717617	
2022-02-24	10:37:44	1.76913e-1	1.46195e-1	-4.12960e1	5.15701e1	1.12450e2	5.9843063e-5	1.5245079e-3	1.2079789e1	1.0710866	
2022-02-24	10:37:44	1.76913e-1	1.46195e-1	-4.12960e1	5.15701e1	1.12450e2	5.9843063e-5	1.5245079e-3	1.2079789e1	1.0710866	
2022-02-24	10:37:45	2.19558e-1	1.46327e-1	-4.12885e1	5.15701e1	1.12439e2	7.4267387e-5	1.5257000e-3	1.2076432e1	1.0706075	
2022-02-24	10:37:45	1.74838e-1	1.43379e-1	-4.14825e1	5.15701e1	1.12417e2	5.9127807e-5	1.4950633e-3	1.2087342e1	1.0695227	
2022-02-24	10:37:46	3.61829e-1	1.42735e-1	-4.15260e1	5.15701e1	1.12405e2	1.2230873e-4	1.4882683e-3	1.2078111e1	1.0689718	
2022-02-24	10:37:46	1.99209e-1	1.44094e-1	-4.14372e1	5.15734e1	1.12398e2	6.7353248e-5	1.5021562e-3	1.2085664e1	1.0684382	
2022-02-24	10:37:47	4.29621e-2	1.45701e-1	-4.13333e1	5.15734e1	1.12387e2	1.4543533e-5	1.5185475e-3	1.2077271e1	1.0680773	
2022-02-24	10:37:47	4.29621e-2	1.45701e-1	-4.13333e1	5.15734e1	1.12387e2	1.4543533e-5	1.5185475e-3	1.2077271e1	1.0680773	
2022-02-24	10:37:48	4.88692e-1	1.45580e-1	-4.13428e1	5.15701e1	1.12368e2	1.6510486e-4	1.5170574e-3	1.2085664e1	1.0673111	
2022-02-24	10:37:48	2.91761e-1	1.46413e-1	-4.12899e1	5.15701e1	1.12355e2	9.8586082e-5	1.5254616e-3	1.2082307e1	1.0669550	
2022-02-24	10:37:49	4.62305e-1	1.38607e-1	-4.18073e1	5.15701e1	1.12346e2	1.5616416e-4	1.4449954e-3	1.2077271e1	1.0665174	
2022-02-24	10:37:49	4.52975e-1	1.39003e-1	-4.17810e1	5.15734e1	1.12340e2	1.5300512e-4	1.4489889e-3	1.2089021e1	1.0665707	
2022-02-24	10:37:50	2.79837e-1	1.43528e-1	-4.14793e1	5.15734e1	1.12338e2	9.4532966e-5	1.4955401e-3	1.2082307e1	1.0664355	
2022-02-24	10:37:50	2.79837e-1	1.43528e-1	-4.14793e1	5.15734e1	1.12338e2	9.4532966e-5	1.4955401e-3	1.2082307e1	1.0664355	
2022-02-24	10:37:51	3.67209e-1	1.44007e-1	-4.14475e1	5.15701e1	1.12343e2	1.2403726e-4	1.5005469e-3	1.2090699e1	1.0665704	
2022-02-24	10:37:51	3.42448e-1	1.43720e-1	-4.14665e1	5.15701e1	1.12341e2	1.1569261e-4	1.4975666e-3	1.2082307e1	1.0664882	
