System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:0:14	5.40797e-1	1.15641e-1	-4.34204e1	5.15634e1	1.13276e2	1.8429756e-4	1.2180209e-3	1.2088181e1	1.0813752	
2022-02-26	12:0:15	6.51214e-1	1.13506e-1	-4.35923e1	5.15667e1	1.13280e2	2.2190809e-4	1.1957883e-3	1.2089860e1	1.0813572	
2022-02-26	12:0:15	5.57535e-1	1.16448e-1	-4.33559e1	5.15701e1	1.13277e2	1.9001960e-4	1.2264251e-3	1.2086503e1	1.0813692	
2022-02-26	12:0:16	3.06726e-1	1.16507e-1	-4.33514e1	5.15667e1	1.13275e2	1.0454654e-4	1.2270212e-3	1.2103288e1	1.0813800	
2022-02-26	12:0:16	4.74288e-1	1.16121e-1	-4.33819e1	5.15667e1	1.13278e2	1.6164779e-4	1.2230277e-3	1.2093217e1	1.0813669	
2022-02-26	12:0:17	4.74288e-1	1.16121e-1	-4.33819e1	5.15667e1	1.13278e2	1.6164779e-4	1.2230277e-3	1.2093217e1	1.0813669	
2022-02-26	12:0:17	4.53281e-1	1.17284e-1	-4.32899e1	5.15634e1	1.13275e2	1.5449523e-4	1.2351274e-3	1.2091538e1	1.0813823	
2022-02-26	12:0:18	4.53281e-1	1.17284e-1	-4.32899e1	5.15634e1	1.13275e2	1.5449523e-4	1.2351274e-3	1.2091538e1	1.0813823	
2022-02-26	12:0:18	4.16137e-1	1.17229e-1	-4.32940e1	5.15634e1	1.13277e2	1.4185905e-4	1.2345910e-3	1.2089021e1	1.0813704	
2022-02-26	12:0:19	5.24919e-1	1.16004e-1	-4.33915e1	5.15667e1	1.13275e2	1.7887353e-4	1.2217760e-3	1.2091538e1	1.0813835	
2022-02-26	12:0:19	5.33930e-1	1.14880e-1	-4.34813e1	5.15667e1	1.13278e2	1.8197298e-4	1.2100934e-3	1.2092378e1	1.0813679	
2022-02-26	12:0:20	3.37125e-1	1.16145e-1	-4.33801e1	5.15667e1	1.13277e2	1.1491775e-4	1.2232661e-3	1.2094895e1	1.0813728	
2022-02-26	12:0:20	6.45321e-1	1.14833e-1	-4.34853e1	5.15701e1	1.13275e2	2.1988153e-4	1.2095570e-3	1.2100770e1	1.0813800	
2022-02-26	12:0:21	6.45321e-1	1.14833e-1	-4.34853e1	5.15701e1	1.13275e2	2.1988153e-4	1.2095570e-3	1.2100770e1	1.0813800	
2022-02-26	12:0:21	7.38036e-1	1.14905e-1	-4.34790e1	5.15667e1	1.13282e2	2.5147199e-4	1.2103915e-3	1.2098252e1	1.0813488	
2022-02-26	12:0:22	4.51142e-1	1.18417e-1	-4.32004e1	5.15634e1	1.13279e2	1.5377998e-4	1.2469887e-3	1.2103288e1	1.0813608	
2022-02-26	12:0:22	3.69340e-1	1.18367e-1	-4.32043e1	5.15667e1	1.13279e2	1.2588500e-4	1.2464523e-3	1.2101609e1	1.0813633	
2022-02-26	12:0:23	3.66682e-1	1.15182e-1	-4.34569e1	5.15667e1	1.13279e2	1.2499094e-4	1.2132525e-3	1.2085664e1	1.0813621	
2022-02-26	12:0:23	5.47804e-1	1.13998e-1	-4.35524e1	5.15667e1	1.13280e2	1.8668174e-4	1.2009143e-3	1.2093217e1	1.0813572	
2022-02-26	12:0:24	5.47804e-1	1.13998e-1	-4.35524e1	5.15667e1	1.13280e2	1.8668174e-4	1.2009143e-3	1.2093217e1	1.0813572	
2022-02-26	12:0:24	4.85702e-1	1.12275e-1	-4.36932e1	5.15701e1	1.13278e2	1.6552209e-4	1.1829137e-3	1.2095735e1	1.0813643	
2022-02-26	12:0:25	3.85419e-1	1.15342e-1	-4.34444e1	5.15701e1	1.13274e2	1.3136863e-4	1.2148618e-3	1.2091538e1	1.0813847	
2022-02-26	12:0:25	4.16594e-1	1.14447e-1	-4.35163e1	5.15667e1	1.13277e2	1.4197826e-4	1.2055635e-3	1.2090699e1	1.0813716	
2022-02-26	12:0:26	6.60357e-1	1.16244e-1	-4.33719e1	5.15667e1	1.13280e2	2.2500753e-4	1.2243390e-3	1.2089021e1	1.0813549	
2022-02-26	12:0:26	5.18565e-1	1.12420e-1	-4.36811e1	5.15667e1	1.13280e2	1.7672777e-4	1.1844635e-3	1.2089860e1	1.0813572	
2022-02-26	12:0:27	5.18565e-1	1.12420e-1	-4.36811e1	5.15667e1	1.13280e2	1.7672777e-4	1.1844635e-3	1.2089860e1	1.0813572	
2022-02-26	12:0:27	3.66293e-1	1.12753e-1	-4.36539e1	5.15667e1	1.13279e2	1.2487173e-4	1.1879205e-3	1.2099931e1	1.0813608	
2022-02-26	12:0:28	4.26638e-1	1.16426e-1	-4.33574e1	5.15634e1	1.13280e2	1.4543533e-4	1.2262463e-3	1.2099092e1	1.0813585	
2022-02-26	12:0:28	4.21132e-1	1.15832e-1	-4.34052e1	5.15667e1	1.13275e2	1.4352798e-4	1.2199878e-3	1.2090699e1	1.0813812	
2022-02-26	12:0:29	2.83328e-1	1.16061e-1	-4.33865e1	5.15667e1	1.13280e2	9.6619129e-5	1.2224316e-3	1.2088181e1	1.0813560	
2022-02-26	12:0:29	2.14106e-1	1.14349e-1	-4.35243e1	5.15634e1	1.13276e2	7.3015689e-5	1.2045502e-3	1.2090699e1	1.0813740	
2022-02-26	12:0:30	2.14106e-1	1.14349e-1	-4.35243e1	5.15634e1	1.13276e2	7.3015689e-5	1.2045502e-3	1.2090699e1	1.0813740	
2022-02-26	12:0:30	5.04692e-1	1.14558e-1	-4.35071e1	5.15667e1	1.13280e2	1.7201900e-4	1.2067556e-3	1.2083985e1	1.0813572	
2022-02-26	12:0:31	-8.31949e-2	1.19951e-1	-4.30831e1	5.15667e1	1.13253e2	-2.8371810e-5	1.2626647e-3	1.2090699e1	1.0814862	
2022-02-26	12:0:31	4.30531e-1	1.11851e-1	-4.37285e1	5.15667e1	1.13273e2	1.4674663e-4	1.1784434e-3	1.2100770e1	1.0813931	
2022-02-26	12:0:32	6.62236e-1	1.11037e-1	-4.37947e1	5.15667e1	1.13286e2	2.2566318e-4	1.1700987e-3	1.2090699e1	1.0813274	
2022-02-26	12:0:32	5.06951e-1	1.17149e-1	-4.32995e1	5.15600e1	1.13287e2	1.7279386e-4	1.2338757e-3	1.2094056e1	1.0813238	
2022-02-26	12:0:33	5.06951e-1	1.17149e-1	-4.32995e1	5.15600e1	1.13287e2	1.7279386e-4	1.2338757e-3	1.2094056e1	1.0813238	
2022-02-26	12:0:33	3.57351e-1	1.13184e-1	-4.36174e1	5.15701e1	1.13294e2	1.2183189e-4	1.1925697e-3	1.2098252e1	1.0812892	
2022-02-26	12:0:34	2.37181e-1	1.16138e-1	-4.33792e1	5.15667e1	1.13294e2	8.0883502e-5	1.2233853e-3	1.2101609e1	1.0812892	
2022-02-26	12:0:34	4.71761e-1	1.18908e-1	-4.31609e1	5.15667e1	1.13292e2	1.6081333e-4	1.2522339e-3	1.2088181e1	1.0812988	
2022-02-26	12:0:35	6.11088e-1	1.16214e-1	-4.33736e1	5.15701e1	1.13288e2	2.0825862e-4	1.2241005e-3	1.2089021e1	1.0813179	
2022-02-26	12:0:35	4.49525e-1	1.15566e-1	-4.34253e1	5.15667e1	1.13289e2	1.5324354e-4	1.2173652e-3	1.2088181e1	1.0813143	
2022-02-26	12:0:36	4.49525e-1	1.15566e-1	-4.34253e1	5.15667e1	1.13289e2	1.5324354e-4	1.2173652e-3	1.2088181e1	1.0813143	
2022-02-26	12:0:36	-1.37153e2	1.25694e-3	-7.79041e1	5.15701e1	1.14088e2	-5.8614850e-2	1.3470649e-5	1.2089860e1	1.0775213	
2022-02-26	12:0:37	6.67096e2	6.35994e-1	-2.62297e1	5.15701e1	1.13770e2	1.3111281e-1	6.4447522e-3	1.2094895e1	1.0790172	
2022-02-26	12:0:37	4.09636e3	1.20695	-1.90205e1	5.15667e1	1.13458e2	3.3462624e-1	1.1698782e-2	1.2089021e1	1.0805063	
2022-02-26	12:0:38	8.46995e2	4.97257e-1	-2.89255e1	5.15634e1	1.13361e2	1.5156537e-1	5.0761699e-3	1.2092378e1	1.0809732	
2022-02-26	12:0:38	-5.22310	6.94141e-2	-4.80298e1	5.15634e1	1.13318e2	-1.7946958e-3	7.3438882e-4	1.2090699e1	1.0811771	
2022-02-26	12:0:39	-2.93025e1	7.77209e-2	-4.70288e1	5.15701e1	1.13293e2	-1.0411262e-2	8.2147121e-4	1.2099931e1	1.0812940	
2022-02-26	12:0:39	1.61359	1.05876e-1	-4.42330e1	5.15667e1	1.13280e2	5.4913759e-4	1.1161565e-3	1.2089021e1	1.0813585	
2022-02-26	12:0:40	2.07723e1	1.17455e-1	-4.32759e1	5.15634e1	1.13280e2	6.8929195e-3	1.2369751e-3	1.2096574e1	1.0813560	
2022-02-26	12:0:40	2.73690e1	1.21993e-1	-4.29241e1	5.15634e1	1.13279e2	9.0052490e-3	1.2842416e-3	1.2090699e1	1.0813597	
2022-02-26	12:0:41	2.71561e1	1.20919e-1	-4.30063e1	5.15667e1	1.13279e2	8.9374780e-3	1.2730360e-3	1.2091538e1	1.0813621	
2022-02-26	12:0:41	2.42562e1	1.31007e-1	-4.22595e1	5.15667e1	1.13272e2	8.0122356e-3	1.3779401e-3	1.2092378e1	1.0813955	
2022-02-26	12:0:42	2.09252e1	1.24608e-1	-4.27269e1	5.15667e1	1.13276e2	6.9419741e-3	1.3114213e-3	1.2086503e1	1.0813740	
2022-02-26	12:0:42	1.78488e1	1.12569e-1	-4.36693e1	5.15667e1	1.13274e2	5.9449076e-3	1.1859536e-3	1.2088181e1	1.0814213	
2022-02-26	12:0:43	1.14237e1	1.16772e-1	-4.33301e1	5.15667e1	1.13278e2	3.8372278e-3	1.2298226e-3	1.2100770e1	1.0813643	
2022-02-26	12:0:43	8.21830	1.20265e-1	-4.30570e1	5.15667e1	1.13275e2	2.7721524e-3	1.2661814e-3	1.2088181e1	1.0813812	
2022-02-26	12:0:44	6.74917	1.20875e-1	-4.30098e1	5.15667e1	1.13277e2	2.2810697e-3	1.2725591e-3	1.2092378e1	1.0813704	
2022-02-26	12:0:44	6.74917	1.20875e-1	-4.30098e1	5.15667e1	1.13277e2	2.2810697e-3	1.2725591e-3	1.2092378e1	1.0813704	
2022-02-26	12:0:45	7.03698	1.19352e-1	-4.31275e1	5.15667e1	1.13278e2	2.3774504e-3	1.2567043e-3	1.2089021e1	1.0813669	
2022-02-26	12:0:45	6.36526	1.21108e-1	-4.29922e1	5.15667e1	1.13273e2	2.1523237e-3	1.2749433e-3	1.2089021e1	1.0813907	
2022-02-26	12:0:46	4.73624	1.16291e-1	-4.33686e1	5.15701e1	1.13275e2	1.6049742e-3	1.2247562e-3	1.2095735e1	1.0813812	
2022-02-26	12:0:46	4.39506	1.18718e-1	-4.31769e1	5.15701e1	1.13278e2	1.4901161e-3	1.2500882e-3	1.2088181e1	1.0813679	
2022-02-26	12:0:47	3.86138	1.21681e-1	-4.29483e1	5.15701e1	1.13274e2	1.3100504e-3	1.2809038e-3	1.2088181e1	1.0813859	
2022-02-26	12:0:47	3.86138	1.21681e-1	-4.29483e1	5.15701e1	1.13274e2	1.3100504e-3	1.2809038e-3	1.2088181e1	1.0813859	
2022-02-26	12:0:48	3.05158	1.21619e-1	-4.29527e1	5.15701e1	1.13278e2	1.0364651e-3	1.2803077e-3	1.2089021e1	1.0813669	
2022-02-26	12:0:48	2.35437	1.19590e-1	-4.31088e1	5.15667e1	1.13280e2	8.0043077e-4	1.2592077e-3	1.2103288e1	1.0813549	
2022-02-26	12:0:49	2.66220	1.17340e-1	-4.32853e1	5.15667e1	1.13277e2	9.0467929e-4	1.2357234e-3	1.2096574e1	1.0813716	
2022-02-26	12:0:49	2.66220	1.17340e-1	-4.32853e1	5.15667e1	1.13277e2	9.0467929e-4	1.2357234e-3	1.2096574e1	1.0813716	
2022-02-26	12:0:50	2.51266	1.16805e-1	-4.33278e1	5.15667e1	1.13274e2	8.5401535e-4	1.2301206e-3	1.2087342e1	1.0813871	
2022-02-26	12:0:50	2.15312	1.15551e-1	-4.34276e1	5.15667e1	1.13276e2	7.3218345e-4	1.2170672e-3	1.2091538e1	1.0813776	
2022-02-26	12:0:51	2.15312	1.15551e-1	-4.34276e1	5.15667e1	1.13276e2	7.3218345e-4	1.2170672e-3	1.2091538e1	1.0813776	
2022-02-26	12:0:51	2.20760	1.16293e-1	-4.33682e1	5.15667e1	1.13277e2	7.5066089e-4	1.2248158e-3	1.2099092e1	1.0813716	
2022-02-26	12:0:52	1.60683	1.17616e-1	-4.32637e1	5.15634e1	1.13274e2	5.4681301e-4	1.2385845e-3	1.2098252e1	1.0813871	
2022-02-26	12:0:52	1.40535	1.18249e-1	-4.32138e1	5.15634e1	1.13276e2	4.7838687e-4	1.2452006e-3	1.2094895e1	1.0813776	
2022-02-26	12:0:53	1.26490	1.16617e-1	-4.33427e1	5.15701e1	1.13274e2	4.3064355e-4	1.2281537e-3	1.2089860e1	1.0813847	
2022-02-26	12:0:53	1.23668	1.16901e-1	-4.33200e1	5.15701e1	1.13277e2	4.2104721e-4	1.2311339e-3	1.2096574e1	1.0813728	
2022-02-26	12:0:54	1.23668	1.16901e-1	-4.33200e1	5.15701e1	1.13277e2	4.2104721e-4	1.2311339e-3	1.2096574e1	1.0813728	
2022-02-26	12:0:54	1.17739	1.18623e-1	-4.31845e1	5.15701e1	1.13276e2	4.0090084e-4	1.2490749e-3	1.2086503e1	1.0813776	
2022-02-26	12:0:55	9.76699e-1	1.17728e-1	-4.32550e1	5.15701e1	1.13273e2	3.3265352e-4	1.2397170e-3	1.2088181e1	1.0813907	
2022-02-26	12:0:55	9.97768e-1	1.18274e-1	-4.32124e1	5.15667e1	1.13270e2	3.3980607e-4	1.2453794e-3	1.2086503e1	1.0814050	
2022-02-26	12:0:56	9.26100e-1	1.16780e-1	-4.33301e1	5.15667e1	1.13271e2	3.1542778e-4	1.2298226e-3	1.2085664e1	1.0814002	
2022-02-26	12:0:56	7.70532e-1	1.16184e-1	-4.33773e1	5.15701e1	1.13273e2	2.6249885e-4	1.2236237e-3	1.2091538e1	1.0813895	
2022-02-26	12:0:57	7.70532e-1	1.16184e-1	-4.33773e1	5.15701e1	1.13273e2	2.6249885e-4	1.2236237e-3	1.2091538e1	1.0813895	
2022-02-26	12:0:57	6.77151e-1	1.16564e-1	-4.33469e1	5.15667e1	1.13275e2	2.3072957e-4	1.2276172e-3	1.2088181e1	1.0813835	
2022-02-26	12:0:58	6.57376e-1	1.18392e-1	-4.32030e1	5.15667e1	1.13272e2	2.2399425e-4	1.2466311e-3	1.2090699e1	1.0813955	
2022-02-26	12:0:58	6.82273e-1	1.14644e-1	-4.35006e1	5.15667e1	1.13274e2	2.3245811e-4	1.2075901e-3	1.2089860e1	1.0813883	
2022-02-26	12:0:59	7.78890e-1	1.18783e-1	-4.31721e1	5.15667e1	1.13275e2	2.6535987e-4	1.2507438e-3	1.2086503e1	1.0813812	
2022-02-26	12:0:59	7.50228e-1	1.17442e-1	-4.32776e1	5.15667e1	1.13272e2	2.5558471e-4	1.2367367e-3	1.2088181e1	1.0813943	
2022-02-26	12:1:00	7.50228e-1	1.17442e-1	-4.32776e1	5.15667e1	1.13272e2	2.5558471e-4	1.2367367e-3	1.2088181e1	1.0813943	
2022-02-26	12:1:00	8.16768e-1	1.16894e-1	-4.33209e1	5.15701e1	1.13272e2	2.7823448e-4	1.2310147e-3	1.2089021e1	1.0813966	
2022-02-26	12:1:01	7.47114e-1	1.13803e-1	-4.35691e1	5.15667e1	1.13269e2	2.5451183e-4	1.1987686e-3	1.2089021e1	1.0814086	
2022-02-26	12:1:01	7.90366e-1	1.15020e-1	-4.34707e1	5.15667e1	1.13269e2	2.6923418e-4	1.2114644e-3	1.2100770e1	1.0814074	
2022-02-26	12:1:02	8.72327e-1	1.15484e-1	-4.34332e1	5.15634e1	1.13273e2	2.9712915e-4	1.2163519e-3	1.2099931e1	1.0813919	
2022-02-26	12:1:02	5.32239e-1	1.12938e-1	-4.36395e1	5.15634e1	1.13269e2	1.8137693e-4	1.1897683e-3	1.2102448e1	1.0814074	
2022-02-26	12:1:03	5.32239e-1	1.12938e-1	-4.36395e1	5.15634e1	1.13269e2	1.8137693e-4	1.1897683e-3	1.2102448e1	1.0814074	
2022-02-26	12:1:03	5.66534e-1	1.12376e-1	-4.36854e1	5.15634e1	1.13272e2	1.9305944e-4	1.1839270e-3	1.2093217e1	1.0813943	
2022-02-26	12:1:04	8.59625e-1	1.16279e-1	-4.33701e1	5.15667e1	1.13269e2	2.9283761e-4	1.2245774e-3	1.2086503e1	1.0814009	
2022-02-26	12:1:04	1.27426	1.08832e-1	-4.39864e1	5.15734e1	1.13201e2	4.3350458e-4	1.1461973e-3	1.2087342e1	1.0817345	
2022-02-26	12:1:05	5.21742e-1	1.13874e-1	-4.35893e1	5.15667e1	1.12951e2	1.7726421e-4	1.1961460e-3	1.2087342e1	1.0829410	
2022-02-26	12:1:05	-6.59866e-1	1.28770e-1	-4.24497e1	5.15667e1	1.12919e2	-2.2447109e-4	1.3504624e-3	1.2100770e1	1.0830832	
2022-02-26	12:1:06	-6.59866e-1	1.28770e-1	-4.24497e1	5.15667e1	1.12919e2	-2.2447109e-4	1.3504624e-3	1.2100770e1	1.0830832	
2022-02-26	12:1:06	5.79506e-1	1.13201e-1	-4.36438e1	5.15667e1	1.12954e2	1.9687414e-4	1.1891722e-3	1.2086503e1	1.0829178	
2022-02-26	12:1:07	8.35694e-1	1.11025e-1	-4.38216e1	5.15667e1	1.12970e2	2.8383731e-4	1.1667013e-3	1.2098252e1	1.0828411	
2022-02-26	12:1:07	8.86806e-1	1.12537e-1	-4.36958e1	5.15701e1	1.12983e2	3.0124187e-4	1.1825561e-3	1.2089021e1	1.0827799	
2022-02-26	12:1:08	7.12877e-1	1.14378e-1	-4.35452e1	5.15667e1	1.12990e2	2.4223327e-4	1.2018084e-3	1.2092378e1	1.0827417	
2022-02-26	12:1:08	5.59468e-1	1.15344e-1	-4.34674e1	5.15634e1	1.12992e2	1.9013881e-4	1.2118816e-3	1.2096574e1	1.0827232	
2022-02-26	12:1:09	5.59468e-1	1.15344e-1	-4.34674e1	5.15634e1	1.12992e2	1.9013881e-4	1.2118816e-3	1.2096574e1	1.0827232	
2022-02-26	12:1:09	2.46127e-1	1.14734e-1	-4.35156e1	5.15701e1	1.13003e2	8.3684921e-5	1.2056231e-3	1.2088181e1	1.0826817	
2022-02-26	12:1:10	4.39352e-1	1.16736e-1	-4.33552e1	5.15701e1	1.13006e2	1.4936923e-4	1.2264847e-3	1.2086503e1	1.0826586	
2022-02-26	12:1:10	3.74656e-1	1.19857e-1	-4.31104e1	5.15667e1	1.13008e2	1.2737512e-4	1.2589693e-3	1.2104966e1	1.0826466	
2022-02-26	12:1:11	2.45804e-1	1.18831e-1	-4.31897e1	5.15701e1	1.13015e2	8.3565711e-5	1.2483596e-3	1.2088181e1	1.0826255	
2022-02-26	12:1:11	4.22104e-1	1.13290e-1	-4.36313e1	5.15667e1	1.13019e2	1.4352798e-4	1.1907815e-3	1.2088181e1	1.0826076	
2022-02-26	12:1:12	4.22104e-1	1.13290e-1	-4.36313e1	5.15667e1	1.13019e2	1.4352798e-4	1.1907815e-3	1.2088181e1	1.0826076	
2022-02-26	12:1:12	3.11651e-1	1.12250e-1	-4.37166e1	5.15667e1	1.13016e2	1.0597705e-4	1.1799335e-3	1.2093217e1	1.0826207	
2022-02-26	12:1:13	5.36328e-1	1.10745e-1	-4.38406e1	5.15667e1	1.13021e2	1.8233060e-4	1.1643171e-3	1.2089860e1	1.0825943	
2022-02-26	12:1:13	5.77756e-1	1.14983e-1	-4.34940e1	5.15667e1	1.13021e2	1.9639730e-4	1.2084245e-3	1.2100770e1	1.0825943	
2022-02-26	12:1:14	9.59890e-1	1.16001e-1	-4.34123e1	5.15667e1	1.13023e2	3.2615661e-4	1.2190341e-3	1.2091538e1	1.0825872	
2022-02-26	12:1:14	3.28958e-1	1.15148e-1	-4.34806e1	5.15667e1	1.13022e2	1.1187791e-4	1.2101531e-3	1.2093217e1	1.0825896	
