System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:41:46	4.96791e-1	1.70824e-1	-3.99040e1	5.15634e1	1.11391e2	1.6623735e-4	1.7608404e-3	1.2090699e1	1.0621093	
2022-02-19	13:41:47	3.54692e-1	1.68798e-1	-4.00183e1	5.15600e1	1.11391e2	1.1873245e-4	1.7402768e-3	1.2100770e1	1.0620121	
2022-02-19	13:41:47	4.11345e-1	1.67291e-1	-4.01042e1	5.15600e1	1.11391e2	1.3768672e-4	1.7249584e-3	1.2089021e1	1.0619024	
2022-02-19	13:41:48	3.64868e-1	1.65997e-1	-4.01786e1	5.15600e1	1.11389e2	1.2212991e-4	1.7117857e-3	1.2093217e1	1.0617458	
2022-02-19	13:41:48	3.92936e-1	1.68927e-1	-4.00117e1	5.15600e1	1.11383e2	1.3148784e-4	1.7414689e-3	1.2093217e1	1.0621395	
2022-02-19	13:41:49	3.92936e-1	1.68927e-1	-4.00117e1	5.15600e1	1.11383e2	1.3148784e-4	1.7414689e-3	1.2093217e1	1.0621395	
2022-02-19	13:41:49	3.92936e-1	1.68927e-1	-4.00117e1	5.15600e1	1.11383e2	1.3148784e-4	1.7414689e-3	1.2093217e1	1.0621395	
2022-02-19	13:41:50	3.67206e-1	1.67334e-1	-4.01017e1	5.15634e1	1.11391e2	1.2290477e-4	1.7253756e-3	1.2089860e1	1.0620671	
2022-02-19	13:41:50	3.67206e-1	1.67334e-1	-4.01017e1	5.15634e1	1.11391e2	1.2290477e-4	1.7253756e-3	1.2089860e1	1.0620671	
2022-02-19	13:41:51	1.20336e-1	1.66488e-1	-4.01500e1	5.15667e1	1.11392e2	4.0292739e-5	1.7167925e-3	1.2091538e1	1.0619500	
2022-02-19	13:41:51	3.56316e-1	1.69385e-1	-3.99850e1	5.15634e1	1.11392e2	1.1926889e-4	1.7462372e-3	1.2090699e1	1.0620703	
2022-02-19	13:41:52	3.56316e-1	1.69385e-1	-3.99850e1	5.15634e1	1.11392e2	1.1926889e-4	1.7462372e-3	1.2090699e1	1.0620703	
2022-02-19	13:41:52	3.56316e-1	1.69385e-1	-3.99850e1	5.15634e1	1.11392e2	1.1926889e-4	1.7462372e-3	1.2090699e1	1.0620703	
2022-02-19	13:41:53	4.46026e-1	1.70304e-1	-3.99338e1	5.15600e1	1.11385e2	1.4925003e-4	1.7554759e-3	1.2092378e1	1.0620121	
2022-02-19	13:41:53	3.75434e-1	1.67900e-1	-4.00703e1	5.15600e1	1.11380e2	1.2564659e-4	1.7309784e-3	1.2092378e1	1.0617796	
2022-02-19	13:41:54	2.02510e-1	1.64659e-1	-4.02568e1	5.15634e1	1.11379e2	6.7770481e-5	1.6980171e-3	1.2097413e1	1.0617294	
2022-02-19	13:41:54	2.61035e-1	1.66305e-1	-4.01616e1	5.15634e1	1.11380e2	8.7380409e-5	1.7147660e-3	1.2090699e1	1.0617314	
2022-02-19	13:41:55	2.78017e-1	1.68340e-1	-4.00455e1	5.15634e1	1.11377e2	9.3042850e-5	1.7353892e-3	1.2101609e1	1.0616106	
2022-02-19	13:41:55	2.78017e-1	1.68340e-1	-4.00455e1	5.15634e1	1.11377e2	9.3042850e-5	1.7353892e-3	1.2101609e1	1.0616106	
2022-02-19	13:41:56	3.74595e-1	1.66025e-1	-4.01778e1	5.15634e1	1.11379e2	1.2534856e-4	1.7119050e-3	1.2105805e1	1.0616366	
2022-02-19	13:41:56	2.95063e-1	1.68965e-1	-4.00099e1	5.15634e1	1.11379e2	9.8764896e-5	1.7417669e-3	1.2089021e1	1.0616928	
2022-02-19	13:41:57	2.64662e-1	1.66310e-1	-4.01617e1	5.15600e1	1.11376e2	8.8572502e-5	1.7147660e-3	1.2091538e1	1.0615972	
2022-02-19	13:41:57	2.13523e-1	1.63487e-1	-4.03252e1	5.15567e1	1.11376e2	7.1465969e-5	1.6860961e-3	1.2092378e1	1.0617150	
2022-02-19	13:41:58	3.97408e-1	1.68768e-1	-4.00213e1	5.15600e1	1.11377e2	1.3297796e-4	1.7397403e-3	1.2090699e1	1.0615307	
2022-02-19	13:41:58	3.97408e-1	1.68768e-1	-4.00213e1	5.15600e1	1.11377e2	1.3297796e-4	1.7397403e-3	1.2090699e1	1.0615307	
2022-02-19	13:41:59	9.73578e-1	1.67958e-1	-4.00673e1	5.15600e1	1.11377e2	3.2556056e-4	1.7315149e-3	1.2090699e1	1.0616222	
2022-02-19	13:41:59	-1.53038e-1	1.67123e-1	-4.01151e1	5.15634e1	1.11375e2	-5.1259994e-5	1.7229914e-3	1.2104966e1	1.0614370	
2022-02-19	13:42:00	1.34779e-2	1.83596e-1	-3.92119e1	5.15634e1	1.11375e2	4.5299530e-6	1.8901228e-3	1.2089860e1	1.0614931	
2022-02-19	13:42:00	9.52566e-2	1.82068e-1	-3.92926e1	5.15634e1	1.11374e2	3.1888484e-5	1.8746256e-3	1.2098252e1	1.0613502	
2022-02-19	13:42:01	2.83331e-1	1.60148e-1	-4.05226e1	5.15634e1	1.11370e2	9.4830989e-5	1.6520023e-3	1.2090699e1	1.0613154	
2022-02-19	13:42:01	2.83331e-1	1.60148e-1	-4.05226e1	5.15634e1	1.11370e2	9.4830989e-5	1.6520023e-3	1.2090699e1	1.0613154	
2022-02-19	13:42:02	4.49080e-1	1.60372e-1	-4.05092e1	5.15667e1	1.11370e2	1.5026330e-4	1.6542673e-3	1.2089860e1	1.0614436	
2022-02-19	13:42:02	1.41006e-1	1.68891e-1	-4.00150e1	5.15600e1	1.11369e2	4.7206878e-5	1.7408728e-3	1.2094056e1	1.0612298	
2022-02-19	13:42:03	1.47746e-1	1.67407e-1	-4.00995e1	5.15600e1	1.11368e2	4.9471855e-5	1.7257928e-3	1.2095735e1	1.0613512	
2022-02-19	13:42:03	1.27269e-1	1.67012e-1	-4.01219e1	5.15634e1	1.11371e2	4.2617321e-5	1.7217993e-3	1.2099931e1	1.0614114	
