System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:3:14	1.38797	8.67053e-2	-4.59950e1	5.15701e1	1.13966e2	4.7558546e-4	9.2113018e-4	1.2084825e1	1.0780825	
2022-03-11	13:3:14	1.34518	8.55881e-2	-4.61117e1	5.15634e1	1.13968e2	4.6098232e-4	9.0938806e-4	1.2077271e1	1.0780719	
2022-03-11	13:3:15	1.35069	8.51738e-2	-4.61552e1	5.15634e1	1.13970e2	4.6288967e-4	9.0503692e-4	1.2080628e1	1.0780613	
2022-03-11	13:3:15	8.83342e-1	9.04653e-2	-4.56111e1	5.15634e1	1.13972e2	3.0291080e-4	9.6082687e-4	1.2082307e1	1.0780529	
2022-03-11	13:3:16	2.47417e-1	1.02288e-1	-4.44604e1	5.15634e1	1.14381e2	8.5234642e-5	1.0891556e-3	1.2079789e1	1.0761238	
2022-03-11	13:3:16	2.00296	8.53088e-2	-4.60724e1	5.15634e1	1.14841e2	6.9147348e-4	9.1338157e-4	1.2078950e1	1.0739665	
2022-03-11	13:3:17	3.46200	6.99098e-2	-4.78392e1	5.15634e1	1.14968e2	1.1942982e-3	7.5036287e-4	1.2080628e1	1.0733731	
2022-03-11	13:3:17	2.20120	8.15580e-2	-4.64612e1	5.15667e1	1.15037e2	7.6115131e-4	8.7499618e-4	1.2079789e1	1.0730500	
2022-03-11	13:3:18	1.38818	8.30605e-2	-4.62983e1	5.15600e1	1.15024e2	4.8047304e-4	8.9091062e-4	1.2086503e1	1.0731129	
2022-03-11	13:3:18	8.77236e-1	8.80604e-2	-4.57744e1	5.15600e1	1.14989e2	3.0374526e-4	9.4383955e-4	1.2079789e1	1.0732728	
2022-03-11	13:3:19	6.93080e-1	9.33981e-2	-4.52417e1	5.15600e1	1.14983e2	2.4002790e-4	1.0005235e-3	1.2081468e1	1.0733008	
2022-03-11	13:3:19	1.03834	8.84122e-2	-4.57404e1	5.15634e1	1.14963e2	3.5935640e-4	9.4735622e-4	1.2080628e1	1.0733941	
2022-03-11	13:3:20	1.21556	8.90976e-2	-4.56747e1	5.15634e1	1.14911e2	4.2039155e-4	9.5421075e-4	1.2085664e1	1.0736370	
2022-03-11	13:3:20	1.02998	9.15017e-2	-4.54344e1	5.15634e1	1.14901e2	3.5625696e-4	9.7966194e-4	1.2084825e1	1.0736849	
2022-03-11	13:3:21	9.41589e-1	9.02375e-2	-4.55602e1	5.15667e1	1.14904e2	3.2573938e-4	9.6625089e-4	1.2078950e1	1.0736708	
2022-03-11	13:3:21	1.25962	8.65061e-2	-4.59423e1	5.15667e1	1.14898e2	4.3553113e-4	9.2655420e-4	1.2079789e1	1.0736988	
2022-03-11	13:3:22	1.38340	8.81327e-2	-4.57742e1	5.15634e1	1.14897e2	4.7826766e-4	9.4383955e-4	1.2083146e1	1.0737047	
2022-03-11	13:3:22	1.45008	9.01909e-2	-4.55666e1	5.15600e1	1.14883e2	5.0121545e-4	9.6559524e-4	1.2077271e1	1.0737713	
2022-03-11	13:3:23	1.49641	8.77081e-2	-4.58204e1	5.15600e1	1.14864e2	5.1707029e-4	9.3907117e-4	1.2080628e1	1.0738565	
2022-03-11	13:3:23	1.38813	8.88485e-2	-4.57043e1	5.15634e1	1.14857e2	4.7969818e-4	9.5111131e-4	1.2080628e1	1.0738928	
2022-03-11	13:3:24	1.42796	8.94861e-2	-4.56384e1	5.15600e1	1.14873e2	4.9352645e-4	9.5802545e-4	1.2078111e1	1.0738180	
2022-03-11	13:3:24	-1.42033	1.02850e-1	-4.43702e1	5.15600e1	1.14882e2	-4.9281120e-4	1.0998845e-3	1.2090699e1	1.0737760	
2022-03-11	13:3:25	-4.83867e1	-8.98764e-2	-2.73149e2	5.15567e1	1.16127e2	-1.8171906e-2	-9.8872184e-4	1.2075593e1	1.0679999	
2022-03-11	13:3:25	4.09160e2	8.16669e-1	-2.33477e1	5.15600e1	1.14919e2	9.5292034e-2	8.2446937e-3	1.2077271e1	1.0735996	
2022-03-11	13:3:26	6.13220e2	1.17722	-1.92175e1	5.15634e1	1.14377e2	1.2482440e-1	1.1525869e-2	1.2076432e1	1.0761426	
2022-03-11	13:3:26	5.84839	1.58882e-1	-4.03580e1	5.15600e1	1.14212e2	1.9967555e-3	1.6809105e-3	1.2079789e1	1.0769197	
2022-03-11	13:3:27	-4.16182e1	2.49852e-2	-5.65823e1	5.15600e1	1.14218e2	-1.5191197e-2	2.6750564e-4	1.2093217e1	1.0768879	
2022-03-11	13:3:27	-1.89746e1	5.39815e-2	-5.01523e1	5.15600e1	1.14263e2	-6.7059993e-3	5.7667493e-4	1.2081468e1	1.0766793	
2022-03-11	13:3:28	-6.32216	7.29297e-2	-4.75149e1	5.15634e1	1.14317e2	-2.1965503e-3	7.7813863e-4	1.2079789e1	1.0764238	
2022-03-11	13:3:28	1.01225	7.08397e-2	-4.77512e1	5.15601e1	1.14593e2	3.4910440e-4	7.5781345e-4	1.2085664e1	1.0751256	
2022-03-11	13:3:29	1.87127	6.74218e-2	-4.82137e1	5.15601e1	1.14259e2	6.4259767e-4	7.1936845e-4	1.2083985e1	1.0766959	
2022-03-11	13:3:29	-2.29086e-1	9.53950e-2	-4.51186e1	5.15600e1	1.14111e2	-7.8797340e-5	1.0139942e-3	1.2087342e1	1.0773926	
2022-03-11	13:3:30	-2.29086e-1	9.53950e-2	-4.51186e1	5.15600e1	1.14111e2	-7.8797340e-5	1.0139942e-3	1.2087342e1	1.0773926	
2022-03-11	13:3:30	8.24523e-1	9.02102e-2	-4.56434e1	5.15634e1	1.13887e2	2.8252601e-4	9.5742940e-4	1.2075593e1	1.0784529	
2022-03-11	13:3:31	1.49371	9.30293e-2	-4.53662e1	5.15634e1	1.13868e2	5.1128864e-4	9.8693370e-4	1.2082307e1	1.0785452	
2022-03-11	13:3:31	2.43676	8.67619e-2	-4.60138e1	5.15667e1	1.13654e2	8.3130598e-4	9.1922283e-4	1.2079789e1	1.0795565	
2022-03-11	13:3:32	7.99761e-1	9.13367e-2	-4.55600e1	5.15667e1	1.13524e2	2.7310848e-4	9.6619129e-4	1.2079789e1	1.0801757	
2022-03-11	13:3:32	6.64232e-1	1.07679e-1	-4.40573e1	5.15600e1	1.13535e2	2.2691488e-4	1.1375546e-3	1.2080628e1	1.0801258	
2022-03-11	13:3:33	6.64232e-1	1.07679e-1	-4.40573e1	5.15600e1	1.13535e2	2.2691488e-4	1.1375546e-3	1.2080628e1	1.0801258	
2022-03-11	13:3:33	1.33343	9.18294e-2	-4.55168e1	5.15600e1	1.13454e2	4.5472383e-4	9.7078084e-4	1.2083146e1	1.0805366	
2022-03-11	13:3:34	1.11761	9.10695e-2	-4.55882e1	5.15634e1	1.13502e2	3.8141012e-4	9.6321105e-4	1.2080628e1	1.0803157	
2022-03-11	13:3:34	1.57779	8.80301e-2	-4.58944e1	5.15600e1	1.13509e2	5.3817033e-4	9.3138217e-4	1.2080628e1	1.0802559	
2022-03-11	13:3:35	1.60809	8.65025e-2	-4.60505e1	5.15600e1	1.13532e2	5.4860115e-4	9.1552734e-4	1.2083146e1	1.0801389	
2022-03-11	13:3:35	1.53647	8.55026e-2	-4.61549e1	5.15634e1	1.13535e2	5.2422285e-4	9.0503692e-4	1.2075593e1	1.0801258	
2022-03-11	13:3:36	1.35491	8.82166e-2	-4.58729e1	5.15634e1	1.13541e2	4.6241283e-4	9.3358755e-4	1.2078111e1	1.0800983	
2022-03-11	13:3:36	1.28596	9.09482e-2	-4.55905e1	5.15667e1	1.13626e2	4.3928623e-4	9.6297264e-4	1.2081468e1	1.0796943	
2022-03-11	13:3:37	1.51462	8.97892e-2	-4.57052e1	5.15667e1	1.13642e2	5.1730871e-4	9.5093250e-4	1.2079789e1	1.0796183	
2022-03-11	13:3:37	8.88459e-1	9.71276e-2	-4.49797e1	5.15600e1	1.13800e2	3.0416250e-4	1.0294318e-3	1.2083985e1	1.0788686	
2022-03-11	13:3:38	1.09236	9.41644e-2	-4.52369e1	5.15600e1	1.14109e2	3.7497282e-4	1.0010004e-3	1.2082307e1	1.0774044	
2022-03-11	13:3:38	1.98780	7.97628e-2	-4.67216e1	5.15600e1	1.14256e2	6.8247318e-4	8.5008144e-4	1.2078950e1	1.0767123	
2022-03-11	13:3:39	2.09240	8.22564e-2	-4.64218e1	5.15600e1	1.14562e2	7.2038173e-4	8.7881088e-4	1.2078950e1	1.0752723	
2022-03-11	13:3:39	2.55630	7.39699e-2	-4.74019e1	5.15634e1	1.14153e2	8.7612867e-4	7.8803300e-4	1.2078950e1	1.0771968	
2022-03-11	13:3:40	7.28285e-1	8.61128e-2	-4.60660e1	5.15600e1	1.13849e2	2.4950504e-4	9.1397762e-4	1.2078111e1	1.0786340	
2022-03-11	13:3:40	-7.98859e-1	1.05527e-1	-4.42193e1	5.15600e1	1.13826e2	-2.7418136e-4	1.1178851e-3	1.2078950e1	1.0787441	
2022-03-11	13:3:41	5.86179e-1	9.34452e-2	-4.53264e1	5.15667e1	1.13859e2	2.0086765e-4	9.9122524e-4	1.2078950e1	1.0785855	
2022-03-11	13:3:41	1.50446	8.84598e-2	-4.58210e1	5.15600e1	1.13880e2	5.1504373e-4	9.3895196e-4	1.2079789e1	1.0784848	
2022-03-11	13:3:42	1.84493	8.67495e-2	-4.59958e1	5.15600e1	1.13897e2	6.3139200e-4	9.2107057e-4	1.2083146e1	1.0784066	
2022-03-11	13:3:42	1.76035	8.51649e-2	-4.61606e1	5.15600e1	1.13913e2	6.0260295e-4	9.0450048e-4	1.2078111e1	1.0783309	
2022-03-11	13:3:43	1.54834	8.74287e-2	-4.59231e1	5.15634e1	1.13927e2	5.3024291e-4	9.2846155e-4	1.2079789e1	1.0782647	
2022-03-11	13:3:43	1.41227	8.94529e-2	-4.57163e1	5.15634e1	1.13929e2	4.8375129e-4	9.4980001e-4	1.2079789e1	1.0782576	
2022-03-11	13:3:44	1.33235	9.31649e-2	-4.53484e1	5.15667e1	1.13924e2	4.5639276e-4	9.8884105e-4	1.2082307e1	1.0782778	
2022-03-11	13:3:44	1.34856	9.36134e-2	-4.53051e1	5.15634e1	1.13922e2	4.6193599e-4	9.9354982e-4	1.2082307e1	1.0782896	
2022-03-11	13:3:45	1.36087	8.98085e-2	-4.56805e1	5.15600e1	1.13929e2	4.6616792e-4	9.5355510e-4	1.2082307e1	1.0782576	
2022-03-11	13:3:45	1.29236	8.83881e-2	-4.58245e1	5.15600e1	1.13929e2	4.4274330e-4	9.3859434e-4	1.2086503e1	1.0782564	
2022-03-11	13:3:46	1.38585	8.52563e-2	-4.61493e1	5.15600e1	1.13934e2	4.7475099e-4	9.0563297e-4	1.2078950e1	1.0782305	
2022-03-11	13:3:46	1.38585	8.52563e-2	-4.61493e1	5.15600e1	1.13934e2	4.7475099e-4	9.0563297e-4	1.2078950e1	1.0782305	
2022-03-11	13:3:47	1.39370	8.72541e-2	-4.59402e1	5.15600e1	1.13940e2	4.7743320e-4	9.2673301e-4	1.2092378e1	1.0782055	
2022-03-11	13:3:47	1.27181	9.06981e-2	-4.55896e1	5.15634e1	1.13949e2	4.3582916e-4	9.6309185e-4	1.2079789e1	1.0781582	
2022-03-11	13:3:48	1.44308	8.88735e-2	-4.57738e1	5.15600e1	1.13945e2	4.9436092e-4	9.4383955e-4	1.2077271e1	1.0781807	
2022-03-11	13:3:48	1.53576	9.09067e-2	-4.55687e1	5.15634e1	1.13950e2	5.2607059e-4	9.6529722e-4	1.2078111e1	1.0781536	
