System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:13:06	6.79544e-1	1.21236e-1	-4.26606e1	5.15634e1	1.17258e2	2.4038553e-4	1.3211369e-3	1.2039506e1	1.0628402	
2022-03-15	11:13:07	6.65734e-1	1.21098e-1	-4.26716e1	5.15634e1	1.17252e2	2.3549795e-4	1.3195872e-3	1.2040345e1	1.0628651	
2022-03-15	11:13:07	6.44200e-1	1.19436e-1	-4.28007e1	5.15600e1	1.17249e2	2.2786855e-4	1.3016462e-3	1.2040345e1	1.0628799	
2022-03-15	11:13:08	6.87194e-1	1.16671e-1	-4.30191e1	5.15634e1	1.17241e2	2.4306774e-4	1.2717247e-3	1.2042024e1	1.0629150	
2022-03-15	11:13:08	8.07478e-1	1.15717e-1	-4.30951e1	5.15634e1	1.17245e2	2.8556585e-4	1.2614727e-3	1.2039506e1	1.0628992	
2022-03-15	11:13:09	7.64235e-1	1.19605e-1	-4.27888e1	5.15667e1	1.17232e2	2.7024745e-4	1.3032555e-3	1.2037827e1	1.0629558	
2022-03-15	11:13:09	6.55612e-1	1.20271e-1	-4.27375e1	5.15600e1	1.17227e2	2.3186206e-4	1.3104081e-3	1.2043702e1	1.0629785	
2022-03-15	11:13:10	1.09505e-2	1.18865e-1	-4.28468e1	5.15634e1	1.17230e2	3.8743019e-6	1.2952685e-3	1.2034471e1	1.0629659	
2022-03-15	11:13:10	-2.00977e2	1.03740e-1	-4.40273e1	5.15667e1	1.18232e2	-1.0224902e-1	1.1416077e-3	1.2039506e1	1.0584545	
2022-03-15	11:13:11	1.50012e3	1.24297e-1	-4.23984e1	5.15634e1	1.17628e2	2.1581454e-1	1.3583898e-3	1.2041184e1	1.0611684	
2022-03-15	11:13:11	7.52601e3	1.39345e-1	-4.13368e1	5.15667e1	1.17470e2	4.1792817e-1	1.5187859e-3	1.2038667e1	1.0618796	
2022-03-15	11:13:12	3.58134e2	1.16840e-1	-4.29946e1	5.15634e1	1.17381e2	8.8395357e-2	1.2750625e-3	1.2037827e1	1.0622810	
2022-03-15	11:13:12	-5.69180e1	1.21369e-1	-4.26436e1	5.15667e1	1.17343e2	-2.1907329e-2	1.3235211e-3	1.2041184e1	1.0624518	
2022-03-15	11:13:13	-3.86750e1	1.27828e-1	-4.21607e1	5.15634e1	1.17320e2	-1.4476895e-2	1.3929009e-3	1.2052934e1	1.0625604	
2022-03-15	11:13:13	-6.46504	1.23320e-1	-4.24982e1	5.15634e1	1.17300e2	-2.3105144e-3	1.3440847e-3	1.2042024e1	1.0626499	
2022-03-15	11:13:14	-3.16922	1.21663e-1	-4.26245e1	5.15634e1	1.17299e2	-1.1274814e-3	1.3262033e-3	1.2052934e1	1.0626544	
2022-03-15	11:13:14	-3.16922	1.21663e-1	-4.26245e1	5.15634e1	1.17299e2	-1.1274814e-3	1.3262033e-3	1.2052934e1	1.0626544	
2022-03-15	11:13:15	-1.42844	1.23008e-1	-4.25216e1	5.15634e1	1.17302e2	-5.0699710e-4	1.3407468e-3	1.2043702e1	1.0626397	
2022-03-15	11:13:15	-7.94405e-1	1.19945e-1	-4.27576e1	5.15634e1	1.17293e2	-2.8169155e-4	1.3076066e-3	1.2038667e1	1.0626804	
2022-03-15	11:13:16	-7.94405e-1	1.19945e-1	-4.27576e1	5.15634e1	1.17293e2	-2.8169155e-4	1.3076066e-3	1.2038667e1	1.0626804	
2022-03-15	11:13:16	2.18771e-1	1.23418e-1	-4.24936e1	5.15600e1	1.17264e2	7.7426433e-5	1.3447403e-3	1.2042024e1	1.0628130	
2022-03-15	11:13:17	3.18779e-1	1.22620e-1	-4.25544e1	5.15634e1	1.17261e2	1.1283159e-4	1.3360977e-3	1.2041184e1	1.0628255	
2022-03-15	11:13:17	4.98336e-1	1.22573e-1	-4.25578e1	5.15634e1	1.17264e2	1.7637014e-4	1.3356208e-3	1.2043702e1	1.0628118	
2022-03-15	11:13:18	4.98336e-1	1.22573e-1	-4.25578e1	5.15634e1	1.17264e2	1.7637014e-4	1.3356208e-3	1.2043702e1	1.0628118	
2022-03-15	11:13:18	8.12538e-1	1.20137e-1	-4.27447e1	5.15634e1	1.17267e2	2.8741359e-4	1.3093948e-3	1.2041184e1	1.0627971	
2022-03-15	11:13:19	9.54379e-1	1.21175e-1	-4.26639e1	5.15667e1	1.17275e2	3.3754110e-4	1.3206601e-3	1.2038667e1	1.0627632	
2022-03-15	11:13:19	1.04172	1.20323e-1	-4.27307e1	5.15600e1	1.17263e2	3.6835670e-4	1.3113617e-3	1.2040345e1	1.0628175	
2022-03-15	11:13:20	7.51065e-1	1.21726e-1	-4.26232e1	5.15634e1	1.17254e2	2.6565790e-4	1.3263821e-3	1.2038667e1	1.0628560	
2022-03-15	11:13:20	8.32496e-1	1.25128e-1	-4.23639e1	5.15567e1	1.17278e2	2.9450654e-4	1.3633370e-3	1.2036988e1	1.0627496	
2022-03-15	11:13:21	8.32496e-1	1.25128e-1	-4.23639e1	5.15567e1	1.17278e2	2.9450654e-4	1.3633370e-3	1.2036988e1	1.0627496	
2022-03-15	11:13:21	1.07447	1.23146e-1	-4.25105e1	5.15567e1	1.17311e2	3.8009881e-4	1.3423562e-3	1.2040345e1	1.0626012	
2022-03-15	11:13:22	1.04723	1.20637e-1	-4.27016e1	5.15600e1	1.17322e2	3.7050247e-4	1.3154149e-3	1.2038667e1	1.0625480	
2022-03-15	11:13:22	9.94245e-1	1.17542e-1	-4.29421e1	5.15600e1	1.17340e2	3.5184621e-4	1.2822151e-3	1.2041184e1	1.0624676	
2022-03-15	11:13:23	1.02123	1.18110e-1	-4.28985e1	5.15634e1	1.17326e2	3.6132335e-4	1.2881755e-3	1.2036988e1	1.0625299	
2022-03-15	11:13:23	9.91153e-1	1.20052e-1	-4.27472e1	5.15667e1	1.17319e2	3.5065412e-4	1.3090372e-3	1.2040345e1	1.0625638	
2022-03-15	11:13:24	9.91153e-1	1.20052e-1	-4.27472e1	5.15667e1	1.17319e2	3.5065412e-4	1.3090372e-3	1.2040345e1	1.0625638	
2022-03-15	11:13:24	1.25546	1.20034e-1	-4.27491e1	5.15600e1	1.17313e2	4.4399499e-4	1.3087987e-3	1.2041184e1	1.0625921	
2022-03-15	11:13:25	1.94050	1.09281e-1	-4.36659e1	5.15600e1	1.16726e2	6.8193674e-4	1.1867284e-3	1.2043702e1	1.0652583	
2022-03-15	11:13:25	-2.00044	1.49644e-1	-4.07653e1	5.15667e1	1.16185e2	-7.0321559e-4	1.6117691e-3	1.2037827e1	1.0677344	
2022-03-15	11:13:26	4.47748e-2	1.28344e-1	-4.22142e1	5.15634e1	1.16182e2	1.5676021e-5	1.3849139e-3	1.2050416e1	1.0677481	
2022-03-15	11:13:26	1.37368	1.18615e-1	-4.29491e1	5.15634e1	1.16193e2	4.8071146e-4	1.2811422e-3	1.2040345e1	1.0677000	
2022-03-15	11:13:27	1.37368	1.18615e-1	-4.29491e1	5.15634e1	1.16193e2	4.8071146e-4	1.2811422e-3	1.2040345e1	1.0677000	
2022-03-15	11:13:27	1.74586	1.17094e-1	-4.30673e1	5.15634e1	1.16213e2	6.1076879e-4	1.2651085e-3	1.2039506e1	1.0676081	
2022-03-15	11:13:28	8.04811e-1	1.16163e-1	-4.31389e1	5.15600e1	1.16246e2	2.8198957e-4	1.2555122e-3	1.2038667e1	1.0674566	
2022-03-15	11:13:28	1.25456	1.14880e-1	-4.32412e1	5.15634e1	1.16254e2	4.3934583e-4	1.2418627e-3	1.2042863e1	1.0674198	
2022-03-15	11:13:29	1.32551	1.19651e-1	-4.28627e1	5.15567e1	1.16261e2	4.6420097e-4	1.2930035e-3	1.2039506e1	1.0673842	
2022-03-15	11:13:29	6.14759e-1	1.19265e-1	-4.28918e1	5.15567e1	1.16273e2	2.1553039e-4	1.2890100e-3	1.2040345e1	1.0673303	
2022-03-15	11:13:30	6.14759e-1	1.19265e-1	-4.28918e1	5.15567e1	1.16273e2	2.1553039e-4	1.2890100e-3	1.2040345e1	1.0673303	
2022-03-15	11:13:30	2.99200e-1	1.32404e-1	-4.19138e1	5.15567e1	1.16285e2	1.0496377e-4	1.4294981e-3	1.2042024e1	1.0672775	
2022-03-15	11:13:31	5.14994e-1	1.34162e-1	-4.17892e1	5.15600e1	1.16292e2	1.8060207e-4	1.4483332e-3	1.2047898e1	1.0672705	
2022-03-15	11:13:31	5.97138e-1	1.23156e-1	-4.25907e1	5.15634e1	1.16297e2	2.0939111e-4	1.3308525e-3	1.2037827e1	1.0672574	
2022-03-15	11:13:32	4.31760e-1	1.23123e-1	-4.25924e1	5.15634e1	1.16307e2	1.5145540e-4	1.3306140e-3	1.2042024e1	1.0671842	
2022-03-15	11:13:32	3.80162e-1	1.21269e-1	-4.27341e1	5.15634e1	1.16305e2	1.3333559e-4	1.3107657e-3	1.2037827e1	1.0671857	
2022-03-15	11:13:33	3.80162e-1	1.21269e-1	-4.27341e1	5.15634e1	1.16305e2	1.3333559e-4	1.3107657e-3	1.2037827e1	1.0671857	
2022-03-15	11:13:33	5.76850e-1	1.20101e-1	-4.28239e1	5.15667e1	1.16309e2	2.0229816e-4	1.2983083e-3	1.2048738e1	1.0671663	
2022-03-15	11:13:34	6.35649e-1	1.19556e-1	-4.28660e1	5.15634e1	1.16312e2	2.2292137e-4	1.2925267e-3	1.2044541e1	1.0671536	
2022-03-15	11:13:34	5.41123e-1	1.22601e-1	-4.26314e1	5.15634e1	1.16316e2	1.8978118e-4	1.3251304e-3	1.2046220e1	1.0671341	
