System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:17:23	1.88638e-1	1.08482e-1	-4.40190e1	5.15667e1	1.13164e2	6.4253807e-5	1.1422038e-3	1.2068879e1	1.0819001	
2022-03-12	12:17:23	-1.00651	1.26258e-1	-4.25845e1	5.15701e1	1.13516e2	-3.4451484e-4	1.3313889e-3	1.2064683e1	1.0802237	
2022-03-12	12:17:24	-3.13438e-1	1.15181e-1	-4.33744e1	5.15701e1	1.14295e2	-1.0800361e-4	1.2241005e-3	1.2080628e1	1.0765362	
2022-03-12	12:17:24	6.99851e-1	1.12266e-1	-4.35481e1	5.15701e1	1.15081e2	2.4259090e-4	1.2016296e-3	1.2071397e1	1.0728524	
2022-03-12	12:17:25	3.88256	7.13282e-2	-4.76494e1	5.15701e1	1.15124e2	1.3405680e-3	7.6651573e-4	1.2068879e1	1.0726521	
2022-03-12	12:17:25	3.88256	7.13282e-2	-4.76494e1	5.15701e1	1.15124e2	1.3405680e-3	7.6651573e-4	1.2068879e1	1.0726521	
2022-03-12	12:17:26	6.74942e-1	1.02391e-1	-4.43963e1	5.15667e1	1.15068e2	2.3394823e-4	1.0967850e-3	1.2073075e1	1.0729118	
2022-03-12	12:17:26	-1.33735	1.22063e-1	-4.27683e1	5.15667e1	1.15126e2	-4.6503543e-4	1.3058781e-3	1.2068879e1	1.0726538	
2022-03-12	12:17:27	-5.83638e-1	1.15365e-1	-4.32868e1	5.15634e1	1.15197e2	-2.0289421e-4	1.2357234e-3	1.2068040e1	1.0723133	
2022-03-12	12:17:27	-1.07036e-1	1.13955e-1	-4.33976e1	5.15634e1	1.15235e2	-3.7193298e-5	1.2211799e-3	1.2068879e1	1.0721377	
2022-03-12	12:17:28	8.40438e-2	1.10519e-1	-4.36778e1	5.15667e1	1.15270e2	2.9206275e-5	1.1850595e-3	1.2064683e1	1.0719749	
2022-03-12	12:17:28	8.40438e-2	1.10519e-1	-4.36778e1	5.15667e1	1.15270e2	2.9206275e-5	1.1850595e-3	1.2064683e1	1.0719749	
2022-03-12	12:17:29	1.37182e-1	1.10303e-1	-4.36956e1	5.15667e1	1.15272e2	4.7683715e-5	1.1827945e-3	1.2069718e1	1.0719633	
2022-03-12	12:17:29	3.06333e-1	1.10723e-1	-4.36629e1	5.15634e1	1.15243e2	1.0639429e-4	1.1869668e-3	1.2068040e1	1.0720993	
2022-03-12	12:17:30	1.26358e-1	1.09110e-1	-4.38042e1	5.15634e1	1.15168e2	4.3869018e-5	1.1690855e-3	1.2065522e1	1.0724471	
2022-03-12	12:17:30	1.08344e-1	1.08856e-1	-4.38250e1	5.15667e1	1.15177e2	3.7610530e-5	1.1664628e-3	1.2071397e1	1.0724053	
2022-03-12	12:17:31	1.85659e-1	1.10594e-1	-4.36818e1	5.15701e1	1.15140e2	6.4432621e-5	1.1845231e-3	1.2065522e1	1.0725764	
2022-03-12	12:17:31	1.85659e-1	1.10594e-1	-4.36818e1	5.15701e1	1.15140e2	6.4432621e-5	1.1845231e-3	1.2065522e1	1.0725764	
2022-03-12	12:17:32	2.72500e-1	1.10522e-1	-4.36849e1	5.15634e1	1.15179e2	9.4592571e-5	1.1841654e-3	1.2067201e1	1.0723994	
2022-03-12	12:17:32	-8.51947	7.35939e-2	-4.72844e1	5.15667e1	1.16262e2	-3.0239820e-3	7.9852342e-4	1.2065522e1	1.0673894	
2022-03-12	12:17:33	3.40481e1	7.49775e-2	-4.71908e1	5.15667e1	1.15323e2	1.1323571e-2	8.0686807e-4	1.2082307e1	1.0717273	
2022-03-12	12:17:33	4.18790e1	1.41698e-1	-4.13585e1	5.15634e1	1.15253e2	1.3782858e-2	1.5150308e-3	1.2068879e1	1.0720504	
2022-03-12	12:17:34	-3.36276	1.24736e-1	-4.25571e1	5.15600e1	1.15239e2	-1.1738538e-3	1.3355016e-3	1.2083146e1	1.0721179	
2022-03-12	12:17:34	-3.36276	1.24736e-1	-4.25571e1	5.15600e1	1.15239e2	-1.1738538e-3	1.3355016e-3	1.2083146e1	1.0721179	
2022-03-12	12:17:35	-5.17361	1.11493e-1	-4.35998e1	5.15667e1	1.15233e2	-1.8103122e-3	1.1950135e-3	1.2072236e1	1.0721482	
2022-03-12	12:17:35	-6.48579e-2	1.09075e-1	-4.38014e1	5.15634e1	1.15241e2	-2.2530555e-5	1.1694431e-3	1.2063004e1	1.0721086	
2022-03-12	12:17:36	8.96815e-2	1.08677e-1	-4.38337e1	5.15667e1	1.15259e2	3.1173229e-5	1.1653900e-3	1.2068879e1	1.0720261	
2022-03-12	12:17:36	9.43660e-1	1.01802e-1	-4.44347e1	5.15634e1	1.15250e2	3.2752752e-4	1.0922551e-3	1.2066361e1	1.0720655	
2022-03-12	12:17:37	3.87031e-1	1.08599e-1	-4.38650e1	5.15634e1	1.14950e2	1.3405084e-4	1.1614561e-3	1.2063844e1	1.0734647	
2022-03-12	12:17:37	3.87031e-1	1.08599e-1	-4.38650e1	5.15634e1	1.14950e2	1.3405084e-4	1.1614561e-3	1.2063844e1	1.0734647	
2022-03-12	12:17:38	-9.34954e-2	1.14074e-1	-4.33740e1	5.15634e1	1.15408e2	-3.2544136e-5	1.2242794e-3	1.2073915e1	1.0713326	
2022-03-12	12:17:38	1.19876	1.01285e-1	-4.44546e1	5.15634e1	1.15587e2	4.1723251e-4	1.0899305e-3	1.2070558e1	1.0705039	
2022-03-12	12:17:39	1.22678	1.01174e-1	-4.44508e1	5.15600e1	1.15762e2	4.2766332e-4	1.0904073e-3	1.2068040e1	1.0696933	
2022-03-12	12:17:39	1.47048	1.02412e-1	-4.43308e1	5.15634e1	1.15871e2	5.1295757e-4	1.1046528e-3	1.2068879e1	1.0691924	
2022-03-12	12:17:40	4.50300e-1	1.02595e-1	-4.43118e1	5.15667e1	1.15904e2	1.5735626e-4	1.1069178e-3	1.2072236e1	1.0690355	
2022-03-12	12:17:40	4.50300e-1	1.02595e-1	-4.43118e1	5.15667e1	1.15904e2	1.5735626e-4	1.1069178e-3	1.2072236e1	1.0690355	
2022-03-12	12:17:41	-2.77870e-1	1.24577e-1	-4.25101e1	5.15634e1	1.15968e2	-9.7274780e-5	1.3422369e-3	1.2065522e1	1.0687416	
2022-03-12	12:17:41	-3.88113e-2	1.19841e-1	-4.28706e1	5.15600e1	1.15978e2	-1.3589859e-5	1.2918710e-3	1.2071397e1	1.0687055	
2022-03-12	12:17:42	1.69712e-1	1.00898e-1	-4.44584e1	5.15634e1	1.15982e2	5.9366226e-5	1.0895133e-3	1.2078950e1	1.0687144	
2022-03-12	12:17:42	1.07630e-1	1.08744e-1	-4.37702e1	5.15634e1	1.15983e2	3.7670135e-5	1.1734366e-3	1.2069718e1	1.0686912	
2022-03-12	12:17:43	2.69454e-1	1.10819e-1	-4.35962e1	5.15634e1	1.15978e2	9.4234943e-5	1.1955499e-3	1.2070558e1	1.0686967	
2022-03-12	12:17:43	2.69454e-1	1.10819e-1	-4.35962e1	5.15634e1	1.15978e2	9.4234943e-5	1.1955499e-3	1.2070558e1	1.0686967	
2022-03-12	12:17:44	-9.33658e-2	1.13373e-1	-4.33872e1	5.15634e1	1.15957e2	-3.2663345e-5	1.2226104e-3	1.2074754e1	1.0687935	
2022-03-12	12:17:44	-3.47300e-2	1.10448e-1	-4.36278e1	5.15667e1	1.15970e2	-1.2159347e-5	1.1914968e-3	1.2064683e1	1.0687347	
2022-03-12	12:17:45	2.41323e-1	1.05521e-1	-4.40478e1	5.15600e1	1.15976e2	8.4400177e-5	1.1389255e-3	1.2072236e1	1.0687060	
2022-03-12	12:17:45	5.68401e-1	1.06616e-1	-4.39527e1	5.15567e1	1.15978e2	1.9872188e-4	1.1506676e-3	1.2065522e1	1.0686944	
2022-03-12	12:17:46	5.94983e-1	1.10314e-1	-4.36384e1	5.15567e1	1.15979e2	2.0802021e-4	1.1901855e-3	1.2065522e1	1.0686932	
2022-03-12	12:17:46	5.94983e-1	1.10314e-1	-4.36384e1	5.15567e1	1.15979e2	2.0802021e-4	1.1901855e-3	1.2065522e1	1.0686932	
2022-03-12	12:17:47	3.23963e-1	1.11201e-1	-4.35642e1	5.15634e1	1.15981e2	1.1330842e-4	1.1996626e-3	1.2060487e1	1.0686841	
2022-03-12	12:17:47	2.87988e-1	1.10088e-1	-4.36579e1	5.15600e1	1.15971e2	1.0073184e-4	1.1876821e-3	1.2067201e1	1.0687290	
2022-03-12	12:17:48	3.34477	8.21900e-2	-4.63243e1	5.15600e1	1.15907e2	1.1642575e-3	8.8840723e-4	1.2075593e1	1.0690251	
2022-03-12	12:17:48	2.05328	9.17475e-2	-4.54618e1	5.15634e1	1.14247e2	7.0482492e-4	9.7668170e-4	1.2064683e1	1.0767648	
2022-03-12	12:17:49	-4.27733	1.49526e-1	-4.09777e1	5.15634e1	1.13705e2	-1.4733076e-3	1.5761852e-3	1.2062165e1	1.0793268	
2022-03-12	12:17:49	-3.58930	1.53097e-1	-4.07656e1	5.15634e1	1.13561e2	-1.2334585e-3	1.6112923e-3	1.2066361e1	1.0800086	
2022-03-12	12:17:50	1.68677e-1	1.24071e-1	-4.27460e1	5.15634e1	1.13533e2	5.7637691e-5	1.3087987e-3	1.2066361e1	1.0801429	
2022-03-12	12:17:50	1.87632	1.06306e-1	-4.41756e1	5.15634e1	1.13531e2	6.3985586e-4	1.1231303e-3	1.2081468e1	1.0801535	
2022-03-12	12:17:51	2.07975	1.00704e-1	-4.46699e1	5.15600e1	1.13549e2	7.0917606e-4	1.0646581e-3	1.2063844e1	1.0800667	
2022-03-12	12:17:51	1.61175	1.00979e-1	-4.46436e1	5.15634e1	1.13567e2	5.5003166e-4	1.0676980e-3	1.2076432e1	1.0799788	
2022-03-12	12:17:52	1.02194	1.03565e-1	-4.44100e1	5.15634e1	1.13594e2	3.4910440e-4	1.0950565e-3	1.2068879e1	1.0798505	
2022-03-12	12:17:52	6.96002e-1	1.05978e-1	-4.41979e1	5.15600e1	1.13606e2	2.3788213e-4	1.1204481e-3	1.2065522e1	1.0797970	
2022-03-12	12:17:53	6.96002e-1	1.05978e-1	-4.41979e1	5.15600e1	1.13606e2	2.3788213e-4	1.1204481e-3	1.2065522e1	1.0797970	
2022-03-12	12:17:53	6.33247e-1	1.08557e-1	-4.39759e1	5.15634e1	1.13618e2	2.1648406e-4	1.1475682e-3	1.2063844e1	1.0797376	
2022-03-12	12:17:54	3.80419e-1	1.10034e-1	-4.38507e1	5.15634e1	1.13627e2	1.3011693e-4	1.1631250e-3	1.2069718e1	1.0796948	
2022-03-12	12:17:54	1.95437e-1	1.10818e-1	-4.37844e1	5.15567e1	1.13638e2	6.6876411e-5	1.1714696e-3	1.2063844e1	1.0796450	
2022-03-12	12:17:55	2.20390e-1	1.10188e-1	-4.38360e1	5.15600e1	1.13649e2	7.5399875e-5	1.1649727e-3	1.2062165e1	1.0795915	
2022-03-12	12:17:55	2.83907e-1	1.10848e-1	-4.37804e1	5.15634e1	1.13656e2	9.7155570e-5	1.1719465e-3	1.2067201e1	1.0795559	
2022-03-12	12:17:56	2.72825e-1	1.11183e-1	-4.37525e1	5.15634e1	1.13657e2	9.3340873e-5	1.1754631e-3	1.2077271e1	1.0795512	
2022-03-12	12:17:56	1.90388e-1	1.10626e-1	-4.37979e1	5.15667e1	1.13669e2	6.5147876e-5	1.1697411e-3	1.2068040e1	1.0794954	
2022-03-12	12:17:57	3.46649e-1	1.12602e-1	-4.36342e1	5.15634e1	1.13673e2	1.1861324e-4	1.1904835e-3	1.2065522e1	1.0794787	
2022-03-12	12:17:57	1.01539e-1	1.09831e-1	-4.38631e1	5.15634e1	1.13683e2	3.4749507e-5	1.1615753e-3	1.2064683e1	1.0794277	
2022-03-12	12:17:58	2.02697e-1	1.09801e-1	-4.38652e1	5.15600e1	1.13689e2	6.9379806e-5	1.1613368e-3	1.2068040e1	1.0794004	
2022-03-12	12:17:58	2.02697e-1	1.09801e-1	-4.38652e1	5.15600e1	1.13689e2	6.9379806e-5	1.1613368e-3	1.2068040e1	1.0794004	
2022-03-12	12:17:59	1.05361e-1	1.12279e-1	-4.36591e1	5.15600e1	1.13693e2	3.6060810e-5	1.1873245e-3	1.2073915e1	1.0793826	
2022-03-12	12:17:59	1.99719e-1	1.13663e-1	-4.35459e1	5.15634e1	1.13694e2	6.8366527e-5	1.2018084e-3	1.2067201e1	1.0793766	
2022-03-12	12:18:00	4.31882e-1	1.07447e-1	-4.40633e1	5.15600e1	1.13706e2	1.4781951e-4	1.1368393e-3	1.2067201e1	1.0793197	
2022-03-12	12:18:00	3.80484e-1	1.10857e-1	-4.37757e1	5.15634e1	1.13705e2	1.3023614e-4	1.1725425e-3	1.2068040e1	1.0793268	
2022-03-12	12:18:01	4.87512e-1	1.10220e-1	-4.38283e1	5.15667e1	1.13712e2	1.6683340e-4	1.1659264e-3	1.2068040e1	1.0792948	
2022-03-12	12:18:01	4.87512e-1	1.10220e-1	-4.38283e1	5.15667e1	1.13712e2	1.6683340e-4	1.1659264e-3	1.2068040e1	1.0792948	
2022-03-12	12:18:02	4.90624e-1	1.09949e-1	-4.38507e1	5.15667e1	1.13715e2	1.6790628e-4	1.1631250e-3	1.2065522e1	1.0792782	
2022-03-12	12:18:02	-2.37150e-2	1.10951e-1	-4.37666e1	5.15667e1	1.13720e2	-8.1062316e-6	1.1736750e-3	1.2068040e1	1.0792533	
2022-03-12	12:18:03	2.32965e-1	1.10447e-1	-4.38084e1	5.15634e1	1.13722e2	7.9751014e-5	1.1684298e-3	1.2061326e1	1.0792437	
2022-03-12	12:18:03	2.87472e-1	1.09548e-1	-4.38837e1	5.15634e1	1.13723e2	9.8407268e-5	1.1590123e-3	1.2073075e1	1.0792413	
2022-03-12	12:18:04	4.24303e-1	1.10264e-1	-4.38232e1	5.15634e1	1.13729e2	1.4525651e-4	1.1665821e-3	1.2066361e1	1.0792118	
2022-03-12	12:18:04	4.24303e-1	1.10264e-1	-4.38232e1	5.15634e1	1.13729e2	1.4525651e-4	1.1665821e-3	1.2066361e1	1.0792118	
2022-03-12	12:18:05	4.39990e-1	1.10352e-1	-4.38160e1	5.15634e1	1.13727e2	1.5062093e-4	1.1674761e-3	1.2063004e1	1.0792200	
2022-03-12	12:18:05	4.48478e-1	1.14636e-1	-4.34639e1	5.15600e1	1.13733e2	1.5354156e-4	1.2124180e-3	1.2063844e1	1.0791927	
2022-03-12	12:18:06	3.13333e-1	1.11670e-1	-4.37064e1	5.15634e1	1.13729e2	1.0728836e-4	1.1813044e-3	1.2070558e1	1.0792106	
2022-03-12	12:18:06	2.06458e-1	1.12148e-1	-4.36665e1	5.15634e1	1.13735e2	7.0691108e-5	1.1863708e-3	1.2068040e1	1.0791845	
2022-03-12	12:18:07	2.83713e-1	1.11728e-1	-4.37012e1	5.15634e1	1.13734e2	9.7155570e-5	1.1819601e-3	1.2070558e1	1.0791893	
2022-03-12	12:18:07	2.83713e-1	1.11728e-1	-4.37012e1	5.15634e1	1.13734e2	9.7155570e-5	1.1819601e-3	1.2070558e1	1.0791893	
2022-03-12	12:18:08	2.77815e-1	1.10389e-1	-4.38122e1	5.15634e1	1.13735e2	9.5129013e-5	1.1679530e-3	1.2068879e1	1.0791833	
2022-03-12	12:18:08	2.59406e-1	1.11389e-1	-4.37291e1	5.15600e1	1.13735e2	8.8810920e-5	1.1784434e-3	1.2070558e1	1.0791821	
2022-03-12	12:18:09	3.86252e-1	1.07285e-1	-4.40744e1	5.15634e1	1.13740e2	1.3226270e-4	1.1354684e-3	1.2063004e1	1.0791608	
2022-03-12	12:18:09	2.50010e-1	1.08969e-1	-4.39312e1	5.15634e1	1.13739e2	8.5592269e-5	1.1531114e-3	1.2077271e1	1.0791631	
2022-03-12	12:18:10	2.63556e-1	1.12029e-1	-4.36759e1	5.15634e1	1.13740e2	9.0241432e-5	1.1851787e-3	1.2074754e1	1.0791608	
